"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 17 18:17:39 GMT 2023","Wed May 17 18:17:45 GMT 2023","6266","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 18:19:50 GMT 2023","Wed May 17 18:19:58 GMT 2023","7785","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 18:20:03 GMT 2023","Wed May 17 18:20:12 GMT 2023","8919","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 18:18:07 GMT 2023","Wed May 17 18:18:22 GMT 2023","14364","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 18:18:01 GMT 2023","Wed May 17 18:19:21 GMT 2023","79995","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 18:19:39 GMT 2023","Wed May 17 18:19:47 GMT 2023","8175","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 18:21:31 GMT 2023","Wed May 17 18:21:42 GMT 2023","10026","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 18:20:44 GMT 2023","Wed May 17 18:20:50 GMT 2023","5823","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Wed May 17 18:19:20 GMT 2023","Wed May 17 18:19:30 GMT 2023","9695","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 18:22:30 GMT 2023","Wed May 17 18:22:37 GMT 2023","7053","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Wed May 17 18:21:29 GMT 2023","Wed May 17 18:21:37 GMT 2023","7727","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Wed May 17 18:15:25 GMT 2023","Wed May 17 18:15:43 GMT 2023","18773","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Wed May 17 18:19:19 GMT 2023","Wed May 17 18:19:33 GMT 2023","14527","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 18:16:29 GMT 2023","Wed May 17 18:16:47 GMT 2023","18936","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 18:18:50 GMT 2023","Wed May 17 18:19:03 GMT 2023","12999","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 18:19:58 GMT 2023","Wed May 17 18:20:10 GMT 2023","12412","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 18:21:15 GMT 2023","Wed May 17 18:21:28 GMT 2023","12573","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Wed May 17 18:20:57 GMT 2023","Wed May 17 18:21:05 GMT 2023","7948","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Wed May 17 18:19:03 GMT 2023","Wed May 17 18:19:17 GMT 2023","13982","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 18:18:12 GMT 2023","Wed May 17 18:18:25 GMT 2023","12922","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 18:20:27 GMT 2023","Wed May 17 18:20:37 GMT 2023","10302","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Wed May 17 18:21:41 GMT 2023","Wed May 17 18:21:54 GMT 2023","13027","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Wed May 17 18:21:24 GMT 2023","Wed May 17 18:21:37 GMT 2023","13150","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Wed May 17 18:20:12 GMT 2023","Wed May 17 18:20:26 GMT 2023","14397","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 18:18:26 GMT 2023","Wed May 17 18:18:34 GMT 2023","8337","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 18:15:44 GMT 2023","Wed May 17 18:15:58 GMT 2023","14310","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Wed May 17 18:21:06 GMT 2023","Wed May 17 18:21:11 GMT 2023","4936","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Wed May 17 18:18:09 GMT 2023","Wed May 17 18:18:17 GMT 2023","7633","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 18:22:15 GMT 2023","Wed May 17 18:22:22 GMT 2023","7412","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Wed May 17 18:14:26 GMT 2023","Wed May 17 18:14:44 GMT 2023","18329","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 18:17:18 GMT 2023","Wed May 17 18:17:32 GMT 2023","13990","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 18:17:38 GMT 2023","Wed May 17 18:17:54 GMT 2023","15390","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed May 17 18:16:48 GMT 2023","Wed May 17 18:17:08 GMT 2023","20051","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Wed May 17 18:16:16 GMT 2023","Wed May 17 18:17:57 GMT 2023","101006","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Wed May 17 18:15:09 GMT 2023","Wed May 17 18:15:24 GMT 2023","14977","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Wed May 17 18:17:45 GMT 2023","Wed May 17 18:17:52 GMT 2023","7084","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 18:17:49 GMT 2023","Wed May 17 18:20:45 GMT 2023","176178","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Wed May 17 18:17:00 GMT 2023","Wed May 17 18:17:09 GMT 2023","8892","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Wed May 17 18:15:03 GMT 2023","Wed May 17 18:15:14 GMT 2023","11322","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 18:19:30 GMT 2023","Wed May 17 18:19:39 GMT 2023","9252","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 18:21:37 GMT 2023","Wed May 17 18:21:43 GMT 2023","5726","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Wed May 17 18:17:24 GMT 2023","Wed May 17 18:17:32 GMT 2023","8220","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 18:21:42 GMT 2023","Wed May 17 18:21:51 GMT 2023","8863","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 18:16:07 GMT 2023","Wed May 17 18:16:27 GMT 2023","20312","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Wed May 17 18:15:07 GMT 2023","Wed May 17 18:15:11 GMT 2023","3752","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Wed May 17 18:21:25 GMT 2023","Wed May 17 18:21:39 GMT 2023","13960","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Wed May 17 18:22:18 GMT 2023","Wed May 17 18:22:25 GMT 2023","7359","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Wed May 17 18:22:38 GMT 2023","Wed May 17 18:22:45 GMT 2023","6361","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Wed May 17 18:15:31 GMT 2023","Wed May 17 18:15:48 GMT 2023","16750","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Wed May 17 18:15:48 GMT 2023","Wed May 17 18:16:10 GMT 2023","22126","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Wed May 17 18:20:45 GMT 2023","Wed May 17 18:23:50 GMT 2023","184553","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Wed May 17 18:19:58 GMT 2023","Wed May 17 18:20:11 GMT 2023","13203","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 18:18:51 GMT 2023","Wed May 17 18:18:58 GMT 2023","7334","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 18:17:34 GMT 2023","Wed May 17 18:17:45 GMT 2023","11472","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 18:16:37 GMT 2023","Wed May 17 18:16:44 GMT 2023","6608","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Wed May 17 18:19:47 GMT 2023","Wed May 17 18:19:56 GMT 2023","8231","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 18:14:26 GMT 2023","Wed May 17 18:14:41 GMT 2023","15526","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Wed May 17 18:15:48 GMT 2023","Wed May 17 18:16:08 GMT 2023","19800","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Wed May 17 18:20:39 GMT 2023","Wed May 17 18:20:42 GMT 2023","3411","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 18:20:27 GMT 2023","Wed May 17 18:20:42 GMT 2023","14789","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 18:17:48 GMT 2023","Wed May 17 18:17:57 GMT 2023","8938","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 18:18:17 GMT 2023","Wed May 17 18:18:26 GMT 2023","8925","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 18:19:45 GMT 2023","Wed May 17 18:19:57 GMT 2023","11766","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 18:20:50 GMT 2023","Wed May 17 18:21:04 GMT 2023","14644","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Wed May 17 18:21:56 GMT 2023","Wed May 17 18:22:09 GMT 2023","13423","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 18:19:56 GMT 2023","Wed May 17 18:20:03 GMT 2023","6903","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 18:21:05 GMT 2023","Wed May 17 18:21:11 GMT 2023","5591","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Wed May 17 18:20:55 GMT 2023","Wed May 17 18:21:02 GMT 2023","6889","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Wed May 17 18:19:29 GMT 2023","Wed May 17 18:19:44 GMT 2023","14759","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 18:15:03 GMT 2023","Wed May 17 18:16:16 GMT 2023","73572","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Wed May 17 18:16:18 GMT 2023","Wed May 17 18:16:34 GMT 2023","15627","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Wed May 17 18:20:44 GMT 2023","Wed May 17 18:20:54 GMT 2023","10408","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Wed May 17 18:22:23 GMT 2023","Wed May 17 18:22:37 GMT 2023","14309","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Wed May 17 18:19:04 GMT 2023","Wed May 17 18:19:19 GMT 2023","14045","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Wed May 17 18:17:06 GMT 2023","Wed May 17 18:17:22 GMT 2023","15218","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Wed May 17 18:14:26 GMT 2023","Wed May 17 18:14:52 GMT 2023","25988","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Wed May 17 18:22:25 GMT 2023","Wed May 17 18:22:32 GMT 2023","6946","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Wed May 17 18:22:26 GMT 2023","Wed May 17 18:22:40 GMT 2023","14066","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Wed May 17 18:18:23 GMT 2023","Wed May 17 18:18:35 GMT 2023","12618","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 18:14:55 GMT 2023","Wed May 17 18:15:10 GMT 2023","15332","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Wed May 17 18:18:26 GMT 2023","Wed May 17 18:18:35 GMT 2023","9005","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 18:17:09 GMT 2023","Wed May 17 18:17:19 GMT 2023","10054","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Wed May 17 18:21:14 GMT 2023","Wed May 17 18:21:29 GMT 2023","15083","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 18:17:03 GMT 2023","Wed May 17 18:17:15 GMT 2023","11940","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 18:16:12 GMT 2023","Wed May 17 18:16:29 GMT 2023","17107","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Wed May 17 18:14:44 GMT 2023","Wed May 17 18:15:09 GMT 2023","24123","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Wed May 17 18:22:13 GMT 2023","Wed May 17 18:22:28 GMT 2023","14840","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Wed May 17 18:17:09 GMT 2023","Wed May 17 18:17:19 GMT 2023","9776","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Wed May 17 18:17:19 GMT 2023","Wed May 17 18:17:37 GMT 2023","17922","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 18:17:57 GMT 2023","Wed May 17 18:18:07 GMT 2023","10120","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 18:17:32 GMT 2023","Wed May 17 18:17:39 GMT 2023","6729","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 18:16:44 GMT 2023","Wed May 17 18:16:54 GMT 2023","10265","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Wed May 17 18:16:51 GMT 2023","Wed May 17 18:17:00 GMT 2023","8502","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 18:21:43 GMT 2023","Wed May 17 18:21:58 GMT 2023","15394","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Wed May 17 18:19:21 GMT 2023","Wed May 17 18:21:11 GMT 2023","110402","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 18:14:40 GMT 2023","Wed May 17 18:14:46 GMT 2023","5645","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
