"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 15 03:29:23 GMT 2023","Sat Jul 15 03:29:27 GMT 2023","4184","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 03:29:31 GMT 2023","Sat Jul 15 03:29:41 GMT 2023","9855","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 03:27:22 GMT 2023","Sat Jul 15 03:27:31 GMT 2023","8786","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sat Jul 15 03:31:04 GMT 2023","Sat Jul 15 03:31:07 GMT 2023","3609","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sat Jul 15 03:29:27 GMT 2023","Sat Jul 15 03:29:38 GMT 2023","10177","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 03:30:15 GMT 2023","Sat Jul 15 03:30:24 GMT 2023","8406","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sat Jul 15 03:31:01 GMT 2023","Sat Jul 15 03:31:03 GMT 2023","1800","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sat Jul 15 03:29:44 GMT 2023","Sat Jul 15 03:29:49 GMT 2023","4954","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 03:27:51 GMT 2023","Sat Jul 15 03:28:01 GMT 2023","9171","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 03:28:46 GMT 2023","Sat Jul 15 03:28:51 GMT 2023","4326","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 03:27:35 GMT 2023","Sat Jul 15 03:27:44 GMT 2023","8980","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sat Jul 15 03:29:01 GMT 2023","Sat Jul 15 03:29:11 GMT 2023","10080","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 03:28:46 GMT 2023","Sat Jul 15 03:28:56 GMT 2023","9196","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 03:27:51 GMT 2023","Sat Jul 15 03:27:53 GMT 2023","2554","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sat Jul 15 03:29:43 GMT 2023","Sat Jul 15 03:29:52 GMT 2023","8847","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 03:27:48 GMT 2023","Sat Jul 15 03:27:50 GMT 2023","1892","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 03:29:19 GMT 2023","Sat Jul 15 03:29:23 GMT 2023","4345","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sat Jul 15 03:29:17 GMT 2023","Sat Jul 15 03:29:27 GMT 2023","9528","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 03:28:35 GMT 2023","Sat Jul 15 03:28:44 GMT 2023","9586","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 03:30:48 GMT 2023","Sat Jul 15 03:30:57 GMT 2023","8594","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sat Jul 15 03:30:45 GMT 2023","Sat Jul 15 03:30:53 GMT 2023","8482","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sat Jul 15 03:30:20 GMT 2023","Sat Jul 15 03:30:23 GMT 2023","2519","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sat Jul 15 03:31:00 GMT 2023","Sat Jul 15 03:31:05 GMT 2023","5731","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sat Jul 15 03:30:17 GMT 2023","Sat Jul 15 03:30:28 GMT 2023","11138","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 03:29:06 GMT 2023","Sat Jul 15 03:29:08 GMT 2023","2685","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sat Jul 15 03:30:47 GMT 2023","Sat Jul 15 03:30:56 GMT 2023","8753","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sat Jul 15 03:29:31 GMT 2023","Sat Jul 15 03:29:35 GMT 2023","4398","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 03:28:40 GMT 2023","Sat Jul 15 03:28:45 GMT 2023","4776","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 03:30:29 GMT 2023","Sat Jul 15 03:30:31 GMT 2023","2389","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sat Jul 15 03:30:32 GMT 2023","Sat Jul 15 03:30:34 GMT 2023","2593","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sat Jul 15 03:28:31 GMT 2023","Sat Jul 15 03:28:36 GMT 2023","4376","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sat Jul 15 03:28:02 GMT 2023","Sat Jul 15 03:28:04 GMT 2023","2306","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sat Jul 15 03:28:26 GMT 2023","Sat Jul 15 03:28:28 GMT 2023","2395","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sat Jul 15 03:29:56 GMT 2023","Sat Jul 15 03:30:00 GMT 2023","4472","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 03:29:39 GMT 2023","Sat Jul 15 03:29:49 GMT 2023","9764","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 03:28:04 GMT 2023","Sat Jul 15 03:28:06 GMT 2023","1914","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sat Jul 15 03:29:21 GMT 2023","Sat Jul 15 03:29:29 GMT 2023","8420","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 03:28:50 GMT 2023","Sat Jul 15 03:28:59 GMT 2023","9378","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sat Jul 15 03:28:05 GMT 2023","Sat Jul 15 03:28:08 GMT 2023","2495","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sat Jul 15 03:29:09 GMT 2023","Sat Jul 15 03:29:14 GMT 2023","4644","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 03:27:19 GMT 2023","Sat Jul 15 03:27:22 GMT 2023","2462","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sat Jul 15 03:27:19 GMT 2023","Sat Jul 15 03:27:29 GMT 2023","9115","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sat Jul 15 03:29:22 GMT 2023","Sat Jul 15 03:29:26 GMT 2023","4620","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 03:30:00 GMT 2023","Sat Jul 15 03:30:09 GMT 2023","8406","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sat Jul 15 03:28:55 GMT 2023","Sat Jul 15 03:29:00 GMT 2023","4346","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 03:27:19 GMT 2023","Sat Jul 15 03:27:29 GMT 2023","9731","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sat Jul 15 03:29:53 GMT 2023","Sat Jul 15 03:30:01 GMT 2023","8136","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 03:29:26 GMT 2023","Sat Jul 15 03:29:37 GMT 2023","10304","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 03:28:07 GMT 2023","Sat Jul 15 03:28:15 GMT 2023","7906","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 15 03:30:13 GMT 2023","Sat Jul 15 03:30:15 GMT 2023","1891","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sat Jul 15 03:28:22 GMT 2023","Sat Jul 15 03:28:33 GMT 2023","11042","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 03:28:18 GMT 2023","Sat Jul 15 03:28:29 GMT 2023","10983","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 03:28:58 GMT 2023","Sat Jul 15 03:29:07 GMT 2023","9399","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 03:29:17 GMT 2023","Sat Jul 15 03:29:25 GMT 2023","8484","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 03:27:19 GMT 2023","Sat Jul 15 03:27:22 GMT 2023","2454","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sat Jul 15 03:29:26 GMT 2023","Sat Jul 15 03:29:31 GMT 2023","4435","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 03:28:39 GMT 2023","Sat Jul 15 03:28:42 GMT 2023","2375","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sat Jul 15 03:28:12 GMT 2023","Sat Jul 15 03:28:22 GMT 2023","10461","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 03:29:04 GMT 2023","Sat Jul 15 03:29:15 GMT 2023","10681","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 03:30:57 GMT 2023","Sat Jul 15 03:31:00 GMT 2023","2327","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sat Jul 15 03:28:51 GMT 2023","Sat Jul 15 03:28:55 GMT 2023","4193","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 03:28:05 GMT 2023","Sat Jul 15 03:28:07 GMT 2023","2333","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sat Jul 15 03:27:36 GMT 2023","Sat Jul 15 03:27:45 GMT 2023","8917","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 03:27:36 GMT 2023","Sat Jul 15 03:27:44 GMT 2023","8493","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
