"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 19 09:15:58 GMT 2023","Wed Jul 19 09:16:01 GMT 2023","2963","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Wed Jul 19 09:14:05 GMT 2023","Wed Jul 19 09:14:15 GMT 2023","10709","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 09:13:27 GMT 2023","Wed Jul 19 09:13:32 GMT 2023","5139","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 09:13:47 GMT 2023","Wed Jul 19 09:13:57 GMT 2023","10043","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 09:12:11 GMT 2023","Wed Jul 19 09:12:17 GMT 2023","5993","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 09:12:18 GMT 2023","Wed Jul 19 09:12:28 GMT 2023","10456","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 09:14:29 GMT 2023","Wed Jul 19 09:14:39 GMT 2023","9948","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 09:16:15 GMT 2023","Wed Jul 19 09:16:17 GMT 2023","2399","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Wed Jul 19 09:13:54 GMT 2023","Wed Jul 19 09:14:06 GMT 2023","12016","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 09:14:18 GMT 2023","Wed Jul 19 09:14:22 GMT 2023","4252","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 09:12:34 GMT 2023","Wed Jul 19 09:12:44 GMT 2023","9526","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Wed Jul 19 09:15:07 GMT 2023","Wed Jul 19 09:15:12 GMT 2023","5210","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 09:16:15 GMT 2023","Wed Jul 19 09:16:18 GMT 2023","2451","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Wed Jul 19 09:12:58 GMT 2023","Wed Jul 19 09:13:01 GMT 2023","3310","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 09:14:47 GMT 2023","Wed Jul 19 09:14:59 GMT 2023","11706","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 09:12:51 GMT 2023","Wed Jul 19 09:13:02 GMT 2023","10392","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Wed Jul 19 09:13:32 GMT 2023","Wed Jul 19 09:13:41 GMT 2023","8840","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Wed Jul 19 09:13:37 GMT 2023","Wed Jul 19 09:13:42 GMT 2023","5330","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 09:14:49 GMT 2023","Wed Jul 19 09:14:53 GMT 2023","4504","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 09:16:18 GMT 2023","Wed Jul 19 09:16:21 GMT 2023","3111","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 09:13:32 GMT 2023","Wed Jul 19 09:13:37 GMT 2023","4566","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 09:14:16 GMT 2023","Wed Jul 19 09:14:26 GMT 2023","10708","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 09:14:21 GMT 2023","Wed Jul 19 09:14:26 GMT 2023","4405","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Wed Jul 19 09:12:11 GMT 2023","Wed Jul 19 09:12:17 GMT 2023","5977","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Wed Jul 19 09:13:04 GMT 2023","Wed Jul 19 09:13:13 GMT 2023","9155","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Wed Jul 19 09:15:39 GMT 2023","Wed Jul 19 09:15:42 GMT 2023","3312","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Wed Jul 19 09:14:01 GMT 2023","Wed Jul 19 09:14:07 GMT 2023","5226","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 09:14:59 GMT 2023","Wed Jul 19 09:15:10 GMT 2023","11121","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Wed Jul 19 09:13:13 GMT 2023","Wed Jul 19 09:13:18 GMT 2023","4847","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 09:13:00 GMT 2023","Wed Jul 19 09:13:03 GMT 2023","3096","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Wed Jul 19 09:13:13 GMT 2023","Wed Jul 19 09:13:24 GMT 2023","11408","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 09:13:14 GMT 2023","Wed Jul 19 09:13:23 GMT 2023","9056","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Wed Jul 19 09:13:30 GMT 2023","Wed Jul 19 09:13:40 GMT 2023","9657","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Wed Jul 19 09:12:48 GMT 2023","Wed Jul 19 09:12:51 GMT 2023","2677","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Wed Jul 19 09:14:41 GMT 2023","Wed Jul 19 09:14:51 GMT 2023","10265","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 09:15:51 GMT 2023","Wed Jul 19 09:15:54 GMT 2023","2725","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Wed Jul 19 09:12:49 GMT 2023","Wed Jul 19 09:12:52 GMT 2023","2857","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 09:14:53 GMT 2023","Wed Jul 19 09:14:58 GMT 2023","4992","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 09:15:03 GMT 2023","Wed Jul 19 09:15:14 GMT 2023","11217","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 09:12:11 GMT 2023","Wed Jul 19 09:12:20 GMT 2023","8675","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Wed Jul 19 09:15:25 GMT 2023","Wed Jul 19 09:15:37 GMT 2023","12044","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 09:13:08 GMT 2023","Wed Jul 19 09:13:13 GMT 2023","4800","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 09:15:40 GMT 2023","Wed Jul 19 09:15:43 GMT 2023","2789","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Wed Jul 19 09:14:11 GMT 2023","Wed Jul 19 09:14:17 GMT 2023","5195","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 09:15:24 GMT 2023","Wed Jul 19 09:15:34 GMT 2023","10266","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Wed Jul 19 09:13:37 GMT 2023","Wed Jul 19 09:13:47 GMT 2023","10914","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 09:13:08 GMT 2023","Wed Jul 19 09:13:13 GMT 2023","5000","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 09:14:28 GMT 2023","Wed Jul 19 09:14:32 GMT 2023","4382","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 09:15:54 GMT 2023","Wed Jul 19 09:15:57 GMT 2023","2906","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Wed Jul 19 09:12:27 GMT 2023","Wed Jul 19 09:12:37 GMT 2023","10167","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Wed Jul 19 09:15:29 GMT 2023","Wed Jul 19 09:15:40 GMT 2023","10353","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Wed Jul 19 09:12:18 GMT 2023","Wed Jul 19 09:12:28 GMT 2023","9921","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Wed Jul 19 09:13:50 GMT 2023","Wed Jul 19 09:14:02 GMT 2023","12223","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 09:14:22 GMT 2023","Wed Jul 19 09:14:32 GMT 2023","10506","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 09:15:45 GMT 2023","Wed Jul 19 09:15:48 GMT 2023","2684","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Wed Jul 19 09:13:47 GMT 2023","Wed Jul 19 09:14:00 GMT 2023","12226","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 09:16:11 GMT 2023","Wed Jul 19 09:16:21 GMT 2023","9558","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Wed Jul 19 09:14:02 GMT 2023","Wed Jul 19 09:14:13 GMT 2023","11554","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 09:13:06 GMT 2023","Wed Jul 19 09:13:08 GMT 2023","2438","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Wed Jul 19 09:14:23 GMT 2023","Wed Jul 19 09:14:28 GMT 2023","4933","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 09:15:16 GMT 2023","Wed Jul 19 09:15:29 GMT 2023","12850","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 09:14:04 GMT 2023","Wed Jul 19 09:14:12 GMT 2023","8260","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Wed Jul 19 09:12:11 GMT 2023","Wed Jul 19 09:12:20 GMT 2023","8805","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Wed Jul 19 09:13:22 GMT 2023","Wed Jul 19 09:13:27 GMT 2023","4651","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 09:14:34 GMT 2023","Wed Jul 19 09:14:39 GMT 2023","4406","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 09:14:36 GMT 2023","Wed Jul 19 09:14:47 GMT 2023","10533","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 09:14:33 GMT 2023","Wed Jul 19 09:14:43 GMT 2023","10817","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 09:13:17 GMT 2023","Wed Jul 19 09:13:26 GMT 2023","9288","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Wed Jul 19 09:13:23 GMT 2023","Wed Jul 19 09:13:35 GMT 2023","11235","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 09:14:18 GMT 2023","Wed Jul 19 09:14:26 GMT 2023","8073","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Wed Jul 19 09:15:12 GMT 2023","Wed Jul 19 09:15:23 GMT 2023","10751","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 09:13:30 GMT 2023","Wed Jul 19 09:13:32 GMT 2023","2493","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 19 09:15:31 GMT 2023","Wed Jul 19 09:15:34 GMT 2023","2776","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Wed Jul 19 09:13:06 GMT 2023","Wed Jul 19 09:13:08 GMT 2023","2536","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Wed Jul 19 09:15:47 GMT 2023","Wed Jul 19 09:15:57 GMT 2023","10442","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Wed Jul 19 09:13:27 GMT 2023","Wed Jul 19 09:13:38 GMT 2023","11398","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 09:14:39 GMT 2023","Wed Jul 19 09:14:43 GMT 2023","4525","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 09:14:08 GMT 2023","Wed Jul 19 09:14:20 GMT 2023","11805","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 09:12:35 GMT 2023","Wed Jul 19 09:12:45 GMT 2023","10385","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Wed Jul 19 09:12:51 GMT 2023","Wed Jul 19 09:13:02 GMT 2023","11084","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Wed Jul 19 09:15:01 GMT 2023","Wed Jul 19 09:15:12 GMT 2023","11466","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Wed Jul 19 09:15:44 GMT 2023","Wed Jul 19 09:15:47 GMT 2023","2795","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Wed Jul 19 09:16:17 GMT 2023","Wed Jul 19 09:16:25 GMT 2023","7540","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Wed Jul 19 09:13:27 GMT 2023","Wed Jul 19 09:13:30 GMT 2023","2741","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Wed Jul 19 09:12:24 GMT 2023","Wed Jul 19 09:12:27 GMT 2023","3038","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Wed Jul 19 09:16:02 GMT 2023","Wed Jul 19 09:16:13 GMT 2023","10849","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Wed Jul 19 09:12:27 GMT 2023","Wed Jul 19 09:12:37 GMT 2023","10072","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Wed Jul 19 09:16:24 GMT 2023","Wed Jul 19 09:16:29 GMT 2023","5573","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 09:13:44 GMT 2023","Wed Jul 19 09:13:46 GMT 2023","2742","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Wed Jul 19 09:15:11 GMT 2023","Wed Jul 19 09:15:22 GMT 2023","10613","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 09:15:15 GMT 2023","Wed Jul 19 09:15:19 GMT 2023","4668","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 09:15:57 GMT 2023","Wed Jul 19 09:16:07 GMT 2023","10005","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Wed Jul 19 09:15:33 GMT 2023","Wed Jul 19 09:15:36 GMT 2023","3175","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Wed Jul 19 09:16:27 GMT 2023","Wed Jul 19 09:16:31 GMT 2023","3823","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Wed Jul 19 09:14:07 GMT 2023","Wed Jul 19 09:14:11 GMT 2023","4479","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 09:14:46 GMT 2023","Wed Jul 19 09:14:56 GMT 2023","10367","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 09:13:43 GMT 2023","Wed Jul 19 09:13:47 GMT 2023","4571","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 09:12:11 GMT 2023","Wed Jul 19 09:12:17 GMT 2023","5933","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Wed Jul 19 09:14:53 GMT 2023","Wed Jul 19 09:14:58 GMT 2023","4842","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 09:15:13 GMT 2023","Wed Jul 19 09:15:22 GMT 2023","9197","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Wed Jul 19 09:12:32 GMT 2023","Wed Jul 19 09:12:35 GMT 2023","2693","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Wed Jul 19 09:14:34 GMT 2023","Wed Jul 19 09:14:45 GMT 2023","11271","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 09:12:24 GMT 2023","Wed Jul 19 09:12:27 GMT 2023","3093","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
