"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Aug 02 18:16:25 GMT 2023","Wed Aug 02 18:16:27 GMT 2023","2079","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Wed Aug 02 18:14:01 GMT 2023","Wed Aug 02 18:14:09 GMT 2023","8163","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Wed Aug 02 18:16:41 GMT 2023","Wed Aug 02 18:16:43 GMT 2023","2423","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Wed Aug 02 18:15:06 GMT 2023","Wed Aug 02 18:15:07 GMT 2023","1760","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 18:13:55 GMT 2023","Wed Aug 02 18:13:58 GMT 2023","2351","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 18:14:33 GMT 2023","Wed Aug 02 18:14:37 GMT 2023","3845","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 18:15:34 GMT 2023","Wed Aug 02 18:15:39 GMT 2023","4273","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 18:14:58 GMT 2023","Wed Aug 02 18:15:07 GMT 2023","9109","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 18:15:25 GMT 2023","Wed Aug 02 18:15:33 GMT 2023","7095","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 18:14:23 GMT 2023","Wed Aug 02 18:14:27 GMT 2023","3486","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 18:15:06 GMT 2023","Wed Aug 02 18:15:14 GMT 2023","8140","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Wed Aug 02 18:13:33 GMT 2023","Wed Aug 02 18:13:41 GMT 2023","7545","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Wed Aug 02 18:16:42 GMT 2023","Wed Aug 02 18:16:48 GMT 2023","6370","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Wed Aug 02 18:16:22 GMT 2023","Wed Aug 02 18:16:30 GMT 2023","7426","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Wed Aug 02 18:14:48 GMT 2023","Wed Aug 02 18:14:57 GMT 2023","9296","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 18:14:36 GMT 2023","Wed Aug 02 18:14:46 GMT 2023","9720","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 18:16:20 GMT 2023","Wed Aug 02 18:16:22 GMT 2023","2457","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Wed Aug 02 18:15:27 GMT 2023","Wed Aug 02 18:15:30 GMT 2023","3023","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 18:16:30 GMT 2023","Wed Aug 02 18:16:38 GMT 2023","7964","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 18:16:21 GMT 2023","Wed Aug 02 18:16:23 GMT 2023","2138","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Wed Aug 02 18:13:58 GMT 2023","Wed Aug 02 18:14:00 GMT 2023","2298","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Wed Aug 02 18:14:45 GMT 2023","Wed Aug 02 18:14:49 GMT 2023","3547","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 18:15:47 GMT 2023","Wed Aug 02 18:15:54 GMT 2023","6878","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 18:16:11 GMT 2023","Wed Aug 02 18:16:12 GMT 2023","1804","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Wed Aug 02 18:15:39 GMT 2023","Wed Aug 02 18:15:43 GMT 2023","3854","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 18:14:22 GMT 2023","Wed Aug 02 18:14:28 GMT 2023","5977","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Wed Aug 02 18:16:27 GMT 2023","Wed Aug 02 18:16:30 GMT 2023","2261","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Wed Aug 02 18:14:59 GMT 2023","Wed Aug 02 18:15:08 GMT 2023","9667","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 18:14:25 GMT 2023","Wed Aug 02 18:14:32 GMT 2023","6867","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Wed Aug 02 18:14:49 GMT 2023","Wed Aug 02 18:14:53 GMT 2023","4402","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 18:16:46 GMT 2023","Wed Aug 02 18:16:48 GMT 2023","1813","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Wed Aug 02 18:13:31 GMT 2023","Wed Aug 02 18:13:39 GMT 2023","7689","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Wed Aug 02 18:14:53 GMT 2023","Wed Aug 02 18:14:58 GMT 2023","4390","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 18:15:29 GMT 2023","Wed Aug 02 18:15:37 GMT 2023","8827","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 18:15:29 GMT 2023","Wed Aug 02 18:15:37 GMT 2023","8134","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 18:13:44 GMT 2023","Wed Aug 02 18:13:46 GMT 2023","1801","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Wed Aug 02 18:14:43 GMT 2023","Wed Aug 02 18:14:45 GMT 2023","1988","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Wed Aug 02 18:15:09 GMT 2023","Wed Aug 02 18:15:18 GMT 2023","9520","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 18:13:47 GMT 2023","Wed Aug 02 18:13:55 GMT 2023","8275","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Wed Aug 02 18:15:20 GMT 2023","Wed Aug 02 18:15:24 GMT 2023","4109","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 18:15:18 GMT 2023","Wed Aug 02 18:15:19 GMT 2023","999","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Wed Aug 02 18:13:58 GMT 2023","Wed Aug 02 18:14:00 GMT 2023","2169","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Wed Aug 02 18:16:23 GMT 2023","Wed Aug 02 18:16:25 GMT 2023","2246","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 18:14:23 GMT 2023","Wed Aug 02 18:14:25 GMT 2023","1665","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Wed Aug 02 18:16:34 GMT 2023","Wed Aug 02 18:16:35 GMT 2023","1690","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Wed Aug 02 18:14:01 GMT 2023","Wed Aug 02 18:14:09 GMT 2023","7954","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 18:15:50 GMT 2023","Wed Aug 02 18:15:54 GMT 2023","4490","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Wed Aug 02 18:13:45 GMT 2023","Wed Aug 02 18:13:51 GMT 2023","6593","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Wed Aug 02 18:13:31 GMT 2023","Wed Aug 02 18:13:33 GMT 2023","2255","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Wed Aug 02 18:13:45 GMT 2023","Wed Aug 02 18:13:52 GMT 2023","7883","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Wed Aug 02 18:15:10 GMT 2023","Wed Aug 02 18:15:18 GMT 2023","8704","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 18:16:08 GMT 2023","Wed Aug 02 18:16:16 GMT 2023","7986","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Wed Aug 02 18:14:41 GMT 2023","Wed Aug 02 18:14:46 GMT 2023","4491","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 18:14:11 GMT 2023","Wed Aug 02 18:14:18 GMT 2023","7182","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 18:14:28 GMT 2023","Wed Aug 02 18:14:33 GMT 2023","4489","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 18:15:02 GMT 2023","Wed Aug 02 18:15:06 GMT 2023","4169","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 18:15:15 GMT 2023","Wed Aug 02 18:15:24 GMT 2023","8218","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 18:14:56 GMT 2023","Wed Aug 02 18:15:02 GMT 2023","6179","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Wed Aug 02 18:14:27 GMT 2023","Wed Aug 02 18:14:35 GMT 2023","8252","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 18:15:59 GMT 2023","Wed Aug 02 18:16:07 GMT 2023","8056","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Wed Aug 02 18:16:07 GMT 2023","Wed Aug 02 18:16:09 GMT 2023","2021","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Wed Aug 02 18:15:57 GMT 2023","Wed Aug 02 18:16:06 GMT 2023","9289","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 18:14:36 GMT 2023","Wed Aug 02 18:14:45 GMT 2023","9266","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 18:15:34 GMT 2023","Wed Aug 02 18:15:39 GMT 2023","4528","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 18:13:59 GMT 2023","Wed Aug 02 18:14:07 GMT 2023","7605","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Wed Aug 02 18:15:23 GMT 2023","Wed Aug 02 18:15:27 GMT 2023","3701","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 18:16:11 GMT 2023","Wed Aug 02 18:16:18 GMT 2023","7479","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Wed Aug 02 18:14:58 GMT 2023","Wed Aug 02 18:15:02 GMT 2023","4254","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 18:15:41 GMT 2023","Wed Aug 02 18:15:45 GMT 2023","3895","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 18:14:11 GMT 2023","Wed Aug 02 18:14:19 GMT 2023","7196","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Wed Aug 02 18:16:09 GMT 2023","Wed Aug 02 18:16:11 GMT 2023","1780","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Wed Aug 02 18:16:35 GMT 2023","Wed Aug 02 18:16:43 GMT 2023","7600","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Wed Aug 02 18:15:10 GMT 2023","Wed Aug 02 18:15:15 GMT 2023","4417","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 18:16:07 GMT 2023","Wed Aug 02 18:16:09 GMT 2023","1833","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Wed Aug 02 18:13:31 GMT 2023","Wed Aug 02 18:13:39 GMT 2023","7873","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Wed Aug 02 18:15:39 GMT 2023","Wed Aug 02 18:15:47 GMT 2023","8268","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 18:16:35 GMT 2023","Wed Aug 02 18:16:44 GMT 2023","8310","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Wed Aug 02 18:14:12 GMT 2023","Wed Aug 02 18:14:14 GMT 2023","2314","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Wed Aug 02 18:15:45 GMT 2023","Wed Aug 02 18:15:54 GMT 2023","8163","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 18:15:43 GMT 2023","Wed Aug 02 18:15:47 GMT 2023","3969","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 18:13:56 GMT 2023","Wed Aug 02 18:13:58 GMT 2023","2111","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Wed Aug 02 18:14:34 GMT 2023","Wed Aug 02 18:14:36 GMT 2023","1928","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Wed Aug 02 18:16:00 GMT 2023","Wed Aug 02 18:16:10 GMT 2023","9915","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 18:16:13 GMT 2023","Wed Aug 02 18:16:20 GMT 2023","7519","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Wed Aug 02 18:13:43 GMT 2023","Wed Aug 02 18:13:45 GMT 2023","2117","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Wed Aug 02 18:15:19 GMT 2023","Wed Aug 02 18:15:23 GMT 2023","4214","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 18:15:40 GMT 2023","Wed Aug 02 18:15:48 GMT 2023","7523","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 18:14:25 GMT 2023","Wed Aug 02 18:14:28 GMT 2023","3466","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 18:15:49 GMT 2023","Wed Aug 02 18:15:58 GMT 2023","8797","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 18:14:36 GMT 2023","Wed Aug 02 18:14:43 GMT 2023","7208","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Wed Aug 02 18:13:47 GMT 2023","Wed Aug 02 18:13:55 GMT 2023","8093","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Wed Aug 02 18:13:45 GMT 2023","Wed Aug 02 18:13:47 GMT 2023","2243","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Wed Aug 02 18:16:25 GMT 2023","Wed Aug 02 18:16:33 GMT 2023","7668","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Wed Aug 02 18:16:22 GMT 2023","Wed Aug 02 18:16:24 GMT 2023","1904","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 18:14:25 GMT 2023","Wed Aug 02 18:14:35 GMT 2023","9561","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 18:14:14 GMT 2023","Wed Aug 02 18:14:18 GMT 2023","4124","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 18:13:46 GMT 2023","Wed Aug 02 18:13:54 GMT 2023","7752","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 18:16:11 GMT 2023","Wed Aug 02 18:16:20 GMT 2023","9033","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Wed Aug 02 18:14:45 GMT 2023","Wed Aug 02 18:14:52 GMT 2023","6267","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Wed Aug 02 18:14:54 GMT 2023","Wed Aug 02 18:14:56 GMT 2023","1920","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Wed Aug 02 18:14:56 GMT 2023","Wed Aug 02 18:15:04 GMT 2023","7792","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 18:14:12 GMT 2023","Wed Aug 02 18:14:14 GMT 2023","2108","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 18:13:34 GMT 2023","Wed Aug 02 18:13:42 GMT 2023","8100","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Wed Aug 02 18:13:57 GMT 2023","Wed Aug 02 18:13:59 GMT 2023","1893","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
