"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jun 16 18:15:32 GMT 2023","Fri Jun 16 18:15:43 GMT 2023","11308","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 16 18:16:18 GMT 2023","Fri Jun 16 18:16:28 GMT 2023","9751","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 16 18:15:41 GMT 2023","Fri Jun 16 18:15:50 GMT 2023","9216","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 18:14:05 GMT 2023","Fri Jun 16 18:14:08 GMT 2023","2581","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Fri Jun 16 18:14:37 GMT 2023","Fri Jun 16 18:14:45 GMT 2023","8070","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Fri Jun 16 18:16:07 GMT 2023","Fri Jun 16 18:16:11 GMT 2023","4429","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 18:16:14 GMT 2023","Fri Jun 16 18:16:23 GMT 2023","9313","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 16 18:15:28 GMT 2023","Fri Jun 16 18:15:37 GMT 2023","8753","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 16 18:14:08 GMT 2023","Fri Jun 16 18:14:17 GMT 2023","8794","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Fri Jun 16 18:17:35 GMT 2023","Fri Jun 16 18:17:43 GMT 2023","7770","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Fri Jun 16 18:15:08 GMT 2023","Fri Jun 16 18:15:17 GMT 2023","8969","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 18:16:18 GMT 2023","Fri Jun 16 18:16:27 GMT 2023","9478","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 18:17:32 GMT 2023","Fri Jun 16 18:17:35 GMT 2023","2405","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Fri Jun 16 18:16:59 GMT 2023","Fri Jun 16 18:17:01 GMT 2023","2487","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Fri Jun 16 18:15:02 GMT 2023","Fri Jun 16 18:15:09 GMT 2023","7372","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Fri Jun 16 18:17:44 GMT 2023","Fri Jun 16 18:17:49 GMT 2023","5107","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Fri Jun 16 18:14:32 GMT 2023","Fri Jun 16 18:14:35 GMT 2023","2423","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Fri Jun 16 18:14:17 GMT 2023","Fri Jun 16 18:14:20 GMT 2023","2396","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Fri Jun 16 18:15:05 GMT 2023","Fri Jun 16 18:15:09 GMT 2023","4021","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 18:17:35 GMT 2023","Fri Jun 16 18:17:37 GMT 2023","2474","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Fri Jun 16 18:15:54 GMT 2023","Fri Jun 16 18:15:55 GMT 2023","1315","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 16 18:17:02 GMT 2023","Fri Jun 16 18:17:04 GMT 2023","2055","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Fri Jun 16 18:16:44 GMT 2023","Fri Jun 16 18:16:53 GMT 2023","8402","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Fri Jun 16 18:14:47 GMT 2023","Fri Jun 16 18:14:50 GMT 2023","2384","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Fri Jun 16 18:15:32 GMT 2023","Fri Jun 16 18:15:43 GMT 2023","10873","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 18:17:11 GMT 2023","Fri Jun 16 18:17:20 GMT 2023","8852","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Fri Jun 16 18:17:30 GMT 2023","Fri Jun 16 18:17:32 GMT 2023","2739","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 18:14:20 GMT 2023","Fri Jun 16 18:14:23 GMT 2023","2556","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Fri Jun 16 18:14:20 GMT 2023","Fri Jun 16 18:14:28 GMT 2023","8008","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Fri Jun 16 18:16:20 GMT 2023","Fri Jun 16 18:16:24 GMT 2023","4457","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 16 18:17:32 GMT 2023","Fri Jun 16 18:17:41 GMT 2023","9072","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Fri Jun 16 18:16:10 GMT 2023","Fri Jun 16 18:16:14 GMT 2023","4264","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 16 18:17:06 GMT 2023","Fri Jun 16 18:17:14 GMT 2023","8165","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Fri Jun 16 18:15:46 GMT 2023","Fri Jun 16 18:15:51 GMT 2023","4455","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 18:17:12 GMT 2023","Fri Jun 16 18:17:21 GMT 2023","9139","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 18:16:37 GMT 2023","Fri Jun 16 18:16:40 GMT 2023","3883","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 18:14:23 GMT 2023","Fri Jun 16 18:14:32 GMT 2023","9159","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Fri Jun 16 18:16:49 GMT 2023","Fri Jun 16 18:17:00 GMT 2023","11285","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 16 18:17:08 GMT 2023","Fri Jun 16 18:17:11 GMT 2023","2623","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Fri Jun 16 18:17:15 GMT 2023","Fri Jun 16 18:17:18 GMT 2023","2363","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Fri Jun 16 18:15:14 GMT 2023","Fri Jun 16 18:15:19 GMT 2023","4891","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 18:16:25 GMT 2023","Fri Jun 16 18:16:34 GMT 2023","9050","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 16 18:14:35 GMT 2023","Fri Jun 16 18:14:43 GMT 2023","8273","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Fri Jun 16 18:16:50 GMT 2023","Fri Jun 16 18:16:59 GMT 2023","9065","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 18:14:35 GMT 2023","Fri Jun 16 18:14:43 GMT 2023","8156","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Fri Jun 16 18:17:03 GMT 2023","Fri Jun 16 18:17:06 GMT 2023","2299","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Fri Jun 16 18:14:05 GMT 2023","Fri Jun 16 18:14:13 GMT 2023","7372","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 16 18:14:23 GMT 2023","Fri Jun 16 18:14:32 GMT 2023","9087","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Fri Jun 16 18:14:20 GMT 2023","Fri Jun 16 18:14:28 GMT 2023","7996","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Fri Jun 16 18:14:21 GMT 2023","Fri Jun 16 18:14:23 GMT 2023","2584","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Fri Jun 16 18:14:08 GMT 2023","Fri Jun 16 18:14:17 GMT 2023","9025","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Fri Jun 16 18:16:01 GMT 2023","Fri Jun 16 18:16:06 GMT 2023","4338","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 18:15:53 GMT 2023","Fri Jun 16 18:16:02 GMT 2023","9058","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 18:14:38 GMT 2023","Fri Jun 16 18:14:49 GMT 2023","10701","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Fri Jun 16 18:17:24 GMT 2023","Fri Jun 16 18:17:34 GMT 2023","9334","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Fri Jun 16 18:16:33 GMT 2023","Fri Jun 16 18:16:38 GMT 2023","4850","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 16 18:17:26 GMT 2023","Fri Jun 16 18:17:29 GMT 2023","2583","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Fri Jun 16 18:17:18 GMT 2023","Fri Jun 16 18:17:21 GMT 2023","2637","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Fri Jun 16 18:15:00 GMT 2023","Fri Jun 16 18:15:07 GMT 2023","7348","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 18:14:58 GMT 2023","Fri Jun 16 18:15:02 GMT 2023","4295","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 16 18:17:23 GMT 2023","Fri Jun 16 18:17:26 GMT 2023","2491","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 18:15:23 GMT 2023","Fri Jun 16 18:15:28 GMT 2023","4560","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 18:16:41 GMT 2023","Fri Jun 16 18:16:51 GMT 2023","9051","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 18:17:06 GMT 2023","Fri Jun 16 18:17:08 GMT 2023","2171","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 18:14:35 GMT 2023","Fri Jun 16 18:14:38 GMT 2023","2662","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Fri Jun 16 18:16:29 GMT 2023","Fri Jun 16 18:16:38 GMT 2023","8956","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 18:15:57 GMT 2023","Fri Jun 16 18:16:01 GMT 2023","4567","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 18:16:02 GMT 2023","Fri Jun 16 18:16:06 GMT 2023","4495","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 16 18:15:45 GMT 2023","Fri Jun 16 18:15:55 GMT 2023","10280","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 18:15:56 GMT 2023","Fri Jun 16 18:16:05 GMT 2023","9334","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 18:16:41 GMT 2023","Fri Jun 16 18:16:45 GMT 2023","4025","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 18:16:14 GMT 2023","Fri Jun 16 18:16:23 GMT 2023","8767","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 18:15:20 GMT 2023","Fri Jun 16 18:15:30 GMT 2023","10497","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 18:16:07 GMT 2023","Fri Jun 16 18:16:16 GMT 2023","8977","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 18:15:15 GMT 2023","Fri Jun 16 18:15:22 GMT 2023","7175","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
