"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 06:18:49 GMT 2023","Fri Jun 30 06:18:53 GMT 2023","3996","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 06:17:04 GMT 2023","Fri Jun 30 06:17:06 GMT 2023","1918","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Fri Jun 30 06:19:24 GMT 2023","Fri Jun 30 06:19:26 GMT 2023","2095","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 06:18:12 GMT 2023","Fri Jun 30 06:18:16 GMT 2023","4092","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 06:19:20 GMT 2023","Fri Jun 30 06:19:22 GMT 2023","2209","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Fri Jun 30 06:18:23 GMT 2023","Fri Jun 30 06:18:30 GMT 2023","6272","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Fri Jun 30 06:18:09 GMT 2023","Fri Jun 30 06:18:12 GMT 2023","3605","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Fri Jun 30 06:19:05 GMT 2023","Fri Jun 30 06:19:09 GMT 2023","4409","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 06:19:16 GMT 2023","Fri Jun 30 06:19:23 GMT 2023","6940","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Fri Jun 30 06:18:41 GMT 2023","Fri Jun 30 06:18:50 GMT 2023","8628","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 06:16:51 GMT 2023","Fri Jun 30 06:16:53 GMT 2023","2185","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Fri Jun 30 06:19:30 GMT 2023","Fri Jun 30 06:19:37 GMT 2023","7413","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Fri Jun 30 06:18:34 GMT 2023","Fri Jun 30 06:18:38 GMT 2023","3922","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 06:18:32 GMT 2023","Fri Jun 30 06:18:39 GMT 2023","7320","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 06:19:45 GMT 2023","Fri Jun 30 06:19:47 GMT 2023","2253","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Fri Jun 30 06:19:02 GMT 2023","Fri Jun 30 06:19:08 GMT 2023","6524","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 06:17:02 GMT 2023","Fri Jun 30 06:17:04 GMT 2023","1870","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Fri Jun 30 06:17:37 GMT 2023","Fri Jun 30 06:17:41 GMT 2023","4171","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 06:17:03 GMT 2023","Fri Jun 30 06:17:10 GMT 2023","7154","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 06:17:55 GMT 2023","Fri Jun 30 06:17:59 GMT 2023","4127","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 06:16:53 GMT 2023","Fri Jun 30 06:17:00 GMT 2023","7066","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Fri Jun 30 06:17:41 GMT 2023","Fri Jun 30 06:17:43 GMT 2023","2106","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Fri Jun 30 06:17:14 GMT 2023","Fri Jun 30 06:17:16 GMT 2023","2073","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Fri Jun 30 06:19:32 GMT 2023","Fri Jun 30 06:19:33 GMT 2023","1615","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Fri Jun 30 06:19:16 GMT 2023","Fri Jun 30 06:19:24 GMT 2023","7972","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Fri Jun 30 06:17:58 GMT 2023","Fri Jun 30 06:18:07 GMT 2023","8736","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 06:19:27 GMT 2023","Fri Jun 30 06:19:29 GMT 2023","2141","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 06:18:30 GMT 2023","Fri Jun 30 06:18:34 GMT 2023","3422","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 06:17:05 GMT 2023","Fri Jun 30 06:17:06 GMT 2023","1770","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Fri Jun 30 06:18:40 GMT 2023","Fri Jun 30 06:18:49 GMT 2023","8814","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 06:18:41 GMT 2023","Fri Jun 30 06:18:45 GMT 2023","4104","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 06:18:58 GMT 2023","Fri Jun 30 06:19:02 GMT 2023","4094","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 06:17:17 GMT 2023","Fri Jun 30 06:17:23 GMT 2023","6593","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Fri Jun 30 06:18:11 GMT 2023","Fri Jun 30 06:18:18 GMT 2023","6827","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Fri Jun 30 06:18:40 GMT 2023","Fri Jun 30 06:18:48 GMT 2023","8127","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 06:19:45 GMT 2023","Fri Jun 30 06:19:52 GMT 2023","7187","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Fri Jun 30 06:17:59 GMT 2023","Fri Jun 30 06:18:01 GMT 2023","2015","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Fri Jun 30 06:20:01 GMT 2023","Fri Jun 30 06:20:03 GMT 2023","1632","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Fri Jun 30 06:17:33 GMT 2023","Fri Jun 30 06:17:37 GMT 2023","4144","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 06:17:30 GMT 2023","Fri Jun 30 06:17:32 GMT 2023","2039","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Fri Jun 30 06:18:08 GMT 2023","Fri Jun 30 06:18:11 GMT 2023","3745","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 06:18:37 GMT 2023","Fri Jun 30 06:18:41 GMT 2023","3751","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 06:19:36 GMT 2023","Fri Jun 30 06:19:43 GMT 2023","7552","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Fri Jun 30 06:18:32 GMT 2023","Fri Jun 30 06:18:36 GMT 2023","3970","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 06:19:56 GMT 2023","Fri Jun 30 06:19:58 GMT 2023","1944","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Fri Jun 30 06:17:41 GMT 2023","Fri Jun 30 06:17:49 GMT 2023","8742","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 06:18:19 GMT 2023","Fri Jun 30 06:18:27 GMT 2023","8272","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 06:19:13 GMT 2023","Fri Jun 30 06:19:22 GMT 2023","9226","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 06:16:51 GMT 2023","Fri Jun 30 06:16:53 GMT 2023","2148","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 06:17:32 GMT 2023","Fri Jun 30 06:17:36 GMT 2023","3997","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 06:17:59 GMT 2023","Fri Jun 30 06:18:03 GMT 2023","3959","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 06:18:38 GMT 2023","Fri Jun 30 06:18:41 GMT 2023","3370","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 06:17:19 GMT 2023","Fri Jun 30 06:17:27 GMT 2023","7463","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 06:17:06 GMT 2023","Fri Jun 30 06:17:14 GMT 2023","7602","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Fri Jun 30 06:16:51 GMT 2023","Fri Jun 30 06:16:58 GMT 2023","7383","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Fri Jun 30 06:17:48 GMT 2023","Fri Jun 30 06:17:50 GMT 2023","2210","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Fri Jun 30 06:18:56 GMT 2023","Fri Jun 30 06:19:03 GMT 2023","7625","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 06:19:10 GMT 2023","Fri Jun 30 06:19:19 GMT 2023","9046","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 06:19:50 GMT 2023","Fri Jun 30 06:19:58 GMT 2023","7727","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Fri Jun 30 06:19:33 GMT 2023","Fri Jun 30 06:19:36 GMT 2023","2369","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 06:17:41 GMT 2023","Fri Jun 30 06:17:45 GMT 2023","4212","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 06:18:29 GMT 2023","Fri Jun 30 06:18:32 GMT 2023","3272","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 06:17:29 GMT 2023","Fri Jun 30 06:17:36 GMT 2023","6136","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Fri Jun 30 06:17:57 GMT 2023","Fri Jun 30 06:18:06 GMT 2023","8864","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 06:18:45 GMT 2023","Fri Jun 30 06:18:54 GMT 2023","8670","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 06:17:19 GMT 2023","Fri Jun 30 06:17:27 GMT 2023","8131","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Fri Jun 30 06:19:31 GMT 2023","Fri Jun 30 06:19:33 GMT 2023","2110","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Fri Jun 30 06:19:33 GMT 2023","Fri Jun 30 06:19:41 GMT 2023","7930","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Fri Jun 30 06:18:21 GMT 2023","Fri Jun 30 06:18:23 GMT 2023","2258","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Fri Jun 30 06:19:00 GMT 2023","Fri Jun 30 06:19:04 GMT 2023","3471","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 06:19:29 GMT 2023","Fri Jun 30 06:19:31 GMT 2023","1926","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Fri Jun 30 06:17:45 GMT 2023","Fri Jun 30 06:17:55 GMT 2023","9782","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 06:17:02 GMT 2023","Fri Jun 30 06:17:03 GMT 2023","1490","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Fri Jun 30 06:19:47 GMT 2023","Fri Jun 30 06:19:48 GMT 2023","1785","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Fri Jun 30 06:17:27 GMT 2023","Fri Jun 30 06:17:29 GMT 2023","2127","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 06:17:29 GMT 2023","Fri Jun 30 06:17:31 GMT 2023","2097","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 06:17:51 GMT 2023","Fri Jun 30 06:17:55 GMT 2023","4043","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 06:17:32 GMT 2023","Fri Jun 30 06:17:38 GMT 2023","5942","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Fri Jun 30 06:16:51 GMT 2023","Fri Jun 30 06:16:53 GMT 2023","1986","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Fri Jun 30 06:18:16 GMT 2023","Fri Jun 30 06:18:24 GMT 2023","8032","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 06:19:01 GMT 2023","Fri Jun 30 06:19:05 GMT 2023","3107","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Fri Jun 30 06:18:08 GMT 2023","Fri Jun 30 06:18:17 GMT 2023","8744","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 06:16:53 GMT 2023","Fri Jun 30 06:17:01 GMT 2023","7735","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Fri Jun 30 06:18:11 GMT 2023","Fri Jun 30 06:18:19 GMT 2023","7739","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 06:18:32 GMT 2023","Fri Jun 30 06:18:33 GMT 2023","1382","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Fri Jun 30 06:17:55 GMT 2023","Fri Jun 30 06:18:02 GMT 2023","6159","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Fri Jun 30 06:18:49 GMT 2023","Fri Jun 30 06:18:57 GMT 2023","7983","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 06:17:39 GMT 2023","Fri Jun 30 06:17:45 GMT 2023","6375","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Fri Jun 30 06:19:04 GMT 2023","Fri Jun 30 06:19:14 GMT 2023","9526","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 06:17:31 GMT 2023","Fri Jun 30 06:17:38 GMT 2023","6736","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Fri Jun 30 06:17:50 GMT 2023","Fri Jun 30 06:17:56 GMT 2023","5668","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Fri Jun 30 06:18:36 GMT 2023","Fri Jun 30 06:18:44 GMT 2023","7304","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 06:18:10 GMT 2023","Fri Jun 30 06:18:11 GMT 2023","1280","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Fri Jun 30 06:18:21 GMT 2023","Fri Jun 30 06:18:31 GMT 2023","9723","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 06:19:59 GMT 2023","Fri Jun 30 06:20:01 GMT 2023","2241","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Fri Jun 30 06:17:04 GMT 2023","Fri Jun 30 06:17:11 GMT 2023","6924","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Fri Jun 30 06:19:43 GMT 2023","Fri Jun 30 06:19:45 GMT 2023","1784","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 06:17:04 GMT 2023","Fri Jun 30 06:17:06 GMT 2023","1997","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 06:18:33 GMT 2023","Fri Jun 30 06:18:37 GMT 2023","3711","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 06:17:17 GMT 2023","Fri Jun 30 06:17:19 GMT 2023","1970","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 06:18:26 GMT 2023","Fri Jun 30 06:18:30 GMT 2023","3893","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
