"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 05 03:28:11 GMT 2023","Wed Jul 05 03:28:15 GMT 2023","3791","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 03:28:41 GMT 2023","Wed Jul 05 03:28:48 GMT 2023","6468","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Wed Jul 05 03:27:27 GMT 2023","Wed Jul 05 03:27:36 GMT 2023","8610","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Wed Jul 05 03:29:32 GMT 2023","Wed Jul 05 03:29:34 GMT 2023","2010","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 03:28:27 GMT 2023","Wed Jul 05 03:28:35 GMT 2023","7888","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 03:28:10 GMT 2023","Wed Jul 05 03:28:13 GMT 2023","3585","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 03:29:02 GMT 2023","Wed Jul 05 03:29:10 GMT 2023","7906","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Wed Jul 05 03:27:27 GMT 2023","Wed Jul 05 03:27:36 GMT 2023","8825","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 03:27:49 GMT 2023","Wed Jul 05 03:27:58 GMT 2023","9190","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 03:29:02 GMT 2023","Wed Jul 05 03:29:10 GMT 2023","7658","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Wed Jul 05 03:27:20 GMT 2023","Wed Jul 05 03:27:23 GMT 2023","2464","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 05 03:26:24 GMT 2023","Wed Jul 05 03:26:26 GMT 2023","2158","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Wed Jul 05 03:27:48 GMT 2023","Wed Jul 05 03:27:52 GMT 2023","3915","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Wed Jul 05 03:26:49 GMT 2023","Wed Jul 05 03:26:56 GMT 2023","7353","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Wed Jul 05 03:29:08 GMT 2023","Wed Jul 05 03:29:10 GMT 2023","2332","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Wed Jul 05 03:27:59 GMT 2023","Wed Jul 05 03:28:08 GMT 2023","8330","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 03:27:10 GMT 2023","Wed Jul 05 03:27:15 GMT 2023","4435","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 03:27:25 GMT 2023","Wed Jul 05 03:27:27 GMT 2023","1875","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Wed Jul 05 03:29:13 GMT 2023","Wed Jul 05 03:29:16 GMT 2023","2452","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Wed Jul 05 03:26:35 GMT 2023","Wed Jul 05 03:26:37 GMT 2023","2192","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 03:27:37 GMT 2023","Wed Jul 05 03:27:47 GMT 2023","9845","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 03:29:39 GMT 2023","Wed Jul 05 03:29:41 GMT 2023","1637","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Wed Jul 05 03:27:16 GMT 2023","Wed Jul 05 03:27:23 GMT 2023","6235","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Wed Jul 05 03:26:37 GMT 2023","Wed Jul 05 03:26:39 GMT 2023","2127","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Wed Jul 05 03:26:26 GMT 2023","Wed Jul 05 03:26:35 GMT 2023","8433","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 03:27:21 GMT 2023","Wed Jul 05 03:27:25 GMT 2023","4119","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 03:26:52 GMT 2023","Wed Jul 05 03:27:01 GMT 2023","8377","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Wed Jul 05 03:27:49 GMT 2023","Wed Jul 05 03:27:58 GMT 2023","9052","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 03:27:38 GMT 2023","Wed Jul 05 03:27:40 GMT 2023","1967","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Wed Jul 05 03:26:24 GMT 2023","Wed Jul 05 03:26:31 GMT 2023","7272","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Wed Jul 05 03:29:05 GMT 2023","Wed Jul 05 03:29:07 GMT 2023","1962","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Wed Jul 05 03:28:40 GMT 2023","Wed Jul 05 03:28:49 GMT 2023","8895","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 03:27:44 GMT 2023","Wed Jul 05 03:27:48 GMT 2023","4330","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 03:28:40 GMT 2023","Wed Jul 05 03:28:44 GMT 2023","3923","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 03:27:04 GMT 2023","Wed Jul 05 03:27:06 GMT 2023","1960","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Wed Jul 05 03:28:54 GMT 2023","Wed Jul 05 03:28:57 GMT 2023","2331","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Wed Jul 05 03:27:02 GMT 2023","Wed Jul 05 03:27:09 GMT 2023","6858","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Wed Jul 05 03:27:13 GMT 2023","Wed Jul 05 03:27:17 GMT 2023","3831","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 03:26:26 GMT 2023","Wed Jul 05 03:26:33 GMT 2023","6670","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Wed Jul 05 03:28:51 GMT 2023","Wed Jul 05 03:29:00 GMT 2023","9442","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 03:26:50 GMT 2023","Wed Jul 05 03:26:52 GMT 2023","1981","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Wed Jul 05 03:29:11 GMT 2023","Wed Jul 05 03:29:18 GMT 2023","7208","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 03:27:40 GMT 2023","Wed Jul 05 03:27:50 GMT 2023","9340","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 03:27:52 GMT 2023","Wed Jul 05 03:27:59 GMT 2023","7114","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Wed Jul 05 03:27:29 GMT 2023","Wed Jul 05 03:27:38 GMT 2023","9168","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 03:26:36 GMT 2023","Wed Jul 05 03:26:43 GMT 2023","6823","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 03:26:48 GMT 2023","Wed Jul 05 03:26:50 GMT 2023","2259","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Wed Jul 05 03:28:37 GMT 2023","Wed Jul 05 03:28:41 GMT 2023","3611","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 03:26:50 GMT 2023","Wed Jul 05 03:26:52 GMT 2023","1921","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Wed Jul 05 03:27:25 GMT 2023","Wed Jul 05 03:27:29 GMT 2023","3940","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 03:28:45 GMT 2023","Wed Jul 05 03:28:56 GMT 2023","10423","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 03:26:24 GMT 2023","Wed Jul 05 03:26:26 GMT 2023","2225","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Wed Jul 05 03:28:37 GMT 2023","Wed Jul 05 03:28:45 GMT 2023","8406","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Wed Jul 05 03:26:37 GMT 2023","Wed Jul 05 03:26:45 GMT 2023","7466","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Wed Jul 05 03:27:04 GMT 2023","Wed Jul 05 03:27:12 GMT 2023","7870","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Wed Jul 05 03:29:38 GMT 2023","Wed Jul 05 03:29:40 GMT 2023","1783","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 03:28:19 GMT 2023","Wed Jul 05 03:28:29 GMT 2023","10212","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 03:28:57 GMT 2023","Wed Jul 05 03:29:05 GMT 2023","7258","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Wed Jul 05 03:28:18 GMT 2023","Wed Jul 05 03:28:28 GMT 2023","10223","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 03:27:00 GMT 2023","Wed Jul 05 03:27:02 GMT 2023","2016","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Wed Jul 05 03:28:26 GMT 2023","Wed Jul 05 03:28:30 GMT 2023","4155","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 03:26:24 GMT 2023","Wed Jul 05 03:26:31 GMT 2023","7376","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Wed Jul 05 03:29:29 GMT 2023","Wed Jul 05 03:29:31 GMT 2023","2246","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Wed Jul 05 03:28:15 GMT 2023","Wed Jul 05 03:28:18 GMT 2023","3643","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 03:28:07 GMT 2023","Wed Jul 05 03:28:10 GMT 2023","3440","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 03:29:13 GMT 2023","Wed Jul 05 03:29:15 GMT 2023","2286","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Wed Jul 05 03:28:51 GMT 2023","Wed Jul 05 03:28:54 GMT 2023","2493","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Wed Jul 05 03:29:15 GMT 2023","Wed Jul 05 03:29:23 GMT 2023","8105","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 03:26:35 GMT 2023","Wed Jul 05 03:26:36 GMT 2023","1648","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Wed Jul 05 03:29:11 GMT 2023","Wed Jul 05 03:29:12 GMT 2023","1949","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Wed Jul 05 03:27:04 GMT 2023","Wed Jul 05 03:27:06 GMT 2023","1909","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Wed Jul 05 03:28:30 GMT 2023","Wed Jul 05 03:28:38 GMT 2023","7616","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 03:26:38 GMT 2023","Wed Jul 05 03:26:46 GMT 2023","7962","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Wed Jul 05 03:27:03 GMT 2023","Wed Jul 05 03:27:10 GMT 2023","6882","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Wed Jul 05 03:28:30 GMT 2023","Wed Jul 05 03:28:33 GMT 2023","3694","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 03:28:03 GMT 2023","Wed Jul 05 03:28:07 GMT 2023","4201","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 03:28:14 GMT 2023","Wed Jul 05 03:28:18 GMT 2023","3952","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 03:27:12 GMT 2023","Wed Jul 05 03:27:18 GMT 2023","5414","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Wed Jul 05 03:26:53 GMT 2023","Wed Jul 05 03:27:00 GMT 2023","7374","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Wed Jul 05 03:26:36 GMT 2023","Wed Jul 05 03:26:38 GMT 2023","1859","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Wed Jul 05 03:26:50 GMT 2023","Wed Jul 05 03:26:57 GMT 2023","7523","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Wed Jul 05 03:28:54 GMT 2023","Wed Jul 05 03:29:01 GMT 2023","7573","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Wed Jul 05 03:28:09 GMT 2023","Wed Jul 05 03:28:15 GMT 2023","6557","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 03:29:13 GMT 2023","Wed Jul 05 03:29:14 GMT 2023","1785","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 03:28:33 GMT 2023","Wed Jul 05 03:28:37 GMT 2023","4085","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 03:27:52 GMT 2023","Wed Jul 05 03:27:56 GMT 2023","4294","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 03:27:17 GMT 2023","Wed Jul 05 03:27:26 GMT 2023","8688","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 03:28:30 GMT 2023","Wed Jul 05 03:28:38 GMT 2023","8041","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 03:27:56 GMT 2023","Wed Jul 05 03:28:01 GMT 2023","4381","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 03:26:51 GMT 2023","Wed Jul 05 03:26:53 GMT 2023","2001","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Wed Jul 05 03:27:33 GMT 2023","Wed Jul 05 03:27:37 GMT 2023","4385","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 03:27:38 GMT 2023","Wed Jul 05 03:27:47 GMT 2023","9230","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 03:28:44 GMT 2023","Wed Jul 05 03:28:51 GMT 2023","7374","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Wed Jul 05 03:29:18 GMT 2023","Wed Jul 05 03:29:25 GMT 2023","7584","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Wed Jul 05 03:29:27 GMT 2023","Wed Jul 05 03:29:30 GMT 2023","2380","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Wed Jul 05 03:28:47 GMT 2023","Wed Jul 05 03:28:57 GMT 2023","10060","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 03:26:52 GMT 2023","Wed Jul 05 03:26:59 GMT 2023","7298","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Wed Jul 05 03:29:18 GMT 2023","Wed Jul 05 03:29:20 GMT 2023","2023","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
