"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jun 17 09:11:28 GMT 2023","Sat Jun 17 09:11:36 GMT 2023","7410","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 09:11:39 GMT 2023","Sat Jun 17 09:11:45 GMT 2023","6430","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sat Jun 17 09:12:15 GMT 2023","Sat Jun 17 09:12:24 GMT 2023","8888","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 09:11:32 GMT 2023","Sat Jun 17 09:11:34 GMT 2023","2261","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sat Jun 17 09:12:49 GMT 2023","Sat Jun 17 09:12:52 GMT 2023","3101","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 09:13:11 GMT 2023","Sat Jun 17 09:13:17 GMT 2023","5781","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 09:13:32 GMT 2023","Sat Jun 17 09:13:34 GMT 2023","2163","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sat Jun 17 09:11:28 GMT 2023","Sat Jun 17 09:11:35 GMT 2023","7033","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 09:11:53 GMT 2023","Sat Jun 17 09:12:02 GMT 2023","8101","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 09:11:33 GMT 2023","Sat Jun 17 09:11:39 GMT 2023","6042","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sat Jun 17 09:12:48 GMT 2023","Sat Jun 17 09:12:51 GMT 2023","2992","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 09:12:34 GMT 2023","Sat Jun 17 09:12:37 GMT 2023","3808","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 09:13:15 GMT 2023","Sat Jun 17 09:13:23 GMT 2023","8228","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 09:13:57 GMT 2023","Sat Jun 17 09:13:59 GMT 2023","1621","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sat Jun 17 09:13:10 GMT 2023","Sat Jun 17 09:13:13 GMT 2023","3767","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 09:12:43 GMT 2023","Sat Jun 17 09:12:50 GMT 2023","6962","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 09:13:08 GMT 2023","Sat Jun 17 09:13:12 GMT 2023","3519","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sat Jun 17 09:13:51 GMT 2023","Sat Jun 17 09:13:58 GMT 2023","6733","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sat Jun 17 09:12:22 GMT 2023","Sat Jun 17 09:12:23 GMT 2023","1470","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sat Jun 17 09:14:01 GMT 2023","Sat Jun 17 09:14:03 GMT 2023","2420","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sat Jun 17 09:11:21 GMT 2023","Sat Jun 17 09:11:28 GMT 2023","6610","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sat Jun 17 09:11:53 GMT 2023","Sat Jun 17 09:11:57 GMT 2023","3831","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 09:12:05 GMT 2023","Sat Jun 17 09:12:13 GMT 2023","8465","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 09:11:15 GMT 2023","Sat Jun 17 09:11:22 GMT 2023","6868","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sat Jun 17 09:11:12 GMT 2023","Sat Jun 17 09:11:15 GMT 2023","3110","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sat Jun 17 09:12:51 GMT 2023","Sat Jun 17 09:12:59 GMT 2023","7879","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 09:12:12 GMT 2023","Sat Jun 17 09:12:19 GMT 2023","6443","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sat Jun 17 09:13:37 GMT 2023","Sat Jun 17 09:13:44 GMT 2023","6487","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sat Jun 17 09:13:57 GMT 2023","Sat Jun 17 09:14:05 GMT 2023","7540","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 09:11:51 GMT 2023","Sat Jun 17 09:11:53 GMT 2023","2095","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sat Jun 17 09:11:55 GMT 2023","Sat Jun 17 09:12:03 GMT 2023","8373","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 09:12:59 GMT 2023","Sat Jun 17 09:13:06 GMT 2023","7877","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 09:11:12 GMT 2023","Sat Jun 17 09:11:17 GMT 2023","4804","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 09:13:07 GMT 2023","Sat Jun 17 09:13:14 GMT 2023","7334","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 09:12:23 GMT 2023","Sat Jun 17 09:12:31 GMT 2023","7716","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 09:12:55 GMT 2023","Sat Jun 17 09:12:58 GMT 2023","3610","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 09:13:30 GMT 2023","Sat Jun 17 09:13:39 GMT 2023","9049","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 09:12:17 GMT 2023","Sat Jun 17 09:12:23 GMT 2023","5707","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sat Jun 17 09:12:58 GMT 2023","Sat Jun 17 09:13:05 GMT 2023","7021","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 09:11:37 GMT 2023","Sat Jun 17 09:11:39 GMT 2023","2008","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sat Jun 17 09:11:46 GMT 2023","Sat Jun 17 09:11:48 GMT 2023","2178","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 09:13:35 GMT 2023","Sat Jun 17 09:13:37 GMT 2023","2279","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 09:13:52 GMT 2023","Sat Jun 17 09:13:54 GMT 2023","2193","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sat Jun 17 09:11:25 GMT 2023","Sat Jun 17 09:11:27 GMT 2023","1867","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sat Jun 17 09:12:36 GMT 2023","Sat Jun 17 09:12:44 GMT 2023","7887","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 09:12:56 GMT 2023","Sat Jun 17 09:13:00 GMT 2023","3561","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 09:13:34 GMT 2023","Sat Jun 17 09:13:40 GMT 2023","6444","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sat Jun 17 09:13:59 GMT 2023","Sat Jun 17 09:14:01 GMT 2023","2181","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sat Jun 17 09:12:37 GMT 2023","Sat Jun 17 09:12:42 GMT 2023","4636","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 09:11:51 GMT 2023","Sat Jun 17 09:11:55 GMT 2023","3955","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 09:11:27 GMT 2023","Sat Jun 17 09:11:33 GMT 2023","6214","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 09:12:03 GMT 2023","Sat Jun 17 09:12:07 GMT 2023","3985","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 09:13:16 GMT 2023","Sat Jun 17 09:13:23 GMT 2023","7431","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 09:14:04 GMT 2023","Sat Jun 17 09:14:05 GMT 2023","1845","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sat Jun 17 09:12:41 GMT 2023","Sat Jun 17 09:12:45 GMT 2023","3826","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 09:12:26 GMT 2023","Sat Jun 17 09:12:34 GMT 2023","8415","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 09:11:57 GMT 2023","Sat Jun 17 09:12:01 GMT 2023","4251","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 09:12:29 GMT 2023","Sat Jun 17 09:12:33 GMT 2023","3993","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 09:13:25 GMT 2023","Sat Jun 17 09:13:32 GMT 2023","6793","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sat Jun 17 09:11:12 GMT 2023","Sat Jun 17 09:11:15 GMT 2023","3077","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sat Jun 17 09:13:14 GMT 2023","Sat Jun 17 09:13:18 GMT 2023","3893","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 09:13:25 GMT 2023","Sat Jun 17 09:13:34 GMT 2023","9069","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 09:13:36 GMT 2023","Sat Jun 17 09:13:38 GMT 2023","2194","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sat Jun 17 09:13:23 GMT 2023","Sat Jun 17 09:13:30 GMT 2023","6796","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 09:11:38 GMT 2023","Sat Jun 17 09:11:40 GMT 2023","2282","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sat Jun 17 09:12:45 GMT 2023","Sat Jun 17 09:12:49 GMT 2023","4072","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 09:14:05 GMT 2023","Sat Jun 17 09:14:07 GMT 2023","1938","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sat Jun 17 09:12:05 GMT 2023","Sat Jun 17 09:12:06 GMT 2023","1423","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sat Jun 17 09:13:18 GMT 2023","Sat Jun 17 09:13:23 GMT 2023","4296","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 09:12:25 GMT 2023","Sat Jun 17 09:12:29 GMT 2023","3998","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 09:12:51 GMT 2023","Sat Jun 17 09:12:59 GMT 2023","7530","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 09:12:07 GMT 2023","Sat Jun 17 09:12:13 GMT 2023","6527","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 09:12:32 GMT 2023","Sat Jun 17 09:12:34 GMT 2023","1397","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 09:13:44 GMT 2023","Sat Jun 17 09:13:50 GMT 2023","6733","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sat Jun 17 09:13:39 GMT 2023","Sat Jun 17 09:13:41 GMT 2023","2143","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sat Jun 17 09:13:35 GMT 2023","Sat Jun 17 09:13:37 GMT 2023","1834","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sat Jun 17 09:12:10 GMT 2023","Sat Jun 17 09:12:12 GMT 2023","1666","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sat Jun 17 09:14:08 GMT 2023","Sat Jun 17 09:14:13 GMT 2023","5749","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sat Jun 17 09:14:01 GMT 2023","Sat Jun 17 09:14:03 GMT 2023","1902","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sat Jun 17 09:13:33 GMT 2023","Sat Jun 17 09:13:35 GMT 2023","1941","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sat Jun 17 09:13:39 GMT 2023","Sat Jun 17 09:13:41 GMT 2023","2085","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sat Jun 17 09:12:06 GMT 2023","Sat Jun 17 09:12:13 GMT 2023","7624","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 09:13:54 GMT 2023","Sat Jun 17 09:14:01 GMT 2023","7639","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 09:12:15 GMT 2023","Sat Jun 17 09:12:19 GMT 2023","3880","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 09:13:44 GMT 2023","Sat Jun 17 09:13:46 GMT 2023","2155","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sat Jun 17 09:12:34 GMT 2023","Sat Jun 17 09:12:40 GMT 2023","6253","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sat Jun 17 09:11:39 GMT 2023","Sat Jun 17 09:11:41 GMT 2023","2267","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sat Jun 17 09:12:42 GMT 2023","Sat Jun 17 09:12:44 GMT 2023","1682","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sat Jun 17 09:13:46 GMT 2023","Sat Jun 17 09:13:54 GMT 2023","7500","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 09:12:01 GMT 2023","Sat Jun 17 09:12:06 GMT 2023","4165","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sat Jun 17 09:14:06 GMT 2023","Sat Jun 17 09:14:12 GMT 2023","6083","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sat Jun 17 09:12:42 GMT 2023","Sat Jun 17 09:12:50 GMT 2023","7385","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 09:12:15 GMT 2023","Sat Jun 17 09:12:17 GMT 2023","1999","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 09:11:41 GMT 2023","Sat Jun 17 09:11:48 GMT 2023","6992","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sat Jun 17 09:12:07 GMT 2023","Sat Jun 17 09:12:11 GMT 2023","4108","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 09:11:48 GMT 2023","Sat Jun 17 09:11:54 GMT 2023","6260","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sat Jun 17 09:11:26 GMT 2023","Sat Jun 17 09:11:28 GMT 2023","2097","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sat Jun 17 09:14:04 GMT 2023","Sat Jun 17 09:14:06 GMT 2023","2012","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sat Jun 17 09:12:44 GMT 2023","Sat Jun 17 09:12:48 GMT 2023","3828","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 09:12:50 GMT 2023","Sat Jun 17 09:12:57 GMT 2023","7146","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 09:13:46 GMT 2023","Sat Jun 17 09:13:48 GMT 2023","2260","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 09:11:40 GMT 2023","Sat Jun 17 09:11:48 GMT 2023","7599","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sat Jun 17 09:13:41 GMT 2023","Sat Jun 17 09:13:48 GMT 2023","6788","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
