"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 02 12:25:54 GMT 2023","Sun Jul 02 12:25:57 GMT 2023","3242","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 12:26:07 GMT 2023","Sun Jul 02 12:26:16 GMT 2023","9309","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 12:25:33 GMT 2023","Sun Jul 02 12:25:42 GMT 2023","8265","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 12:24:46 GMT 2023","Sun Jul 02 12:24:55 GMT 2023","8847","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 12:26:27 GMT 2023","Sun Jul 02 12:26:30 GMT 2023","2401","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sun Jul 02 12:23:47 GMT 2023","Sun Jul 02 12:23:50 GMT 2023","2800","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sun Jul 02 12:25:27 GMT 2023","Sun Jul 02 12:25:31 GMT 2023","3946","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 12:24:19 GMT 2023","Sun Jul 02 12:24:21 GMT 2023","1932","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sun Jul 02 12:23:48 GMT 2023","Sun Jul 02 12:23:56 GMT 2023","8041","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sun Jul 02 12:24:16 GMT 2023","Sun Jul 02 12:24:24 GMT 2023","7700","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sun Jul 02 12:25:37 GMT 2023","Sun Jul 02 12:25:47 GMT 2023","9696","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 12:26:15 GMT 2023","Sun Jul 02 12:26:22 GMT 2023","7089","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sun Jul 02 12:26:12 GMT 2023","Sun Jul 02 12:26:19 GMT 2023","7270","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sun Jul 02 12:23:45 GMT 2023","Sun Jul 02 12:23:47 GMT 2023","2184","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sun Jul 02 12:25:56 GMT 2023","Sun Jul 02 12:26:05 GMT 2023","8728","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 12:24:06 GMT 2023","Sun Jul 02 12:24:08 GMT 2023","2022","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sun Jul 02 12:24:35 GMT 2023","Sun Jul 02 12:24:44 GMT 2023","9061","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 12:25:19 GMT 2023","Sun Jul 02 12:25:23 GMT 2023","4296","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 12:24:19 GMT 2023","Sun Jul 02 12:24:21 GMT 2023","1748","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sun Jul 02 12:24:26 GMT 2023","Sun Jul 02 12:24:33 GMT 2023","7154","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 02 12:25:25 GMT 2023","Sun Jul 02 12:25:32 GMT 2023","7272","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 12:26:30 GMT 2023","Sun Jul 02 12:26:32 GMT 2023","2265","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sun Jul 02 12:25:34 GMT 2023","Sun Jul 02 12:25:38 GMT 2023","3797","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 12:24:26 GMT 2023","Sun Jul 02 12:24:31 GMT 2023","4177","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 12:24:57 GMT 2023","Sun Jul 02 12:25:06 GMT 2023","8890","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 12:25:12 GMT 2023","Sun Jul 02 12:25:15 GMT 2023","3918","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 12:25:01 GMT 2023","Sun Jul 02 12:25:07 GMT 2023","6466","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sun Jul 02 12:24:36 GMT 2023","Sun Jul 02 12:24:40 GMT 2023","4122","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 12:26:25 GMT 2023","Sun Jul 02 12:26:27 GMT 2023","2157","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sun Jul 02 12:24:19 GMT 2023","Sun Jul 02 12:24:22 GMT 2023","2372","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 12:25:07 GMT 2023","Sun Jul 02 12:25:17 GMT 2023","9513","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 12:26:43 GMT 2023","Sun Jul 02 12:26:50 GMT 2023","7686","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sun Jul 02 12:25:48 GMT 2023","Sun Jul 02 12:25:57 GMT 2023","8487","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 12:26:53 GMT 2023","Sun Jul 02 12:26:54 GMT 2023","1456","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 12:24:36 GMT 2023","Sun Jul 02 12:24:43 GMT 2023","6908","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sun Jul 02 12:24:13 GMT 2023","Sun Jul 02 12:24:16 GMT 2023","2768","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sun Jul 02 12:24:46 GMT 2023","Sun Jul 02 12:24:48 GMT 2023","2061","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sun Jul 02 12:26:17 GMT 2023","Sun Jul 02 12:26:26 GMT 2023","8155","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 12:24:25 GMT 2023","Sun Jul 02 12:24:32 GMT 2023","6776","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sun Jul 02 12:23:36 GMT 2023","Sun Jul 02 12:23:43 GMT 2023","6194","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sun Jul 02 12:24:03 GMT 2023","Sun Jul 02 12:24:11 GMT 2023","7344","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sun Jul 02 12:26:34 GMT 2023","Sun Jul 02 12:26:37 GMT 2023","2145","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sun Jul 02 12:25:57 GMT 2023","Sun Jul 02 12:26:05 GMT 2023","8008","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sun Jul 02 12:24:01 GMT 2023","Sun Jul 02 12:24:09 GMT 2023","8366","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sun Jul 02 12:24:58 GMT 2023","Sun Jul 02 12:25:00 GMT 2023","2195","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sun Jul 02 12:24:35 GMT 2023","Sun Jul 02 12:24:44 GMT 2023","9105","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 12:26:18 GMT 2023","Sun Jul 02 12:26:21 GMT 2023","2181","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sun Jul 02 12:25:58 GMT 2023","Sun Jul 02 12:26:09 GMT 2023","10814","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 12:23:53 GMT 2023","Sun Jul 02 12:23:55 GMT 2023","2426","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sun Jul 02 12:24:21 GMT 2023","Sun Jul 02 12:24:25 GMT 2023","4420","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 12:24:57 GMT 2023","Sun Jul 02 12:25:07 GMT 2023","9611","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 12:23:50 GMT 2023","Sun Jul 02 12:23:58 GMT 2023","7773","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sun Jul 02 12:26:53 GMT 2023","Sun Jul 02 12:26:57 GMT 2023","3253","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 12:24:16 GMT 2023","Sun Jul 02 12:24:24 GMT 2023","7634","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 12:24:31 GMT 2023","Sun Jul 02 12:24:35 GMT 2023","4261","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 12:25:23 GMT 2023","Sun Jul 02 12:25:26 GMT 2023","3398","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 12:26:50 GMT 2023","Sun Jul 02 12:26:52 GMT 2023","1964","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sun Jul 02 12:25:16 GMT 2023","Sun Jul 02 12:25:24 GMT 2023","8711","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 12:26:08 GMT 2023","Sun Jul 02 12:26:10 GMT 2023","1846","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sun Jul 02 12:25:21 GMT 2023","Sun Jul 02 12:25:23 GMT 2023","1547","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 12:26:43 GMT 2023","Sun Jul 02 12:26:45 GMT 2023","2260","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 12:26:10 GMT 2023","Sun Jul 02 12:26:13 GMT 2023","2322","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sun Jul 02 12:25:05 GMT 2023","Sun Jul 02 12:25:13 GMT 2023","8133","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 12:24:32 GMT 2023","Sun Jul 02 12:24:36 GMT 2023","4117","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 12:25:08 GMT 2023","Sun Jul 02 12:25:17 GMT 2023","8725","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 12:26:39 GMT 2023","Sun Jul 02 12:26:47 GMT 2023","7941","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sun Jul 02 12:25:07 GMT 2023","Sun Jul 02 12:25:11 GMT 2023","4076","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 12:24:22 GMT 2023","Sun Jul 02 12:24:26 GMT 2023","4474","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 12:23:54 GMT 2023","Sun Jul 02 12:24:03 GMT 2023","8351","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sun Jul 02 12:26:25 GMT 2023","Sun Jul 02 12:26:27 GMT 2023","2050","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sun Jul 02 12:25:19 GMT 2023","Sun Jul 02 12:25:23 GMT 2023","4181","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 12:24:06 GMT 2023","Sun Jul 02 12:24:09 GMT 2023","2458","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 12:26:07 GMT 2023","Sun Jul 02 12:26:16 GMT 2023","8800","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 12:25:48 GMT 2023","Sun Jul 02 12:25:55 GMT 2023","7570","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 12:26:32 GMT 2023","Sun Jul 02 12:26:34 GMT 2023","2065","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sun Jul 02 12:25:33 GMT 2023","Sun Jul 02 12:25:41 GMT 2023","7369","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sun Jul 02 12:26:37 GMT 2023","Sun Jul 02 12:26:44 GMT 2023","7640","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 12:26:45 GMT 2023","Sun Jul 02 12:26:51 GMT 2023","6547","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sun Jul 02 12:23:36 GMT 2023","Sun Jul 02 12:23:43 GMT 2023","6585","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sun Jul 02 12:23:42 GMT 2023","Sun Jul 02 12:23:50 GMT 2023","8307","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sun Jul 02 12:25:26 GMT 2023","Sun Jul 02 12:25:35 GMT 2023","8404","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 12:26:35 GMT 2023","Sun Jul 02 12:26:42 GMT 2023","7534","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sun Jul 02 12:26:48 GMT 2023","Sun Jul 02 12:26:54 GMT 2023","6063","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sun Jul 02 12:25:31 GMT 2023","Sun Jul 02 12:25:34 GMT 2023","3897","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 12:25:57 GMT 2023","Sun Jul 02 12:26:04 GMT 2023","7570","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sun Jul 02 12:23:42 GMT 2023","Sun Jul 02 12:23:49 GMT 2023","7162","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 12:24:38 GMT 2023","Sun Jul 02 12:24:45 GMT 2023","6617","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 12:25:12 GMT 2023","Sun Jul 02 12:25:18 GMT 2023","6431","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sun Jul 02 12:24:36 GMT 2023","Sun Jul 02 12:24:38 GMT 2023","2074","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 02 12:24:08 GMT 2023","Sun Jul 02 12:24:16 GMT 2023","8163","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sun Jul 02 12:25:38 GMT 2023","Sun Jul 02 12:25:47 GMT 2023","9514","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
