"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jun 29 03:21:33 GMT 2023","Thu Jun 29 03:21:36 GMT 2023","3238","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Thu Jun 29 03:21:47 GMT 2023","Thu Jun 29 03:21:50 GMT 2023","2462","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Thu Jun 29 03:23:12 GMT 2023","Thu Jun 29 03:23:20 GMT 2023","8353","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 03:21:55 GMT 2023","Thu Jun 29 03:21:58 GMT 2023","2672","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Thu Jun 29 03:22:49 GMT 2023","Thu Jun 29 03:22:59 GMT 2023","9571","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 03:24:26 GMT 2023","Thu Jun 29 03:24:28 GMT 2023","2014","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Thu Jun 29 03:22:59 GMT 2023","Thu Jun 29 03:23:03 GMT 2023","4076","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 03:22:01 GMT 2023","Thu Jun 29 03:22:03 GMT 2023","1885","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Thu Jun 29 03:24:29 GMT 2023","Thu Jun 29 03:24:31 GMT 2023","2097","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Thu Jun 29 03:24:13 GMT 2023","Thu Jun 29 03:24:21 GMT 2023","7523","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Thu Jun 29 03:24:10 GMT 2023","Thu Jun 29 03:24:12 GMT 2023","2234","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 03:23:43 GMT 2023","Thu Jun 29 03:23:51 GMT 2023","8288","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 03:22:21 GMT 2023","Thu Jun 29 03:22:25 GMT 2023","4199","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 03:22:33 GMT 2023","Thu Jun 29 03:22:40 GMT 2023","6983","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 03:22:32 GMT 2023","Thu Jun 29 03:22:36 GMT 2023","4257","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 03:22:55 GMT 2023","Thu Jun 29 03:22:57 GMT 2023","2232","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Thu Jun 29 03:21:33 GMT 2023","Thu Jun 29 03:21:39 GMT 2023","5971","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 03:23:32 GMT 2023","Thu Jun 29 03:23:41 GMT 2023","9054","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 03:22:45 GMT 2023","Thu Jun 29 03:22:49 GMT 2023","4344","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 03:24:18 GMT 2023","Thu Jun 29 03:24:26 GMT 2023","8279","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Thu Jun 29 03:23:39 GMT 2023","Thu Jun 29 03:23:46 GMT 2023","7431","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 03:22:45 GMT 2023","Thu Jun 29 03:22:52 GMT 2023","6962","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Thu Jun 29 03:24:40 GMT 2023","Thu Jun 29 03:24:48 GMT 2023","7851","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 03:21:49 GMT 2023","Thu Jun 29 03:21:57 GMT 2023","8078","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Thu Jun 29 03:24:08 GMT 2023","Thu Jun 29 03:24:15 GMT 2023","7648","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Thu Jun 29 03:22:42 GMT 2023","Thu Jun 29 03:22:51 GMT 2023","9308","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 03:22:22 GMT 2023","Thu Jun 29 03:22:29 GMT 2023","6921","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Thu Jun 29 03:23:19 GMT 2023","Thu Jun 29 03:23:23 GMT 2023","3372","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 03:24:18 GMT 2023","Thu Jun 29 03:24:26 GMT 2023","8154","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Thu Jun 29 03:22:31 GMT 2023","Thu Jun 29 03:22:33 GMT 2023","1950","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Thu Jun 29 03:23:09 GMT 2023","Thu Jun 29 03:23:15 GMT 2023","6604","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Thu Jun 29 03:22:21 GMT 2023","Thu Jun 29 03:22:28 GMT 2023","7273","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Thu Jun 29 03:24:46 GMT 2023","Thu Jun 29 03:24:49 GMT 2023","2675","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Thu Jun 29 03:23:18 GMT 2023","Thu Jun 29 03:23:19 GMT 2023","1256","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Thu Jun 29 03:24:37 GMT 2023","Thu Jun 29 03:24:45 GMT 2023","7937","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Thu Jun 29 03:22:16 GMT 2023","Thu Jun 29 03:22:21 GMT 2023","4599","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 03:23:13 GMT 2023","Thu Jun 29 03:23:17 GMT 2023","4558","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 03:22:44 GMT 2023","Thu Jun 29 03:22:51 GMT 2023","6446","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Thu Jun 29 03:23:41 GMT 2023","Thu Jun 29 03:23:50 GMT 2023","8116","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 03:23:27 GMT 2023","Thu Jun 29 03:23:30 GMT 2023","3386","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 03:22:41 GMT 2023","Thu Jun 29 03:22:45 GMT 2023","4226","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 03:21:42 GMT 2023","Thu Jun 29 03:21:44 GMT 2023","2521","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 03:23:31 GMT 2023","Thu Jun 29 03:23:35 GMT 2023","4377","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 03:24:35 GMT 2023","Thu Jun 29 03:24:43 GMT 2023","7897","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Thu Jun 29 03:24:48 GMT 2023","Thu Jun 29 03:24:50 GMT 2023","2008","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Thu Jun 29 03:23:52 GMT 2023","Thu Jun 29 03:23:56 GMT 2023","4051","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 03:21:33 GMT 2023","Thu Jun 29 03:21:39 GMT 2023","6301","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 03:23:03 GMT 2023","Thu Jun 29 03:23:13 GMT 2023","9652","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 03:21:36 GMT 2023","Thu Jun 29 03:21:44 GMT 2023","8256","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Thu Jun 29 03:22:55 GMT 2023","Thu Jun 29 03:22:59 GMT 2023","4125","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 03:22:57 GMT 2023","Thu Jun 29 03:23:04 GMT 2023","6953","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Thu Jun 29 03:23:07 GMT 2023","Thu Jun 29 03:23:09 GMT 2023","1903","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 03:24:18 GMT 2023","Thu Jun 29 03:24:21 GMT 2023","2628","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Thu Jun 29 03:23:30 GMT 2023","Thu Jun 29 03:23:39 GMT 2023","8981","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 03:23:52 GMT 2023","Thu Jun 29 03:24:00 GMT 2023","7791","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 03:22:31 GMT 2023","Thu Jun 29 03:22:40 GMT 2023","9233","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 03:23:48 GMT 2023","Thu Jun 29 03:23:56 GMT 2023","8130","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 03:21:42 GMT 2023","Thu Jun 29 03:21:44 GMT 2023","2682","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Thu Jun 29 03:23:23 GMT 2023","Thu Jun 29 03:23:31 GMT 2023","7773","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 03:23:54 GMT 2023","Thu Jun 29 03:24:03 GMT 2023","8995","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 03:24:41 GMT 2023","Thu Jun 29 03:24:49 GMT 2023","8239","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Thu Jun 29 03:22:43 GMT 2023","Thu Jun 29 03:22:45 GMT 2023","1795","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Thu Jun 29 03:24:13 GMT 2023","Thu Jun 29 03:24:15 GMT 2023","2443","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Thu Jun 29 03:24:02 GMT 2023","Thu Jun 29 03:24:10 GMT 2023","7290","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Thu Jun 29 03:22:03 GMT 2023","Thu Jun 29 03:22:11 GMT 2023","8316","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Thu Jun 29 03:23:30 GMT 2023","Thu Jun 29 03:23:40 GMT 2023","9896","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 03:21:57 GMT 2023","Thu Jun 29 03:22:05 GMT 2023","7593","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Thu Jun 29 03:23:00 GMT 2023","Thu Jun 29 03:23:09 GMT 2023","8398","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 03:22:20 GMT 2023","Thu Jun 29 03:22:29 GMT 2023","9056","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 03:24:52 GMT 2023","Thu Jun 29 03:24:55 GMT 2023","3585","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Thu Jun 29 03:23:21 GMT 2023","Thu Jun 29 03:23:24 GMT 2023","3221","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Thu Jun 29 03:22:31 GMT 2023","Thu Jun 29 03:22:33 GMT 2023","1748","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Thu Jun 29 03:23:23 GMT 2023","Thu Jun 29 03:23:27 GMT 2023","3854","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 03:22:52 GMT 2023","Thu Jun 29 03:23:01 GMT 2023","8973","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 03:22:43 GMT 2023","Thu Jun 29 03:22:44 GMT 2023","1480","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
