"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 28 03:13:14 GMT 2023","Fri Jul 28 03:13:23 GMT 2023","8705","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 03:12:46 GMT 2023","Fri Jul 28 03:12:55 GMT 2023","8803","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 03:13:24 GMT 2023","Fri Jul 28 03:13:32 GMT 2023","8169","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 03:15:05 GMT 2023","Fri Jul 28 03:15:08 GMT 2023","2819","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Fri Jul 28 03:12:12 GMT 2023","Fri Jul 28 03:12:22 GMT 2023","9559","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Fri Jul 28 03:15:30 GMT 2023","Fri Jul 28 03:15:32 GMT 2023","2732","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Fri Jul 28 03:13:08 GMT 2023","Fri Jul 28 03:13:13 GMT 2023","4433","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 03:13:49 GMT 2023","Fri Jul 28 03:13:52 GMT 2023","2391","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Fri Jul 28 03:15:04 GMT 2023","Fri Jul 28 03:15:13 GMT 2023","9454","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 03:13:21 GMT 2023","Fri Jul 28 03:13:23 GMT 2023","2331","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Fri Jul 28 03:14:11 GMT 2023","Fri Jul 28 03:14:15 GMT 2023","4311","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 03:15:14 GMT 2023","Fri Jul 28 03:15:17 GMT 2023","2947","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Fri Jul 28 03:12:56 GMT 2023","Fri Jul 28 03:13:00 GMT 2023","4482","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 03:15:30 GMT 2023","Fri Jul 28 03:15:39 GMT 2023","8969","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 03:15:17 GMT 2023","Fri Jul 28 03:15:27 GMT 2023","9540","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Fri Jul 28 03:14:01 GMT 2023","Fri Jul 28 03:14:06 GMT 2023","4504","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Fri Jul 28 03:13:10 GMT 2023","Fri Jul 28 03:13:17 GMT 2023","7400","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Fri Jul 28 03:14:24 GMT 2023","Fri Jul 28 03:14:34 GMT 2023","9895","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 03:14:07 GMT 2023","Fri Jul 28 03:14:11 GMT 2023","4144","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 03:14:34 GMT 2023","Fri Jul 28 03:14:38 GMT 2023","4628","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 03:13:35 GMT 2023","Fri Jul 28 03:13:44 GMT 2023","8917","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 03:13:12 GMT 2023","Fri Jul 28 03:13:23 GMT 2023","10856","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 03:11:59 GMT 2023","Fri Jul 28 03:12:09 GMT 2023","9377","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Fri Jul 28 03:14:51 GMT 2023","Fri Jul 28 03:15:03 GMT 2023","12216","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 03:12:13 GMT 2023","Fri Jul 28 03:12:21 GMT 2023","8487","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Fri Jul 28 03:15:09 GMT 2023","Fri Jul 28 03:15:18 GMT 2023","9440","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Fri Jul 28 03:15:11 GMT 2023","Fri Jul 28 03:15:13 GMT 2023","2673","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Fri Jul 28 03:14:24 GMT 2023","Fri Jul 28 03:14:34 GMT 2023","9976","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 03:12:13 GMT 2023","Fri Jul 28 03:12:15 GMT 2023","2763","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Fri Jul 28 03:13:12 GMT 2023","Fri Jul 28 03:13:14 GMT 2023","1935","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 03:14:24 GMT 2023","Fri Jul 28 03:14:29 GMT 2023","4447","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 03:14:34 GMT 2023","Fri Jul 28 03:14:39 GMT 2023","4467","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 03:13:52 GMT 2023","Fri Jul 28 03:14:00 GMT 2023","8351","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Fri Jul 28 03:14:15 GMT 2023","Fri Jul 28 03:14:20 GMT 2023","5056","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 03:13:03 GMT 2023","Fri Jul 28 03:13:08 GMT 2023","4622","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 03:12:11 GMT 2023","Fri Jul 28 03:12:13 GMT 2023","2491","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Fri Jul 28 03:15:00 GMT 2023","Fri Jul 28 03:15:10 GMT 2023","9589","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Fri Jul 28 03:12:41 GMT 2023","Fri Jul 28 03:12:44 GMT 2023","2692","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Fri Jul 28 03:13:36 GMT 2023","Fri Jul 28 03:13:37 GMT 2023","1825","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Fri Jul 28 03:15:45 GMT 2023","Fri Jul 28 03:15:51 GMT 2023","6418","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Fri Jul 28 03:13:39 GMT 2023","Fri Jul 28 03:13:50 GMT 2023","10644","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 03:12:29 GMT 2023","Fri Jul 28 03:12:31 GMT 2023","2681","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Fri Jul 28 03:13:59 GMT 2023","Fri Jul 28 03:14:10 GMT 2023","10498","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 03:14:38 GMT 2023","Fri Jul 28 03:14:43 GMT 2023","4427","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 03:14:04 GMT 2023","Fri Jul 28 03:14:09 GMT 2023","4344","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 03:13:01 GMT 2023","Fri Jul 28 03:13:12 GMT 2023","11130","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 03:12:12 GMT 2023","Fri Jul 28 03:12:15 GMT 2023","2433","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Fri Jul 28 03:12:43 GMT 2023","Fri Jul 28 03:12:52 GMT 2023","8416","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Fri Jul 28 03:14:52 GMT 2023","Fri Jul 28 03:14:55 GMT 2023","2726","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 03:14:55 GMT 2023","Fri Jul 28 03:15:04 GMT 2023","8818","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Fri Jul 28 03:12:27 GMT 2023","Fri Jul 28 03:12:30 GMT 2023","2463","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Fri Jul 28 03:13:46 GMT 2023","Fri Jul 28 03:13:57 GMT 2023","11407","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 03:14:47 GMT 2023","Fri Jul 28 03:14:58 GMT 2023","11558","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 03:12:56 GMT 2023","Fri Jul 28 03:13:01 GMT 2023","4469","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 03:14:40 GMT 2023","Fri Jul 28 03:14:48 GMT 2023","8064","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Fri Jul 28 03:13:56 GMT 2023","Fri Jul 28 03:14:01 GMT 2023","4465","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Fri Jul 28 03:15:27 GMT 2023","Fri Jul 28 03:15:30 GMT 2023","2716","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 03:12:13 GMT 2023","Fri Jul 28 03:12:23 GMT 2023","9579","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Fri Jul 28 03:12:44 GMT 2023","Fri Jul 28 03:12:47 GMT 2023","2784","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Fri Jul 28 03:13:52 GMT 2023","Fri Jul 28 03:14:02 GMT 2023","10203","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 03:13:36 GMT 2023","Fri Jul 28 03:13:41 GMT 2023","4052","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 03:11:59 GMT 2023","Fri Jul 28 03:12:07 GMT 2023","7369","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Fri Jul 28 03:13:26 GMT 2023","Fri Jul 28 03:13:37 GMT 2023","11309","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 03:14:22 GMT 2023","Fri Jul 28 03:14:33 GMT 2023","10255","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 03:14:56 GMT 2023","Fri Jul 28 03:14:59 GMT 2023","2797","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Fri Jul 28 03:15:19 GMT 2023","Fri Jul 28 03:15:28 GMT 2023","8652","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Fri Jul 28 03:12:44 GMT 2023","Fri Jul 28 03:12:53 GMT 2023","8410","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Fri Jul 28 03:13:07 GMT 2023","Fri Jul 28 03:13:10 GMT 2023","2824","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Fri Jul 28 03:12:51 GMT 2023","Fri Jul 28 03:12:56 GMT 2023","4960","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 03:13:17 GMT 2023","Fri Jul 28 03:13:22 GMT 2023","4619","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 03:12:44 GMT 2023","Fri Jul 28 03:12:46 GMT 2023","2138","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Fri Jul 28 03:11:56 GMT 2023","Fri Jul 28 03:12:07 GMT 2023","10355","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 03:14:04 GMT 2023","Fri Jul 28 03:14:07 GMT 2023","2419","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 28 03:13:46 GMT 2023","Fri Jul 28 03:13:57 GMT 2023","11262","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 03:14:43 GMT 2023","Fri Jul 28 03:14:52 GMT 2023","9481","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Fri Jul 28 03:15:14 GMT 2023","Fri Jul 28 03:15:23 GMT 2023","8532","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Fri Jul 28 03:15:49 GMT 2023","Fri Jul 28 03:15:54 GMT 2023","5131","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Fri Jul 28 03:12:32 GMT 2023","Fri Jul 28 03:12:41 GMT 2023","9368","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Fri Jul 28 03:13:00 GMT 2023","Fri Jul 28 03:13:08 GMT 2023","8309","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Fri Jul 28 03:14:27 GMT 2023","Fri Jul 28 03:14:37 GMT 2023","9723","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 03:13:38 GMT 2023","Fri Jul 28 03:13:46 GMT 2023","7990","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Fri Jul 28 03:15:08 GMT 2023","Fri Jul 28 03:15:10 GMT 2023","2820","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Fri Jul 28 03:12:16 GMT 2023","Fri Jul 28 03:12:24 GMT 2023","8898","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Fri Jul 28 03:12:55 GMT 2023","Fri Jul 28 03:13:03 GMT 2023","7423","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Fri Jul 28 03:14:50 GMT 2023","Fri Jul 28 03:15:01 GMT 2023","11898","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 03:13:26 GMT 2023","Fri Jul 28 03:13:31 GMT 2023","4798","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 03:14:35 GMT 2023","Fri Jul 28 03:14:40 GMT 2023","4051","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 03:14:38 GMT 2023","Fri Jul 28 03:14:47 GMT 2023","9378","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
