"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 15 21:12:11 GMT 2023","Mon May 15 21:12:29 GMT 2023","17849","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 15 21:14:03 GMT 2023","Mon May 15 21:14:18 GMT 2023","15853","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 21:18:06 GMT 2023","Mon May 15 21:18:13 GMT 2023","6694","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 15 21:18:44 GMT 2023","Mon May 15 21:18:56 GMT 2023","11424","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 15 21:13:43 GMT 2023","Mon May 15 21:14:01 GMT 2023","17340","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 15 21:15:51 GMT 2023","Mon May 15 21:15:58 GMT 2023","7139","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 21:16:58 GMT 2023","Mon May 15 21:17:11 GMT 2023","13066","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 21:12:50 GMT 2023","Mon May 15 21:13:17 GMT 2023","26785","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 15 21:17:46 GMT 2023","Mon May 15 21:18:01 GMT 2023","15081","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 15 21:17:15 GMT 2023","Mon May 15 21:17:24 GMT 2023","9188","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 15 21:16:11 GMT 2023","Mon May 15 21:16:23 GMT 2023","12410","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 21:16:30 GMT 2023","Mon May 15 21:16:45 GMT 2023","14774","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 21:11:23 GMT 2023","Mon May 15 21:11:38 GMT 2023","15512","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 15 21:10:30 GMT 2023","Mon May 15 21:10:51 GMT 2023","20908","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 15 21:10:58 GMT 2023","Mon May 15 21:11:15 GMT 2023","17284","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 15 21:14:36 GMT 2023","Mon May 15 21:14:45 GMT 2023","8173","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 21:17:26 GMT 2023","Mon May 15 21:17:35 GMT 2023","9275","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 21:14:16 GMT 2023","Mon May 15 21:14:28 GMT 2023","12508","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 21:13:06 GMT 2023","Mon May 15 21:13:13 GMT 2023","7464","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 21:18:21 GMT 2023","Mon May 15 21:18:27 GMT 2023","6092","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 15 21:11:30 GMT 2023","Mon May 15 21:11:36 GMT 2023","5221","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 15 21:14:02 GMT 2023","Mon May 15 21:14:09 GMT 2023","7443","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 21:15:57 GMT 2023","Mon May 15 21:16:10 GMT 2023","12797","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 21:17:39 GMT 2023","Mon May 15 21:17:46 GMT 2023","6634","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 15 21:13:17 GMT 2023","Mon May 15 21:13:32 GMT 2023","15364","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 15 21:11:34 GMT 2023","Mon May 15 21:11:49 GMT 2023","14934","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 15 21:12:50 GMT 2023","Mon May 15 21:13:07 GMT 2023","16886","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 15 21:10:58 GMT 2023","Mon May 15 21:11:13 GMT 2023","14695","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 21:18:01 GMT 2023","Mon May 15 21:18:16 GMT 2023","14997","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 15 21:14:38 GMT 2023","Mon May 15 21:14:46 GMT 2023","8469","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 21:14:08 GMT 2023","Mon May 15 21:17:04 GMT 2023","175743","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 15 21:13:38 GMT 2023","Mon May 15 21:14:06 GMT 2023","28279","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 15 21:17:51 GMT 2023","Mon May 15 21:18:00 GMT 2023","8418","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 15 21:12:31 GMT 2023","Mon May 15 21:12:50 GMT 2023","18216","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 15 21:15:26 GMT 2023","Mon May 15 21:15:33 GMT 2023","7029","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 21:10:41 GMT 2023","Mon May 15 21:10:51 GMT 2023","9351","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 15 21:15:31 GMT 2023","Mon May 15 21:15:38 GMT 2023","7083","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 21:15:33 GMT 2023","Mon May 15 21:15:48 GMT 2023","15328","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 21:18:00 GMT 2023","Mon May 15 21:18:06 GMT 2023","6438","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 15 21:16:27 GMT 2023","Mon May 15 21:16:41 GMT 2023","13747","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 21:15:18 GMT 2023","Mon May 15 21:15:26 GMT 2023","7844","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 21:12:16 GMT 2023","Mon May 15 21:12:38 GMT 2023","21914","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 15 21:18:06 GMT 2023","Mon May 15 21:18:22 GMT 2023","15981","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 15 21:14:20 GMT 2023","Mon May 15 21:14:33 GMT 2023","13208","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 21:18:41 GMT 2023","Mon May 15 21:18:54 GMT 2023","12784","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 21:10:51 GMT 2023","Mon May 15 21:11:13 GMT 2023","22327","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 15 21:15:33 GMT 2023","Mon May 15 21:15:42 GMT 2023","8505","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 21:14:54 GMT 2023","Mon May 15 21:15:01 GMT 2023","7475","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 21:17:26 GMT 2023","Mon May 15 21:17:41 GMT 2023","15585","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 15 21:10:30 GMT 2023","Mon May 15 21:10:53 GMT 2023","22806","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 15 21:14:09 GMT 2023","Mon May 15 21:14:20 GMT 2023","10428","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 21:18:27 GMT 2023","Mon May 15 21:18:44 GMT 2023","16444","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 15 21:13:09 GMT 2023","Mon May 15 21:13:17 GMT 2023","7832","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 15 21:16:42 GMT 2023","Mon May 15 21:16:56 GMT 2023","13929","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 21:18:22 GMT 2023","Mon May 15 21:18:39 GMT 2023","16941","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 15 21:13:20 GMT 2023","Mon May 15 21:13:37 GMT 2023","16707","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 21:11:49 GMT 2023","Mon May 15 21:12:07 GMT 2023","17168","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 15 21:13:57 GMT 2023","Mon May 15 21:14:02 GMT 2023","5724","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 21:17:44 GMT 2023","Mon May 15 21:17:56 GMT 2023","12316","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 21:11:56 GMT 2023","Mon May 15 21:12:11 GMT 2023","15075","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 21:11:36 GMT 2023","Mon May 15 21:11:55 GMT 2023","19494","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 15 21:14:48 GMT 2023","Mon May 15 21:15:00 GMT 2023","12088","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 21:11:57 GMT 2023","Mon May 15 21:12:14 GMT 2023","17591","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 15 21:12:16 GMT 2023","Mon May 15 21:12:32 GMT 2023","16397","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 15 21:16:51 GMT 2023","Mon May 15 21:16:54 GMT 2023","2436","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 15 21:14:20 GMT 2023","Mon May 15 21:14:29 GMT 2023","9002","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 21:18:24 GMT 2023","Mon May 15 21:18:38 GMT 2023","14320","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 15 21:12:44 GMT 2023","Mon May 15 21:12:50 GMT 2023","5978","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 15 21:15:33 GMT 2023","Mon May 15 21:17:01 GMT 2023","88838","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 15 21:13:33 GMT 2023","Mon May 15 21:13:40 GMT 2023","6167","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 21:18:13 GMT 2023","Mon May 15 21:18:22 GMT 2023","8471","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 15 21:10:30 GMT 2023","Mon May 15 21:10:44 GMT 2023","14076","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 21:11:15 GMT 2023","Mon May 15 21:11:33 GMT 2023","18465","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 15 21:15:38 GMT 2023","Mon May 15 21:15:55 GMT 2023","17130","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
