"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 13 12:24:23 GMT 2023","Sat May 13 12:24:37 GMT 2023","14386","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Sat May 13 12:29:36 GMT 2023","Sat May 13 12:29:46 GMT 2023","10612","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Sat May 13 12:25:43 GMT 2023","Sat May 13 12:25:50 GMT 2023","7212","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 13 12:27:31 GMT 2023","Sat May 13 12:27:39 GMT 2023","8120","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 13 12:30:30 GMT 2023","Sat May 13 12:30:36 GMT 2023","5654","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Sat May 13 12:26:57 GMT 2023","Sat May 13 12:27:10 GMT 2023","12595","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 13 12:25:59 GMT 2023","Sat May 13 12:26:18 GMT 2023","18974","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Sat May 13 12:30:15 GMT 2023","Sat May 13 12:30:23 GMT 2023","8056","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Sat May 13 12:26:44 GMT 2023","Sat May 13 12:26:56 GMT 2023","12453","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 13 12:29:32 GMT 2023","Sat May 13 12:29:48 GMT 2023","15855","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 13 12:28:21 GMT 2023","Sat May 13 12:28:33 GMT 2023","11288","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 13 12:25:35 GMT 2023","Sat May 13 12:25:43 GMT 2023","7942","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 13 12:31:05 GMT 2023","Sat May 13 12:31:19 GMT 2023","14141","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 13 12:25:02 GMT 2023","Sat May 13 12:25:16 GMT 2023","13364","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Sat May 13 12:26:44 GMT 2023","Sat May 13 12:26:53 GMT 2023","8695","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 13 12:23:00 GMT 2023","Sat May 13 12:23:14 GMT 2023","14307","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Sat May 13 12:27:56 GMT 2023","Sat May 13 12:28:03 GMT 2023","7682","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 13 12:31:10 GMT 2023","Sat May 13 12:31:20 GMT 2023","10174","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Sat May 13 12:24:29 GMT 2023","Sat May 13 12:24:44 GMT 2023","14276","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Sat May 13 12:29:08 GMT 2023","Sat May 13 12:29:13 GMT 2023","5628","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 13 12:23:58 GMT 2023","Sat May 13 12:24:12 GMT 2023","14058","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Sat May 13 12:31:21 GMT 2023","Sat May 13 12:31:36 GMT 2023","15193","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Sat May 13 12:29:28 GMT 2023","Sat May 13 12:29:32 GMT 2023","3997","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Sat May 13 12:28:15 GMT 2023","Sat May 13 12:28:23 GMT 2023","8306","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 13 12:25:43 GMT 2023","Sat May 13 12:25:52 GMT 2023","8781","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 13 12:23:35 GMT 2023","Sat May 13 12:23:49 GMT 2023","13988","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Sat May 13 12:28:32 GMT 2023","Sat May 13 12:28:39 GMT 2023","7349","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 13 12:30:32 GMT 2023","Sat May 13 12:30:46 GMT 2023","14621","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Sat May 13 12:28:34 GMT 2023","Sat May 13 12:28:41 GMT 2023","7173","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 13 12:26:00 GMT 2023","Sat May 13 12:26:09 GMT 2023","8324","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 13 12:29:56 GMT 2023","Sat May 13 12:30:08 GMT 2023","12213","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Sat May 13 12:30:07 GMT 2023","Sat May 13 12:30:22 GMT 2023","14353","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 13 12:29:34 GMT 2023","Sat May 13 12:29:41 GMT 2023","6706","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 13 12:25:52 GMT 2023","Sat May 13 12:26:00 GMT 2023","7834","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 13 12:29:57 GMT 2023","Sat May 13 12:30:09 GMT 2023","11882","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Sat May 13 12:24:06 GMT 2023","Sat May 13 12:24:15 GMT 2023","8910","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 13 12:27:47 GMT 2023","Sat May 13 12:28:00 GMT 2023","13002","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 13 12:30:42 GMT 2023","Sat May 13 12:30:50 GMT 2023","7674","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Sat May 13 12:29:50 GMT 2023","Sat May 13 12:30:05 GMT 2023","14848","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 13 12:27:32 GMT 2023","Sat May 13 12:27:44 GMT 2023","12607","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 13 12:24:54 GMT 2023","Sat May 13 12:25:11 GMT 2023","16949","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Sat May 13 12:24:00 GMT 2023","Sat May 13 12:24:06 GMT 2023","5880","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Sat May 13 12:24:56 GMT 2023","Sat May 13 12:25:13 GMT 2023","16885","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 13 12:31:02 GMT 2023","Sat May 13 12:31:10 GMT 2023","8018","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 13 12:29:38 GMT 2023","Sat May 13 12:29:48 GMT 2023","9963","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Sat May 13 12:27:09 GMT 2023","Sat May 13 12:27:17 GMT 2023","8285","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 13 12:25:16 GMT 2023","Sat May 13 12:25:34 GMT 2023","17837","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sat May 13 12:24:30 GMT 2023","Sat May 13 12:24:35 GMT 2023","4569","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Sat May 13 12:26:09 GMT 2023","Sat May 13 12:26:17 GMT 2023","8854","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 13 12:27:26 GMT 2023","Sat May 13 12:27:38 GMT 2023","12494","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 13 12:26:19 GMT 2023","Sat May 13 12:26:32 GMT 2023","12334","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Sat May 13 12:26:32 GMT 2023","Sat May 13 12:26:42 GMT 2023","10759","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 13 12:30:07 GMT 2023","Sat May 13 12:30:17 GMT 2023","10154","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Sat May 13 12:28:01 GMT 2023","Sat May 13 12:28:13 GMT 2023","11711","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 13 12:29:32 GMT 2023","Sat May 13 12:29:38 GMT 2023","5580","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Sat May 13 12:30:11 GMT 2023","Sat May 13 12:30:16 GMT 2023","5566","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Sat May 13 12:25:50 GMT 2023","Sat May 13 12:25:56 GMT 2023","6183","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 13 12:30:49 GMT 2023","Sat May 13 12:31:04 GMT 2023","14976","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Sat May 13 12:23:00 GMT 2023","Sat May 13 12:23:18 GMT 2023","17969","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Sat May 13 12:27:40 GMT 2023","Sat May 13 12:27:53 GMT 2023","12716","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 13 12:30:50 GMT 2023","Sat May 13 12:31:07 GMT 2023","16514","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Sat May 13 12:23:18 GMT 2023","Sat May 13 12:23:34 GMT 2023","15428","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Sat May 13 12:30:17 GMT 2023","Sat May 13 12:30:28 GMT 2023","11288","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Sat May 13 12:30:40 GMT 2023","Sat May 13 12:30:53 GMT 2023","13597","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Sat May 13 12:31:24 GMT 2023","Sat May 13 12:31:32 GMT 2023","8271","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Sat May 13 12:26:32 GMT 2023","Sat May 13 12:26:51 GMT 2023","18862","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Sat May 13 12:29:22 GMT 2023","Sat May 13 12:29:33 GMT 2023","10504","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 13 12:27:47 GMT 2023","Sat May 13 12:27:56 GMT 2023","8582","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat May 13 12:25:35 GMT 2023","Sat May 13 12:25:49 GMT 2023","13192","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Sat May 13 12:26:04 GMT 2023","Sat May 13 12:29:03 GMT 2023","179173","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 13 12:28:04 GMT 2023","Sat May 13 12:28:12 GMT 2023","8422","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 13 12:27:25 GMT 2023","Sat May 13 12:27:32 GMT 2023","6874","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 13 12:27:17 GMT 2023","Sat May 13 12:27:25 GMT 2023","7581","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 13 12:27:05 GMT 2023","Sat May 13 12:27:16 GMT 2023","11514","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 13 12:28:53 GMT 2023","Sat May 13 12:29:00 GMT 2023","7193","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 13 12:31:30 GMT 2023","Sat May 13 12:31:39 GMT 2023","8863","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Sat May 13 12:27:39 GMT 2023","Sat May 13 12:27:47 GMT 2023","7796","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 13 12:29:46 GMT 2023","Sat May 13 12:30:03 GMT 2023","16583","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Sat May 13 12:31:16 GMT 2023","Sat May 13 12:31:29 GMT 2023","13008","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Sat May 13 12:25:38 GMT 2023","Sat May 13 12:25:43 GMT 2023","4969","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 13 12:30:10 GMT 2023","Sat May 13 12:30:15 GMT 2023","5395","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Sat May 13 12:30:36 GMT 2023","Sat May 13 12:30:45 GMT 2023","9550","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Sat May 13 12:23:49 GMT 2023","Sat May 13 12:24:08 GMT 2023","18772","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Sat May 13 12:23:48 GMT 2023","Sat May 13 12:23:59 GMT 2023","11104","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sat May 13 12:28:39 GMT 2023","Sat May 13 12:28:47 GMT 2023","7427","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 13 12:28:42 GMT 2023","Sat May 13 12:28:49 GMT 2023","7632","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 13 12:27:12 GMT 2023","Sat May 13 12:27:24 GMT 2023","11371","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 13 12:25:25 GMT 2023","Sat May 13 12:25:36 GMT 2023","10775","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Sat May 13 12:30:16 GMT 2023","Sat May 13 12:30:30 GMT 2023","14162","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Sat May 13 12:26:21 GMT 2023","Sat May 13 12:26:31 GMT 2023","9811","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 13 12:26:52 GMT 2023","Sat May 13 12:27:00 GMT 2023","8012","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 13 12:24:09 GMT 2023","Sat May 13 12:24:22 GMT 2023","12590","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Sat May 13 12:25:11 GMT 2023","Sat May 13 12:25:25 GMT 2023","13699","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Sat May 13 12:26:18 GMT 2023","Sat May 13 12:26:30 GMT 2023","12233","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 13 12:29:04 GMT 2023","Sat May 13 12:29:19 GMT 2023","14959","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 13 12:23:00 GMT 2023","Sat May 13 12:23:22 GMT 2023","22498","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Sat May 13 12:29:04 GMT 2023","Sat May 13 12:29:15 GMT 2023","10286","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Sat May 13 12:28:49 GMT 2023","Sat May 13 12:28:57 GMT 2023","7444","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 13 12:26:30 GMT 2023","Sat May 13 12:26:43 GMT 2023","12362","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 13 12:30:33 GMT 2023","Sat May 13 12:30:42 GMT 2023","8983","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Sat May 13 12:29:50 GMT 2023","Sat May 13 12:29:57 GMT 2023","6714","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Sat May 13 12:29:15 GMT 2023","Sat May 13 12:29:34 GMT 2023","18983","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Sat May 13 12:27:00 GMT 2023","Sat May 13 12:27:09 GMT 2023","8443","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 13 12:28:57 GMT 2023","Sat May 13 12:29:04 GMT 2023","7029","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
