"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 11 03:20:46 GMT 2023","Tue Jul 11 03:20:55 GMT 2023","9462","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 03:21:32 GMT 2023","Tue Jul 11 03:21:41 GMT 2023","8952","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Tue Jul 11 03:19:32 GMT 2023","Tue Jul 11 03:19:37 GMT 2023","4787","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 03:18:40 GMT 2023","Tue Jul 11 03:18:49 GMT 2023","9183","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Tue Jul 11 03:19:37 GMT 2023","Tue Jul 11 03:19:39 GMT 2023","1797","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Tue Jul 11 03:19:24 GMT 2023","Tue Jul 11 03:19:26 GMT 2023","2507","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 11 03:21:31 GMT 2023","Tue Jul 11 03:21:41 GMT 2023","9605","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Tue Jul 11 03:20:34 GMT 2023","Tue Jul 11 03:20:38 GMT 2023","4570","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 03:19:08 GMT 2023","Tue Jul 11 03:19:10 GMT 2023","2542","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 03:21:47 GMT 2023","Tue Jul 11 03:21:57 GMT 2023","9340","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Tue Jul 11 03:19:53 GMT 2023","Tue Jul 11 03:20:01 GMT 2023","7512","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Tue Jul 11 03:20:05 GMT 2023","Tue Jul 11 03:20:09 GMT 2023","4231","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 03:19:54 GMT 2023","Tue Jul 11 03:19:58 GMT 2023","4635","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 03:20:48 GMT 2023","Tue Jul 11 03:20:53 GMT 2023","4487","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 03:20:12 GMT 2023","Tue Jul 11 03:20:22 GMT 2023","9908","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 03:18:39 GMT 2023","Tue Jul 11 03:18:48 GMT 2023","9233","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Tue Jul 11 03:21:44 GMT 2023","Tue Jul 11 03:21:53 GMT 2023","9350","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Tue Jul 11 03:19:22 GMT 2023","Tue Jul 11 03:19:27 GMT 2023","4684","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 03:20:48 GMT 2023","Tue Jul 11 03:20:59 GMT 2023","10266","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 03:19:26 GMT 2023","Tue Jul 11 03:19:34 GMT 2023","7395","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Tue Jul 11 03:21:27 GMT 2023","Tue Jul 11 03:21:29 GMT 2023","2392","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Tue Jul 11 03:19:39 GMT 2023","Tue Jul 11 03:19:47 GMT 2023","8160","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 03:19:37 GMT 2023","Tue Jul 11 03:19:39 GMT 2023","1727","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Tue Jul 11 03:22:09 GMT 2023","Tue Jul 11 03:22:13 GMT 2023","4790","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Tue Jul 11 03:20:54 GMT 2023","Tue Jul 11 03:20:59 GMT 2023","4389","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 03:21:29 GMT 2023","Tue Jul 11 03:21:32 GMT 2023","2635","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Tue Jul 11 03:20:43 GMT 2023","Tue Jul 11 03:20:48 GMT 2023","4735","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 03:21:29 GMT 2023","Tue Jul 11 03:21:31 GMT 2023","2245","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Tue Jul 11 03:19:23 GMT 2023","Tue Jul 11 03:19:32 GMT 2023","9771","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 03:21:15 GMT 2023","Tue Jul 11 03:21:25 GMT 2023","9438","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Tue Jul 11 03:18:37 GMT 2023","Tue Jul 11 03:18:39 GMT 2023","1980","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Tue Jul 11 03:21:14 GMT 2023","Tue Jul 11 03:21:23 GMT 2023","9109","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Tue Jul 11 03:19:08 GMT 2023","Tue Jul 11 03:19:10 GMT 2023","2116","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Tue Jul 11 03:20:23 GMT 2023","Tue Jul 11 03:20:32 GMT 2023","8656","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 03:21:50 GMT 2023","Tue Jul 11 03:21:53 GMT 2023","3009","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Tue Jul 11 03:21:13 GMT 2023","Tue Jul 11 03:21:15 GMT 2023","2184","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Tue Jul 11 03:20:07 GMT 2023","Tue Jul 11 03:20:15 GMT 2023","7587","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Tue Jul 11 03:21:32 GMT 2023","Tue Jul 11 03:21:34 GMT 2023","2566","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Tue Jul 11 03:20:16 GMT 2023","Tue Jul 11 03:20:21 GMT 2023","4376","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 03:18:54 GMT 2023","Tue Jul 11 03:19:04 GMT 2023","9636","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Tue Jul 11 03:20:37 GMT 2023","Tue Jul 11 03:20:47 GMT 2023","9914","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 03:18:55 GMT 2023","Tue Jul 11 03:19:04 GMT 2023","9562","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Tue Jul 11 03:22:11 GMT 2023","Tue Jul 11 03:22:12 GMT 2023","1439","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Tue Jul 11 03:22:03 GMT 2023","Tue Jul 11 03:22:06 GMT 2023","2442","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Tue Jul 11 03:20:00 GMT 2023","Tue Jul 11 03:20:04 GMT 2023","4873","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 03:20:05 GMT 2023","Tue Jul 11 03:20:14 GMT 2023","9048","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 03:19:55 GMT 2023","Tue Jul 11 03:19:59 GMT 2023","4650","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 03:18:54 GMT 2023","Tue Jul 11 03:19:03 GMT 2023","9155","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Tue Jul 11 03:19:11 GMT 2023","Tue Jul 11 03:19:20 GMT 2023","9158","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 11 03:19:08 GMT 2023","Tue Jul 11 03:19:11 GMT 2023","2703","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Tue Jul 11 03:19:10 GMT 2023","Tue Jul 11 03:19:19 GMT 2023","8784","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Tue Jul 11 03:18:55 GMT 2023","Tue Jul 11 03:19:03 GMT 2023","8334","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 03:22:06 GMT 2023","Tue Jul 11 03:22:08 GMT 2023","2017","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Tue Jul 11 03:19:59 GMT 2023","Tue Jul 11 03:20:09 GMT 2023","10812","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 03:19:39 GMT 2023","Tue Jul 11 03:19:44 GMT 2023","4554","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 03:20:13 GMT 2023","Tue Jul 11 03:20:18 GMT 2023","4502","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 03:20:45 GMT 2023","Tue Jul 11 03:20:55 GMT 2023","9153","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 03:19:29 GMT 2023","Tue Jul 11 03:19:39 GMT 2023","10122","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 03:21:35 GMT 2023","Tue Jul 11 03:21:37 GMT 2023","2506","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Tue Jul 11 03:21:26 GMT 2023","Tue Jul 11 03:21:28 GMT 2023","2345","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Tue Jul 11 03:19:49 GMT 2023","Tue Jul 11 03:19:58 GMT 2023","9196","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 03:20:34 GMT 2023","Tue Jul 11 03:20:44 GMT 2023","9990","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 03:21:57 GMT 2023","Tue Jul 11 03:21:59 GMT 2023","2415","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Tue Jul 11 03:20:50 GMT 2023","Tue Jul 11 03:20:54 GMT 2023","4247","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 03:19:26 GMT 2023","Tue Jul 11 03:19:34 GMT 2023","8060","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Tue Jul 11 03:20:57 GMT 2023","Tue Jul 11 03:21:07 GMT 2023","9412","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 03:21:53 GMT 2023","Tue Jul 11 03:22:02 GMT 2023","8893","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Tue Jul 11 03:20:39 GMT 2023","Tue Jul 11 03:20:43 GMT 2023","4747","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 03:21:29 GMT 2023","Tue Jul 11 03:21:38 GMT 2023","9162","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Tue Jul 11 03:20:25 GMT 2023","Tue Jul 11 03:20:29 GMT 2023","4310","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 03:19:51 GMT 2023","Tue Jul 11 03:19:55 GMT 2023","4027","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 03:18:22 GMT 2023","Tue Jul 11 03:18:25 GMT 2023","2653","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Tue Jul 11 03:20:59 GMT 2023","Tue Jul 11 03:21:09 GMT 2023","10512","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 03:22:00 GMT 2023","Tue Jul 11 03:22:02 GMT 2023","2271","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Tue Jul 11 03:22:12 GMT 2023","Tue Jul 11 03:22:15 GMT 2023","3128","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 03:21:42 GMT 2023","Tue Jul 11 03:21:44 GMT 2023","2375","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Tue Jul 11 03:18:52 GMT 2023","Tue Jul 11 03:18:54 GMT 2023","2470","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Tue Jul 11 03:22:02 GMT 2023","Tue Jul 11 03:22:10 GMT 2023","7766","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Tue Jul 11 03:18:52 GMT 2023","Tue Jul 11 03:18:54 GMT 2023","1735","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 03:18:25 GMT 2023","Tue Jul 11 03:18:33 GMT 2023","7924","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Tue Jul 11 03:21:04 GMT 2023","Tue Jul 11 03:21:16 GMT 2023","11467","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 03:20:29 GMT 2023","Tue Jul 11 03:20:34 GMT 2023","4569","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 03:21:57 GMT 2023","Tue Jul 11 03:22:00 GMT 2023","2631","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 03:19:35 GMT 2023","Tue Jul 11 03:19:39 GMT 2023","4460","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 03:18:22 GMT 2023","Tue Jul 11 03:18:33 GMT 2023","10850","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Tue Jul 11 03:19:37 GMT 2023","Tue Jul 11 03:19:46 GMT 2023","9451","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 03:20:21 GMT 2023","Tue Jul 11 03:20:25 GMT 2023","3691","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 03:21:44 GMT 2023","Tue Jul 11 03:21:53 GMT 2023","9143","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 03:18:55 GMT 2023","Tue Jul 11 03:19:05 GMT 2023","9617","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Tue Jul 11 03:18:37 GMT 2023","Tue Jul 11 03:18:39 GMT 2023","2650","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Tue Jul 11 03:20:19 GMT 2023","Tue Jul 11 03:20:21 GMT 2023","1893","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 03:19:59 GMT 2023","Tue Jul 11 03:20:10 GMT 2023","10265","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 03:19:42 GMT 2023","Tue Jul 11 03:19:52 GMT 2023","10479","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 03:18:25 GMT 2023","Tue Jul 11 03:18:34 GMT 2023","8619","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 03:21:44 GMT 2023","Tue Jul 11 03:21:53 GMT 2023","8652","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Tue Jul 11 03:21:57 GMT 2023","Tue Jul 11 03:22:06 GMT 2023","8675","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Tue Jul 11 03:21:11 GMT 2023","Tue Jul 11 03:21:22 GMT 2023","10773","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
