"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 04 18:18:39 GMT 2023","Tue Jul 04 18:18:45 GMT 2023","6559","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 18:18:22 GMT 2023","Tue Jul 04 18:18:24 GMT 2023","1793","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Tue Jul 04 18:16:58 GMT 2023","Tue Jul 04 18:17:06 GMT 2023","7596","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Tue Jul 04 18:17:50 GMT 2023","Tue Jul 04 18:17:56 GMT 2023","5825","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 04 18:19:46 GMT 2023","Tue Jul 04 18:19:48 GMT 2023","2033","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Tue Jul 04 18:19:03 GMT 2023","Tue Jul 04 18:19:07 GMT 2023","3474","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Tue Jul 04 18:19:33 GMT 2023","Tue Jul 04 18:19:40 GMT 2023","7292","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Tue Jul 04 18:18:47 GMT 2023","Tue Jul 04 18:18:55 GMT 2023","8045","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 18:18:39 GMT 2023","Tue Jul 04 18:18:43 GMT 2023","3732","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 18:18:28 GMT 2023","Tue Jul 04 18:18:36 GMT 2023","8249","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 18:18:18 GMT 2023","Tue Jul 04 18:18:27 GMT 2023","8736","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 18:17:09 GMT 2023","Tue Jul 04 18:17:11 GMT 2023","1678","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Tue Jul 04 18:19:15 GMT 2023","Tue Jul 04 18:19:20 GMT 2023","4205","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 18:18:05 GMT 2023","Tue Jul 04 18:18:14 GMT 2023","8726","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 18:16:58 GMT 2023","Tue Jul 04 18:17:00 GMT 2023","2148","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
