"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 26 09:12:47 GMT 2023","Wed Jul 26 09:12:49 GMT 2023","1942","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 26 09:14:51 GMT 2023","Wed Jul 26 09:14:53 GMT 2023","1612","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 09:13:24 GMT 2023","Wed Jul 26 09:13:29 GMT 2023","4055","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 09:12:39 GMT 2023","Wed Jul 26 09:12:45 GMT 2023","5691","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Wed Jul 26 09:13:21 GMT 2023","Wed Jul 26 09:13:25 GMT 2023","3319","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 09:13:53 GMT 2023","Wed Jul 26 09:14:02 GMT 2023","9563","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 09:12:04 GMT 2023","Wed Jul 26 09:12:07 GMT 2023","2340","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 09:14:04 GMT 2023","Wed Jul 26 09:14:11 GMT 2023","7138","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Wed Jul 26 09:12:04 GMT 2023","Wed Jul 26 09:12:06 GMT 2023","2144","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Wed Jul 26 09:12:06 GMT 2023","Wed Jul 26 09:12:13 GMT 2023","6982","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Wed Jul 26 09:13:45 GMT 2023","Wed Jul 26 09:13:51 GMT 2023","6803","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 09:12:06 GMT 2023","Wed Jul 26 09:12:14 GMT 2023","8069","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Wed Jul 26 09:12:53 GMT 2023","Wed Jul 26 09:13:00 GMT 2023","7272","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Wed Jul 26 09:12:40 GMT 2023","Wed Jul 26 09:12:42 GMT 2023","1856","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Wed Jul 26 09:13:04 GMT 2023","Wed Jul 26 09:13:07 GMT 2023","3366","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 09:14:41 GMT 2023","Wed Jul 26 09:14:49 GMT 2023","7863","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 09:12:19 GMT 2023","Wed Jul 26 09:12:25 GMT 2023","6476","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Wed Jul 26 09:13:08 GMT 2023","Wed Jul 26 09:13:12 GMT 2023","4053","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 09:11:50 GMT 2023","Wed Jul 26 09:11:52 GMT 2023","1962","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Wed Jul 26 09:14:22 GMT 2023","Wed Jul 26 09:14:31 GMT 2023","8835","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Wed Jul 26 09:11:38 GMT 2023","Wed Jul 26 09:11:46 GMT 2023","7412","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Wed Jul 26 09:12:41 GMT 2023","Wed Jul 26 09:12:50 GMT 2023","9318","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 09:11:53 GMT 2023","Wed Jul 26 09:12:00 GMT 2023","6242","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Wed Jul 26 09:12:19 GMT 2023","Wed Jul 26 09:12:21 GMT 2023","2111","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Wed Jul 26 09:12:04 GMT 2023","Wed Jul 26 09:12:06 GMT 2023","1889","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Wed Jul 26 09:13:56 GMT 2023","Wed Jul 26 09:14:06 GMT 2023","10006","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 09:13:17 GMT 2023","Wed Jul 26 09:13:21 GMT 2023","4079","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 09:14:53 GMT 2023","Wed Jul 26 09:14:55 GMT 2023","1373","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Wed Jul 26 09:13:49 GMT 2023","Wed Jul 26 09:13:53 GMT 2023","4098","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 09:13:15 GMT 2023","Wed Jul 26 09:13:17 GMT 2023","1700","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 26 09:13:15 GMT 2023","Wed Jul 26 09:13:22 GMT 2023","7207","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 09:14:01 GMT 2023","Wed Jul 26 09:14:05 GMT 2023","4207","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 09:12:07 GMT 2023","Wed Jul 26 09:12:15 GMT 2023","8539","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Wed Jul 26 09:12:49 GMT 2023","Wed Jul 26 09:12:56 GMT 2023","6779","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Wed Jul 26 09:14:17 GMT 2023","Wed Jul 26 09:14:25 GMT 2023","8229","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Wed Jul 26 09:11:40 GMT 2023","Wed Jul 26 09:11:48 GMT 2023","7820","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Wed Jul 26 09:13:52 GMT 2023","Wed Jul 26 09:14:01 GMT 2023","9652","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 09:14:19 GMT 2023","Wed Jul 26 09:14:26 GMT 2023","7614","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Wed Jul 26 09:12:06 GMT 2023","Wed Jul 26 09:12:13 GMT 2023","7620","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Wed Jul 26 09:13:29 GMT 2023","Wed Jul 26 09:13:33 GMT 2023","4012","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 09:11:52 GMT 2023","Wed Jul 26 09:12:00 GMT 2023","8221","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 09:12:33 GMT 2023","Wed Jul 26 09:12:37 GMT 2023","3985","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 09:12:41 GMT 2023","Wed Jul 26 09:12:45 GMT 2023","4006","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 09:11:38 GMT 2023","Wed Jul 26 09:11:40 GMT 2023","2173","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Wed Jul 26 09:13:12 GMT 2023","Wed Jul 26 09:13:21 GMT 2023","8857","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 09:11:38 GMT 2023","Wed Jul 26 09:11:40 GMT 2023","2153","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Wed Jul 26 09:13:12 GMT 2023","Wed Jul 26 09:13:16 GMT 2023","4407","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 09:12:31 GMT 2023","Wed Jul 26 09:12:37 GMT 2023","6007","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Wed Jul 26 09:11:40 GMT 2023","Wed Jul 26 09:11:48 GMT 2023","7545","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Wed Jul 26 09:14:16 GMT 2023","Wed Jul 26 09:14:18 GMT 2023","1917","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Wed Jul 26 09:14:27 GMT 2023","Wed Jul 26 09:14:29 GMT 2023","2127","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 09:14:17 GMT 2023","Wed Jul 26 09:14:20 GMT 2023","2334","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Wed Jul 26 09:14:50 GMT 2023","Wed Jul 26 09:14:55 GMT 2023","5286","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Wed Jul 26 09:13:30 GMT 2023","Wed Jul 26 09:13:38 GMT 2023","8284","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 09:13:51 GMT 2023","Wed Jul 26 09:13:59 GMT 2023","8146","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 09:13:47 GMT 2023","Wed Jul 26 09:13:54 GMT 2023","6949","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 09:12:18 GMT 2023","Wed Jul 26 09:12:20 GMT 2023","1988","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 09:14:22 GMT 2023","Wed Jul 26 09:14:24 GMT 2023","1963","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Wed Jul 26 09:13:43 GMT 2023","Wed Jul 26 09:13:47 GMT 2023","3559","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 09:14:42 GMT 2023","Wed Jul 26 09:14:44 GMT 2023","2305","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Wed Jul 26 09:13:22 GMT 2023","Wed Jul 26 09:13:29 GMT 2023","6955","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 09:14:53 GMT 2023","Wed Jul 26 09:14:57 GMT 2023","3212","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Wed Jul 26 09:12:28 GMT 2023","Wed Jul 26 09:12:33 GMT 2023","4161","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 09:12:52 GMT 2023","Wed Jul 26 09:13:00 GMT 2023","8699","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 09:12:49 GMT 2023","Wed Jul 26 09:12:53 GMT 2023","4118","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 09:12:28 GMT 2023","Wed Jul 26 09:12:35 GMT 2023","6604","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 09:14:40 GMT 2023","Wed Jul 26 09:14:42 GMT 2023","1799","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Wed Jul 26 09:14:03 GMT 2023","Wed Jul 26 09:14:05 GMT 2023","1637","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Wed Jul 26 09:13:23 GMT 2023","Wed Jul 26 09:13:31 GMT 2023","7566","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 09:12:59 GMT 2023","Wed Jul 26 09:13:04 GMT 2023","4545","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Wed Jul 26 09:12:19 GMT 2023","Wed Jul 26 09:12:26 GMT 2023","7281","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Wed Jul 26 09:11:40 GMT 2023","Wed Jul 26 09:11:48 GMT 2023","7116","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Wed Jul 26 09:13:23 GMT 2023","Wed Jul 26 09:13:26 GMT 2023","3123","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 09:14:24 GMT 2023","Wed Jul 26 09:14:26 GMT 2023","2550","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 09:12:52 GMT 2023","Wed Jul 26 09:12:53 GMT 2023","1271","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Wed Jul 26 09:12:16 GMT 2023","Wed Jul 26 09:12:18 GMT 2023","2027","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Wed Jul 26 09:12:16 GMT 2023","Wed Jul 26 09:12:18 GMT 2023","1722","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Wed Jul 26 09:13:34 GMT 2023","Wed Jul 26 09:13:43 GMT 2023","9532","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 09:13:33 GMT 2023","Wed Jul 26 09:13:43 GMT 2023","10086","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 09:13:04 GMT 2023","Wed Jul 26 09:13:05 GMT 2023","1797","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Wed Jul 26 09:12:37 GMT 2023","Wed Jul 26 09:12:39 GMT 2023","1908","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 26 09:12:56 GMT 2023","Wed Jul 26 09:13:05 GMT 2023","9546","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Wed Jul 26 09:14:07 GMT 2023","Wed Jul 26 09:14:17 GMT 2023","9702","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
