"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 25 09:15:21 GMT 2023","Tue Jul 25 09:15:29 GMT 2023","7904","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Tue Jul 25 09:13:02 GMT 2023","Tue Jul 25 09:13:04 GMT 2023","2167","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Tue Jul 25 09:13:00 GMT 2023","Tue Jul 25 09:13:07 GMT 2023","6702","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Tue Jul 25 09:14:40 GMT 2023","Tue Jul 25 09:14:50 GMT 2023","9468","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 09:15:03 GMT 2023","Tue Jul 25 09:15:11 GMT 2023","7829","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Tue Jul 25 09:13:55 GMT 2023","Tue Jul 25 09:14:02 GMT 2023","6283","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Tue Jul 25 09:12:22 GMT 2023","Tue Jul 25 09:12:29 GMT 2023","6598","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Tue Jul 25 09:14:04 GMT 2023","Tue Jul 25 09:14:06 GMT 2023","1669","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 25 09:13:25 GMT 2023","Tue Jul 25 09:13:29 GMT 2023","4033","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 09:15:33 GMT 2023","Tue Jul 25 09:15:35 GMT 2023","2083","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 09:14:38 GMT 2023","Tue Jul 25 09:14:41 GMT 2023","3470","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 09:13:18 GMT 2023","Tue Jul 25 09:13:20 GMT 2023","1892","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Tue Jul 25 09:12:22 GMT 2023","Tue Jul 25 09:12:25 GMT 2023","2913","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 09:12:38 GMT 2023","Tue Jul 25 09:12:46 GMT 2023","7777","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Tue Jul 25 09:13:33 GMT 2023","Tue Jul 25 09:13:39 GMT 2023","5383","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 25 09:13:18 GMT 2023","Tue Jul 25 09:13:27 GMT 2023","8823","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 09:14:41 GMT 2023","Tue Jul 25 09:14:49 GMT 2023","8049","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Tue Jul 25 09:13:29 GMT 2023","Tue Jul 25 09:13:39 GMT 2023","9543","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 09:12:49 GMT 2023","Tue Jul 25 09:12:52 GMT 2023","2138","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Tue Jul 25 09:12:37 GMT 2023","Tue Jul 25 09:12:45 GMT 2023","7581","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Tue Jul 25 09:14:51 GMT 2023","Tue Jul 25 09:15:01 GMT 2023","9759","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 09:13:34 GMT 2023","Tue Jul 25 09:13:38 GMT 2023","4436","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 09:15:30 GMT 2023","Tue Jul 25 09:15:33 GMT 2023","2268","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Tue Jul 25 09:13:07 GMT 2023","Tue Jul 25 09:13:15 GMT 2023","8686","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 09:12:50 GMT 2023","Tue Jul 25 09:12:52 GMT 2023","2239","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Tue Jul 25 09:14:36 GMT 2023","Tue Jul 25 09:14:39 GMT 2023","3221","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 09:15:21 GMT 2023","Tue Jul 25 09:15:23 GMT 2023","2213","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 09:15:02 GMT 2023","Tue Jul 25 09:15:04 GMT 2023","1808","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Tue Jul 25 09:14:41 GMT 2023","Tue Jul 25 09:14:48 GMT 2023","7360","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Tue Jul 25 09:13:19 GMT 2023","Tue Jul 25 09:13:27 GMT 2023","8493","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 09:14:06 GMT 2023","Tue Jul 25 09:14:10 GMT 2023","3530","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 09:12:38 GMT 2023","Tue Jul 25 09:12:47 GMT 2023","8332","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Tue Jul 25 09:14:19 GMT 2023","Tue Jul 25 09:14:28 GMT 2023","8203","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 09:13:04 GMT 2023","Tue Jul 25 09:13:09 GMT 2023","4441","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 09:14:19 GMT 2023","Tue Jul 25 09:14:28 GMT 2023","9635","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 09:14:54 GMT 2023","Tue Jul 25 09:15:01 GMT 2023","7095","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Tue Jul 25 09:14:55 GMT 2023","Tue Jul 25 09:14:57 GMT 2023","2353","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Tue Jul 25 09:13:51 GMT 2023","Tue Jul 25 09:14:00 GMT 2023","9040","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 09:13:40 GMT 2023","Tue Jul 25 09:13:50 GMT 2023","9309","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 09:14:10 GMT 2023","Tue Jul 25 09:14:18 GMT 2023","7922","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 09:13:21 GMT 2023","Tue Jul 25 09:13:25 GMT 2023","4343","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 09:13:21 GMT 2023","Tue Jul 25 09:13:23 GMT 2023","2215","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 25 09:13:42 GMT 2023","Tue Jul 25 09:13:45 GMT 2023","2120","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Tue Jul 25 09:13:23 GMT 2023","Tue Jul 25 09:13:29 GMT 2023","6332","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 25 09:14:39 GMT 2023","Tue Jul 25 09:14:45 GMT 2023","6478","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 09:13:59 GMT 2023","Tue Jul 25 09:14:08 GMT 2023","9121","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 09:15:19 GMT 2023","Tue Jul 25 09:15:21 GMT 2023","2417","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 09:14:06 GMT 2023","Tue Jul 25 09:14:10 GMT 2023","3423","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 09:13:49 GMT 2023","Tue Jul 25 09:13:57 GMT 2023","8267","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 09:13:09 GMT 2023","Tue Jul 25 09:13:16 GMT 2023","7049","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Tue Jul 25 09:12:51 GMT 2023","Tue Jul 25 09:12:59 GMT 2023","8138","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Tue Jul 25 09:12:35 GMT 2023","Tue Jul 25 09:12:41 GMT 2023","6518","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Tue Jul 25 09:15:08 GMT 2023","Tue Jul 25 09:15:16 GMT 2023","8030","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Tue Jul 25 09:14:40 GMT 2023","Tue Jul 25 09:14:49 GMT 2023","9036","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 09:14:14 GMT 2023","Tue Jul 25 09:14:17 GMT 2023","3715","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 09:14:08 GMT 2023","Tue Jul 25 09:14:15 GMT 2023","6846","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 09:15:19 GMT 2023","Tue Jul 25 09:15:27 GMT 2023","7681","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Tue Jul 25 09:15:34 GMT 2023","Tue Jul 25 09:15:40 GMT 2023","5085","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Tue Jul 25 09:12:48 GMT 2023","Tue Jul 25 09:12:55 GMT 2023","7662","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Tue Jul 25 09:15:21 GMT 2023","Tue Jul 25 09:15:28 GMT 2023","7086","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 09:14:10 GMT 2023","Tue Jul 25 09:14:15 GMT 2023","4417","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 09:12:45 GMT 2023","Tue Jul 25 09:12:47 GMT 2023","2438","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 09:12:36 GMT 2023","Tue Jul 25 09:12:38 GMT 2023","2447","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Tue Jul 25 09:13:46 GMT 2023","Tue Jul 25 09:13:50 GMT 2023","4337","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 09:14:07 GMT 2023","Tue Jul 25 09:14:10 GMT 2023","3488","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 09:14:33 GMT 2023","Tue Jul 25 09:14:37 GMT 2023","4331","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 09:12:57 GMT 2023","Tue Jul 25 09:13:00 GMT 2023","2440","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Tue Jul 25 09:15:05 GMT 2023","Tue Jul 25 09:15:13 GMT 2023","7630","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 09:13:14 GMT 2023","Tue Jul 25 09:13:18 GMT 2023","4423","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 09:14:51 GMT 2023","Tue Jul 25 09:15:01 GMT 2023","9715","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 09:12:32 GMT 2023","Tue Jul 25 09:12:35 GMT 2023","2279","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
