"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Mon Jul 03 21:13:34 GMT 2023","Mon Jul 03 21:13:43 GMT 2023","9218","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 03 21:15:29 GMT 2023","Mon Jul 03 21:15:42 GMT 2023","13207","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 21:13:30 GMT 2023","Mon Jul 03 21:13:35 GMT 2023","4901","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 21:16:31 GMT 2023","Mon Jul 03 21:16:34 GMT 2023","2216","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Mon Jul 03 21:13:31 GMT 2023","Mon Jul 03 21:13:34 GMT 2023","2663","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Mon Jul 03 21:14:16 GMT 2023","Mon Jul 03 21:14:21 GMT 2023","4880","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 21:15:09 GMT 2023","Mon Jul 03 21:15:14 GMT 2023","4962","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 21:12:56 GMT 2023","Mon Jul 03 21:13:08 GMT 2023","11757","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Mon Jul 03 21:12:19 GMT 2023","Mon Jul 03 21:12:29 GMT 2023","10767","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Mon Jul 03 21:13:13 GMT 2023","Mon Jul 03 21:13:24 GMT 2023","11357","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 21:13:34 GMT 2023","Mon Jul 03 21:13:43 GMT 2023","9463","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Mon Jul 03 21:14:43 GMT 2023","Mon Jul 03 21:14:54 GMT 2023","10861","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 21:15:04 GMT 2023","Mon Jul 03 21:15:09 GMT 2023","5493","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 21:13:49 GMT 2023","Mon Jul 03 21:13:58 GMT 2023","9224","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Mon Jul 03 21:16:17 GMT 2023","Mon Jul 03 21:16:27 GMT 2023","10810","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Mon Jul 03 21:16:37 GMT 2023","Mon Jul 03 21:16:49 GMT 2023","11495","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Mon Jul 03 21:14:23 GMT 2023","Mon Jul 03 21:14:33 GMT 2023","9146","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 21:16:49 GMT 2023","Mon Jul 03 21:16:52 GMT 2023","2916","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Mon Jul 03 21:13:48 GMT 2023","Mon Jul 03 21:14:01 GMT 2023","13184","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 21:14:52 GMT 2023","Mon Jul 03 21:14:57 GMT 2023","4626","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 21:12:32 GMT 2023","Mon Jul 03 21:12:35 GMT 2023","2731","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 21:14:34 GMT 2023","Mon Jul 03 21:14:46 GMT 2023","11917","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 21:12:53 GMT 2023","Mon Jul 03 21:12:55 GMT 2023","2675","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Mon Jul 03 21:13:35 GMT 2023","Mon Jul 03 21:13:40 GMT 2023","4875","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 21:15:42 GMT 2023","Mon Jul 03 21:15:55 GMT 2023","12706","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 21:12:55 GMT 2023","Mon Jul 03 21:13:08 GMT 2023","12339","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Mon Jul 03 21:15:58 GMT 2023","Mon Jul 03 21:16:09 GMT 2023","10862","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Mon Jul 03 21:12:54 GMT 2023","Mon Jul 03 21:13:05 GMT 2023","10932","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Mon Jul 03 21:16:37 GMT 2023","Mon Jul 03 21:16:48 GMT 2023","11183","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Mon Jul 03 21:16:18 GMT 2023","Mon Jul 03 21:16:21 GMT 2023","2997","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Mon Jul 03 21:14:11 GMT 2023","Mon Jul 03 21:14:16 GMT 2023","4941","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 21:15:24 GMT 2023","Mon Jul 03 21:15:36 GMT 2023","12058","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 21:16:53 GMT 2023","Mon Jul 03 21:16:56 GMT 2023","2803","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Mon Jul 03 21:12:15 GMT 2023","Mon Jul 03 21:12:18 GMT 2023","3070","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Mon Jul 03 21:15:39 GMT 2023","Mon Jul 03 21:15:44 GMT 2023","4933","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 21:13:29 GMT 2023","Mon Jul 03 21:13:34 GMT 2023","5070","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 21:14:42 GMT 2023","Mon Jul 03 21:14:47 GMT 2023","4567","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 21:12:35 GMT 2023","Mon Jul 03 21:12:38 GMT 2023","3156","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Mon Jul 03 21:14:04 GMT 2023","Mon Jul 03 21:14:07 GMT 2023","2769","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Mon Jul 03 21:14:28 GMT 2023","Mon Jul 03 21:14:39 GMT 2023","11657","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 21:16:28 GMT 2023","Mon Jul 03 21:16:31 GMT 2023","3416","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Mon Jul 03 21:14:59 GMT 2023","Mon Jul 03 21:15:04 GMT 2023","4850","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 21:16:34 GMT 2023","Mon Jul 03 21:16:44 GMT 2023","10571","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Mon Jul 03 21:16:17 GMT 2023","Mon Jul 03 21:16:27 GMT 2023","10096","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Mon Jul 03 21:14:57 GMT 2023","Mon Jul 03 21:15:10 GMT 2023","13096","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 21:12:50 GMT 2023","Mon Jul 03 21:12:53 GMT 2023","2961","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Mon Jul 03 21:12:53 GMT 2023","Mon Jul 03 21:13:04 GMT 2023","10809","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Mon Jul 03 21:16:32 GMT 2023","Mon Jul 03 21:16:35 GMT 2023","2712","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Mon Jul 03 21:14:14 GMT 2023","Mon Jul 03 21:14:25 GMT 2023","11047","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 21:15:28 GMT 2023","Mon Jul 03 21:15:42 GMT 2023","13470","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 21:13:14 GMT 2023","Mon Jul 03 21:13:18 GMT 2023","3485","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Mon Jul 03 21:13:12 GMT 2023","Mon Jul 03 21:13:15 GMT 2023","3000","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Mon Jul 03 21:16:14 GMT 2023","Mon Jul 03 21:16:17 GMT 2023","3194","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Mon Jul 03 21:15:44 GMT 2023","Mon Jul 03 21:15:47 GMT 2023","2977","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Mon Jul 03 21:15:13 GMT 2023","Mon Jul 03 21:15:24 GMT 2023","11908","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 21:16:21 GMT 2023","Mon Jul 03 21:16:32 GMT 2023","10929","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Mon Jul 03 21:16:35 GMT 2023","Mon Jul 03 21:16:46 GMT 2023","11077","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Mon Jul 03 21:13:10 GMT 2023","Mon Jul 03 21:13:13 GMT 2023","2984","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Mon Jul 03 21:15:44 GMT 2023","Mon Jul 03 21:15:55 GMT 2023","10978","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Mon Jul 03 21:15:14 GMT 2023","Mon Jul 03 21:15:26 GMT 2023","12185","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 21:14:26 GMT 2023","Mon Jul 03 21:14:32 GMT 2023","5240","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Mon Jul 03 21:12:53 GMT 2023","Mon Jul 03 21:12:56 GMT 2023","2964","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 21:12:34 GMT 2023","Mon Jul 03 21:12:37 GMT 2023","2828","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Mon Jul 03 21:15:14 GMT 2023","Mon Jul 03 21:15:26 GMT 2023","11920","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 21:13:40 GMT 2023","Mon Jul 03 21:13:45 GMT 2023","5096","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Mon Jul 03 21:16:10 GMT 2023","Mon Jul 03 21:16:13 GMT 2023","2990","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Mon Jul 03 21:12:31 GMT 2023","Mon Jul 03 21:12:34 GMT 2023","2593","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Mon Jul 03 21:14:40 GMT 2023","Mon Jul 03 21:14:44 GMT 2023","4123","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 21:14:54 GMT 2023","Mon Jul 03 21:15:05 GMT 2023","11066","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 21:12:55 GMT 2023","Mon Jul 03 21:12:58 GMT 2023","2778","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Mon Jul 03 21:16:48 GMT 2023","Mon Jul 03 21:16:50 GMT 2023","2723","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Mon Jul 03 21:12:34 GMT 2023","Mon Jul 03 21:12:37 GMT 2023","2878","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Mon Jul 03 21:13:15 GMT 2023","Mon Jul 03 21:13:27 GMT 2023","11418","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Mon Jul 03 21:14:21 GMT 2023","Mon Jul 03 21:14:26 GMT 2023","5133","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 21:16:18 GMT 2023","Mon Jul 03 21:16:30 GMT 2023","11547","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Mon Jul 03 21:13:34 GMT 2023","Mon Jul 03 21:13:37 GMT 2023","3831","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 21:15:17 GMT 2023","Mon Jul 03 21:15:22 GMT 2023","5014","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 21:13:15 GMT 2023","Mon Jul 03 21:13:28 GMT 2023","12162","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 03 21:16:13 GMT 2023","Mon Jul 03 21:16:23 GMT 2023","9773","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Mon Jul 03 21:12:37 GMT 2023","Mon Jul 03 21:12:48 GMT 2023","11244","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Mon Jul 03 21:14:15 GMT 2023","Mon Jul 03 21:14:27 GMT 2023","12041","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 21:16:02 GMT 2023","Mon Jul 03 21:16:14 GMT 2023","11428","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Mon Jul 03 21:15:57 GMT 2023","Mon Jul 03 21:16:07 GMT 2023","10550","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Mon Jul 03 21:12:35 GMT 2023","Mon Jul 03 21:12:46 GMT 2023","10855","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Mon Jul 03 21:15:38 GMT 2023","Mon Jul 03 21:15:41 GMT 2023","3089","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Mon Jul 03 21:12:19 GMT 2023","Mon Jul 03 21:12:31 GMT 2023","11852","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Mon Jul 03 21:12:15 GMT 2023","Mon Jul 03 21:12:26 GMT 2023","10476","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Mon Jul 03 21:13:47 GMT 2023","Mon Jul 03 21:13:52 GMT 2023","4877","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 21:16:12 GMT 2023","Mon Jul 03 21:16:15 GMT 2023","2650","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Mon Jul 03 21:15:22 GMT 2023","Mon Jul 03 21:15:32 GMT 2023","10628","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Mon Jul 03 21:14:20 GMT 2023","Mon Jul 03 21:14:23 GMT 2023","2957","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Mon Jul 03 21:14:37 GMT 2023","Mon Jul 03 21:14:39 GMT 2023","2526","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 03 21:14:01 GMT 2023","Mon Jul 03 21:14:13 GMT 2023","12267","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 21:16:51 GMT 2023","Mon Jul 03 21:16:53 GMT 2023","2503","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 21:16:34 GMT 2023","Mon Jul 03 21:16:37 GMT 2023","3127","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 21:14:48 GMT 2023","Mon Jul 03 21:14:54 GMT 2023","5152","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 21:15:59 GMT 2023","Mon Jul 03 21:16:02 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 21:12:37 GMT 2023","Mon Jul 03 21:12:48 GMT 2023","11186","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Mon Jul 03 21:15:10 GMT 2023","Mon Jul 03 21:15:21 GMT 2023","10864","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 21:12:15 GMT 2023","Mon Jul 03 21:12:19 GMT 2023","3101","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Mon Jul 03 21:14:42 GMT 2023","Mon Jul 03 21:14:52 GMT 2023","10660","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 21:16:07 GMT 2023","Mon Jul 03 21:16:10 GMT 2023","2852","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Mon Jul 03 21:13:57 GMT 2023","Mon Jul 03 21:14:11 GMT 2023","13716","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 21:13:37 GMT 2023","Mon Jul 03 21:13:42 GMT 2023","4261","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 21:12:38 GMT 2023","Mon Jul 03 21:12:51 GMT 2023","12572","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Mon Jul 03 21:15:56 GMT 2023","Mon Jul 03 21:15:58 GMT 2023","2248","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Mon Jul 03 21:13:32 GMT 2023","Mon Jul 03 21:13:34 GMT 2023","2059","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 03 21:12:58 GMT 2023","Mon Jul 03 21:13:09 GMT 2023","11168","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 21:14:07 GMT 2023","Mon Jul 03 21:14:17 GMT 2023","9790","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
