"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 21 18:14:35 GMT 2023","Sun May 21 18:14:49 GMT 2023","13959","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Sun May 21 18:16:45 GMT 2023","Sun May 21 18:16:52 GMT 2023","7674","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 18:15:19 GMT 2023","Sun May 21 18:15:34 GMT 2023","14719","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Sun May 21 18:16:44 GMT 2023","Sun May 21 18:16:51 GMT 2023","7537","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 18:17:46 GMT 2023","Sun May 21 18:17:54 GMT 2023","7929","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 18:13:59 GMT 2023","Sun May 21 18:14:10 GMT 2023","10390","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Sun May 21 18:15:41 GMT 2023","Sun May 21 18:15:49 GMT 2023","7789","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Sun May 21 18:17:54 GMT 2023","Sun May 21 18:18:02 GMT 2023","7409","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 18:17:07 GMT 2023","Sun May 21 18:17:13 GMT 2023","6827","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun May 21 18:18:53 GMT 2023","Sun May 21 18:18:55 GMT 2023","1970","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Sun May 21 18:19:52 GMT 2023","Sun May 21 18:19:59 GMT 2023","6894","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Sun May 21 18:19:30 GMT 2023","Sun May 21 18:19:38 GMT 2023","8610","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Sun May 21 18:18:23 GMT 2023","Sun May 21 18:18:32 GMT 2023","9072","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Sun May 21 18:17:39 GMT 2023","Sun May 21 18:17:46 GMT 2023","7573","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 18:14:44 GMT 2023","Sun May 21 18:15:00 GMT 2023","15332","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Sun May 21 18:17:18 GMT 2023","Sun May 21 18:17:31 GMT 2023","12525","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Sun May 21 18:14:58 GMT 2023","Sun May 21 18:15:13 GMT 2023","14941","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Sun May 21 18:19:59 GMT 2023","Sun May 21 18:20:13 GMT 2023","14260","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 18:16:01 GMT 2023","Sun May 21 18:16:08 GMT 2023","7180","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 18:16:36 GMT 2023","Sun May 21 18:16:44 GMT 2023","7937","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 18:18:54 GMT 2023","Sun May 21 18:19:03 GMT 2023","8174","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Sun May 21 18:19:38 GMT 2023","Sun May 21 18:19:44 GMT 2023","5851","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Sun May 21 18:14:40 GMT 2023","Sun May 21 18:14:57 GMT 2023","17053","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 18:17:32 GMT 2023","Sun May 21 18:17:43 GMT 2023","11778","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 18:16:29 GMT 2023","Sun May 21 18:19:23 GMT 2023","174112","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 18:15:34 GMT 2023","Sun May 21 18:15:41 GMT 2023","6861","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 18:18:56 GMT 2023","Sun May 21 18:19:05 GMT 2023","9228","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Sun May 21 18:15:38 GMT 2023","Sun May 21 18:15:46 GMT 2023","8579","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 18:16:51 GMT 2023","Sun May 21 18:16:58 GMT 2023","6411","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 18:15:45 GMT 2023","Sun May 21 18:15:56 GMT 2023","11171","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Sun May 21 18:19:33 GMT 2023","Sun May 21 18:19:47 GMT 2023","13115","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 18:13:51 GMT 2023","Sun May 21 18:14:05 GMT 2023","14590","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 18:14:24 GMT 2023","Sun May 21 18:14:43 GMT 2023","18332","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 18:15:23 GMT 2023","Sun May 21 18:15:43 GMT 2023","19605","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Sun May 21 18:14:07 GMT 2023","Sun May 21 18:14:24 GMT 2023","17594","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Sun May 21 18:13:54 GMT 2023","Sun May 21 18:15:06 GMT 2023","71703","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Sun May 21 18:18:05 GMT 2023","Sun May 21 18:18:12 GMT 2023","7108","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 18:14:04 GMT 2023","Sun May 21 18:14:11 GMT 2023","6871","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sun May 21 18:16:28 GMT 2023","Sun May 21 18:16:43 GMT 2023","14488","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 18:14:58 GMT 2023","Sun May 21 18:15:13 GMT 2023","14987","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Sun May 21 18:16:38 GMT 2023","Sun May 21 18:16:45 GMT 2023","6741","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
