"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jun 23 15:13:56 GMT 2023","Fri Jun 23 15:13:57 GMT 2023","1922","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Fri Jun 23 15:14:09 GMT 2023","Fri Jun 23 15:14:16 GMT 2023","7102","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Fri Jun 23 15:13:44 GMT 2023","Fri Jun 23 15:13:52 GMT 2023","7489","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Fri Jun 23 15:15:31 GMT 2023","Fri Jun 23 15:15:39 GMT 2023","7757","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 15:16:21 GMT 2023","Fri Jun 23 15:16:23 GMT 2023","2092","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Fri Jun 23 15:16:44 GMT 2023","Fri Jun 23 15:16:46 GMT 2023","2042","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Fri Jun 23 15:15:59 GMT 2023","Fri Jun 23 15:16:10 GMT 2023","10369","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 15:13:30 GMT 2023","Fri Jun 23 15:13:32 GMT 2023","2344","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Fri Jun 23 15:14:59 GMT 2023","Fri Jun 23 15:15:07 GMT 2023","8096","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 15:15:21 GMT 2023","Fri Jun 23 15:15:29 GMT 2023","8663","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 15:13:57 GMT 2023","Fri Jun 23 15:14:04 GMT 2023","6898","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 15:14:44 GMT 2023","Fri Jun 23 15:14:46 GMT 2023","2148","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Fri Jun 23 15:13:55 GMT 2023","Fri Jun 23 15:13:57 GMT 2023","1680","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Fri Jun 23 15:15:20 GMT 2023","Fri Jun 23 15:15:25 GMT 2023","4360","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Fri Jun 23 15:14:57 GMT 2023","Fri Jun 23 15:15:02 GMT 2023","4535","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Fri Jun 23 15:15:09 GMT 2023","Fri Jun 23 15:15:13 GMT 2023","3948","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 15:14:33 GMT 2023","Fri Jun 23 15:14:35 GMT 2023","1970","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Fri Jun 23 15:16:14 GMT 2023","Fri Jun 23 15:16:22 GMT 2023","7992","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Fri Jun 23 15:13:30 GMT 2023","Fri Jun 23 15:13:40 GMT 2023","9553","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Fri Jun 23 15:14:44 GMT 2023","Fri Jun 23 15:14:48 GMT 2023","4354","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 15:16:10 GMT 2023","Fri Jun 23 15:16:12 GMT 2023","1835","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Fri Jun 23 15:16:13 GMT 2023","Fri Jun 23 15:16:21 GMT 2023","8077","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Fri Jun 23 15:13:30 GMT 2023","Fri Jun 23 15:13:32 GMT 2023","2356","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 15:15:59 GMT 2023","Fri Jun 23 15:16:07 GMT 2023","8075","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Fri Jun 23 15:16:29 GMT 2023","Fri Jun 23 15:16:31 GMT 2023","2116","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Fri Jun 23 15:14:20 GMT 2023","Fri Jun 23 15:14:24 GMT 2023","4078","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 15:16:37 GMT 2023","Fri Jun 23 15:16:39 GMT 2023","1867","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Fri Jun 23 15:16:28 GMT 2023","Fri Jun 23 15:16:35 GMT 2023","7709","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Fri Jun 23 15:15:29 GMT 2023","Fri Jun 23 15:15:33 GMT 2023","4089","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 15:15:48 GMT 2023","Fri Jun 23 15:15:57 GMT 2023","9599","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 15:14:33 GMT 2023","Fri Jun 23 15:14:41 GMT 2023","8300","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 15:14:11 GMT 2023","Fri Jun 23 15:14:18 GMT 2023","6998","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Fri Jun 23 15:16:32 GMT 2023","Fri Jun 23 15:16:34 GMT 2023","2340","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Fri Jun 23 15:13:42 GMT 2023","Fri Jun 23 15:13:44 GMT 2023","1830","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Fri Jun 23 15:16:10 GMT 2023","Fri Jun 23 15:16:18 GMT 2023","7789","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Fri Jun 23 15:14:49 GMT 2023","Fri Jun 23 15:14:53 GMT 2023","3960","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Fri Jun 23 15:15:33 GMT 2023","Fri Jun 23 15:15:37 GMT 2023","3895","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 15:13:56 GMT 2023","Fri Jun 23 15:13:58 GMT 2023","2309","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Fri Jun 23 15:13:58 GMT 2023","Fri Jun 23 15:14:05 GMT 2023","7710","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Fri Jun 23 15:14:27 GMT 2023","Fri Jun 23 15:14:37 GMT 2023","9511","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 15:14:23 GMT 2023","Fri Jun 23 15:14:30 GMT 2023","6290","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 15:13:30 GMT 2023","Fri Jun 23 15:13:39 GMT 2023","8687","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Fri Jun 23 15:14:36 GMT 2023","Fri Jun 23 15:14:40 GMT 2023","3998","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 15:15:58 GMT 2023","Fri Jun 23 15:16:05 GMT 2023","7248","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Fri Jun 23 15:14:15 GMT 2023","Fri Jun 23 15:14:25 GMT 2023","10273","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 15:14:33 GMT 2023","Fri Jun 23 15:14:35 GMT 2023","1922","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Fri Jun 23 15:14:09 GMT 2023","Fri Jun 23 15:14:11 GMT 2023","2159","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Fri Jun 23 15:15:25 GMT 2023","Fri Jun 23 15:15:29 GMT 2023","4220","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 15:15:20 GMT 2023","Fri Jun 23 15:15:29 GMT 2023","9463","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 15:15:50 GMT 2023","Fri Jun 23 15:15:54 GMT 2023","4193","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 15:14:28 GMT 2023","Fri Jun 23 15:14:33 GMT 2023","4482","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 15:14:52 GMT 2023","Fri Jun 23 15:15:01 GMT 2023","8889","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 15:14:53 GMT 2023","Fri Jun 23 15:14:57 GMT 2023","4224","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 15:16:35 GMT 2023","Fri Jun 23 15:16:43 GMT 2023","7957","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Fri Jun 23 15:15:31 GMT 2023","Fri Jun 23 15:15:40 GMT 2023","8939","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Fri Jun 23 15:14:40 GMT 2023","Fri Jun 23 15:14:44 GMT 2023","4131","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 15:15:41 GMT 2023","Fri Jun 23 15:15:46 GMT 2023","4462","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 15:16:34 GMT 2023","Fri Jun 23 15:16:42 GMT 2023","8136","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 15:13:32 GMT 2023","Fri Jun 23 15:13:40 GMT 2023","7160","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Fri Jun 23 15:13:45 GMT 2023","Fri Jun 23 15:13:52 GMT 2023","7608","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Fri Jun 23 15:14:52 GMT 2023","Fri Jun 23 15:15:01 GMT 2023","8970","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 15:14:11 GMT 2023","Fri Jun 23 15:14:18 GMT 2023","7482","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 15:14:43 GMT 2023","Fri Jun 23 15:14:51 GMT 2023","7603","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 15:13:44 GMT 2023","Fri Jun 23 15:13:53 GMT 2023","8151","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Fri Jun 23 15:15:28 GMT 2023","Fri Jun 23 15:15:36 GMT 2023","7855","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 15:15:09 GMT 2023","Fri Jun 23 15:15:13 GMT 2023","3869","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 15:15:37 GMT 2023","Fri Jun 23 15:15:41 GMT 2023","4172","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 15:13:43 GMT 2023","Fri Jun 23 15:13:45 GMT 2023","1854","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Fri Jun 23 15:14:21 GMT 2023","Fri Jun 23 15:14:30 GMT 2023","9027","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 15:16:11 GMT 2023","Fri Jun 23 15:16:13 GMT 2023","2092","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 15:14:23 GMT 2023","Fri Jun 23 15:14:30 GMT 2023","7282","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Fri Jun 23 15:15:16 GMT 2023","Fri Jun 23 15:15:20 GMT 2023","3877","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 15:15:45 GMT 2023","Fri Jun 23 15:15:54 GMT 2023","9150","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 15:15:40 GMT 2023","Fri Jun 23 15:15:45 GMT 2023","4516","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 15:16:10 GMT 2023","Fri Jun 23 15:16:18 GMT 2023","7408","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Fri Jun 23 15:16:23 GMT 2023","Fri Jun 23 15:16:25 GMT 2023","1870","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 15:16:05 GMT 2023","Fri Jun 23 15:16:08 GMT 2023","2593","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Fri Jun 23 15:14:35 GMT 2023","Fri Jun 23 15:14:42 GMT 2023","7010","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Fri Jun 23 15:15:12 GMT 2023","Fri Jun 23 15:15:19 GMT 2023","6965","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Fri Jun 23 15:14:21 GMT 2023","Fri Jun 23 15:14:23 GMT 2023","2388","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Fri Jun 23 15:14:44 GMT 2023","Fri Jun 23 15:14:49 GMT 2023","4276","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 15:16:12 GMT 2023","Fri Jun 23 15:16:14 GMT 2023","2036","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Fri Jun 23 15:14:35 GMT 2023","Fri Jun 23 15:14:42 GMT 2023","6909","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Fri Jun 23 15:16:24 GMT 2023","Fri Jun 23 15:16:27 GMT 2023","2109","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Fri Jun 23 15:16:07 GMT 2023","Fri Jun 23 15:16:09 GMT 2023","1888","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Fri Jun 23 15:13:30 GMT 2023","Fri Jun 23 15:13:32 GMT 2023","2353","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Fri Jun 23 15:16:26 GMT 2023","Fri Jun 23 15:16:28 GMT 2023","2103","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Fri Jun 23 15:14:24 GMT 2023","Fri Jun 23 15:14:28 GMT 2023","4075","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 15:13:58 GMT 2023","Fri Jun 23 15:14:06 GMT 2023","7528","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
