"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 15 12:23:48 GMT 2023","Sat Jul 15 12:23:52 GMT 2023","3739","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 12:25:34 GMT 2023","Sat Jul 15 12:25:36 GMT 2023","1973","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sat Jul 15 12:23:08 GMT 2023","Sat Jul 15 12:23:10 GMT 2023","2285","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sat Jul 15 12:25:43 GMT 2023","Sat Jul 15 12:25:45 GMT 2023","2302","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 12:23:21 GMT 2023","Sat Jul 15 12:23:23 GMT 2023","2375","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sat Jul 15 12:25:42 GMT 2023","Sat Jul 15 12:25:49 GMT 2023","7151","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sat Jul 15 12:23:10 GMT 2023","Sat Jul 15 12:23:17 GMT 2023","7171","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sat Jul 15 12:25:36 GMT 2023","Sat Jul 15 12:25:39 GMT 2023","2283","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sat Jul 15 12:25:02 GMT 2023","Sat Jul 15 12:25:10 GMT 2023","7845","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 12:24:04 GMT 2023","Sat Jul 15 12:24:10 GMT 2023","6544","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sat Jul 15 12:24:21 GMT 2023","Sat Jul 15 12:24:25 GMT 2023","3676","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 12:23:46 GMT 2023","Sat Jul 15 12:23:52 GMT 2023","6014","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sat Jul 15 12:23:20 GMT 2023","Sat Jul 15 12:23:26 GMT 2023","5713","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sat Jul 15 12:23:45 GMT 2023","Sat Jul 15 12:23:47 GMT 2023","1878","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sat Jul 15 12:25:57 GMT 2023","Sat Jul 15 12:26:04 GMT 2023","7105","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sat Jul 15 12:23:52 GMT 2023","Sat Jul 15 12:23:56 GMT 2023","4065","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 12:24:56 GMT 2023","Sat Jul 15 12:25:04 GMT 2023","7610","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 12:24:17 GMT 2023","Sat Jul 15 12:24:21 GMT 2023","4084","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 12:24:06 GMT 2023","Sat Jul 15 12:24:08 GMT 2023","2009","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 15 12:25:25 GMT 2023","Sat Jul 15 12:25:32 GMT 2023","6433","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sat Jul 15 12:24:31 GMT 2023","Sat Jul 15 12:24:33 GMT 2023","1361","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 12:25:40 GMT 2023","Sat Jul 15 12:25:43 GMT 2023","2373","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sat Jul 15 12:23:20 GMT 2023","Sat Jul 15 12:23:22 GMT 2023","2111","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sat Jul 15 12:23:22 GMT 2023","Sat Jul 15 12:23:30 GMT 2023","7794","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sat Jul 15 12:23:36 GMT 2023","Sat Jul 15 12:23:43 GMT 2023","7128","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sat Jul 15 12:23:23 GMT 2023","Sat Jul 15 12:23:31 GMT 2023","7636","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sat Jul 15 12:24:38 GMT 2023","Sat Jul 15 12:24:43 GMT 2023","4552","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 12:23:55 GMT 2023","Sat Jul 15 12:24:03 GMT 2023","8386","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 12:24:15 GMT 2023","Sat Jul 15 12:24:20 GMT 2023","4928","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sat Jul 15 12:23:23 GMT 2023","Sat Jul 15 12:23:30 GMT 2023","7552","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sat Jul 15 12:25:11 GMT 2023","Sat Jul 15 12:25:15 GMT 2023","3255","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 12:25:48 GMT 2023","Sat Jul 15 12:25:50 GMT 2023","1747","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 12:24:09 GMT 2023","Sat Jul 15 12:24:13 GMT 2023","3529","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 12:25:24 GMT 2023","Sat Jul 15 12:25:31 GMT 2023","7443","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sat Jul 15 12:23:45 GMT 2023","Sat Jul 15 12:23:47 GMT 2023","1904","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sat Jul 15 12:25:07 GMT 2023","Sat Jul 15 12:25:11 GMT 2023","4182","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 12:23:08 GMT 2023","Sat Jul 15 12:23:10 GMT 2023","2334","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sat Jul 15 12:25:50 GMT 2023","Sat Jul 15 12:25:58 GMT 2023","7510","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 12:25:24 GMT 2023","Sat Jul 15 12:25:25 GMT 2023","1746","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sat Jul 15 12:25:28 GMT 2023","Sat Jul 15 12:25:30 GMT 2023","1811","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sat Jul 15 12:24:05 GMT 2023","Sat Jul 15 12:24:09 GMT 2023","4281","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 12:25:03 GMT 2023","Sat Jul 15 12:25:07 GMT 2023","3822","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 12:25:36 GMT 2023","Sat Jul 15 12:25:43 GMT 2023","6654","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sat Jul 15 12:26:06 GMT 2023","Sat Jul 15 12:26:10 GMT 2023","4695","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sat Jul 15 12:25:36 GMT 2023","Sat Jul 15 12:25:43 GMT 2023","7310","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sat Jul 15 12:23:52 GMT 2023","Sat Jul 15 12:24:00 GMT 2023","8484","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 12:24:33 GMT 2023","Sat Jul 15 12:24:42 GMT 2023","8900","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 12:23:35 GMT 2023","Sat Jul 15 12:23:42 GMT 2023","6856","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sat Jul 15 12:25:34 GMT 2023","Sat Jul 15 12:25:36 GMT 2023","2025","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sat Jul 15 12:26:09 GMT 2023","Sat Jul 15 12:26:12 GMT 2023","2780","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sat Jul 15 12:23:08 GMT 2023","Sat Jul 15 12:23:15 GMT 2023","7259","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sat Jul 15 12:24:51 GMT 2023","Sat Jul 15 12:24:55 GMT 2023","4026","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 12:23:47 GMT 2023","Sat Jul 15 12:23:52 GMT 2023","5762","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 15 12:25:30 GMT 2023","Sat Jul 15 12:25:38 GMT 2023","7394","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sat Jul 15 12:24:13 GMT 2023","Sat Jul 15 12:24:15 GMT 2023","2093","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sat Jul 15 12:24:25 GMT 2023","Sat Jul 15 12:24:29 GMT 2023","3961","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 12:26:00 GMT 2023","Sat Jul 15 12:26:02 GMT 2023","2206","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sat Jul 15 12:25:05 GMT 2023","Sat Jul 15 12:25:13 GMT 2023","7222","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 12:24:02 GMT 2023","Sat Jul 15 12:24:04 GMT 2023","1836","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sat Jul 15 12:25:39 GMT 2023","Sat Jul 15 12:25:40 GMT 2023","1727","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sat Jul 15 12:25:02 GMT 2023","Sat Jul 15 12:25:10 GMT 2023","8109","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 12:24:08 GMT 2023","Sat Jul 15 12:24:14 GMT 2023","5802","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 15 12:24:43 GMT 2023","Sat Jul 15 12:24:46 GMT 2023","3529","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 12:23:08 GMT 2023","Sat Jul 15 12:23:10 GMT 2023","2311","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 12:24:11 GMT 2023","Sat Jul 15 12:24:19 GMT 2023","8703","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 12:23:20 GMT 2023","Sat Jul 15 12:23:23 GMT 2023","2079","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sat Jul 15 12:25:15 GMT 2023","Sat Jul 15 12:25:19 GMT 2023","4205","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 12:25:31 GMT 2023","Sat Jul 15 12:25:34 GMT 2023","2243","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sat Jul 15 12:23:42 GMT 2023","Sat Jul 15 12:23:44 GMT 2023","2199","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 12:23:19 GMT 2023","Sat Jul 15 12:23:21 GMT 2023","1807","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sat Jul 15 12:23:31 GMT 2023","Sat Jul 15 12:23:40 GMT 2023","8200","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 12:24:20 GMT 2023","Sat Jul 15 12:24:27 GMT 2023","7103","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 12:24:31 GMT 2023","Sat Jul 15 12:24:39 GMT 2023","8226","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 12:25:57 GMT 2023","Sat Jul 15 12:26:03 GMT 2023","6118","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sat Jul 15 12:23:29 GMT 2023","Sat Jul 15 12:23:31 GMT 2023","2154","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sat Jul 15 12:24:53 GMT 2023","Sat Jul 15 12:25:01 GMT 2023","7308","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 12:23:33 GMT 2023","Sat Jul 15 12:23:35 GMT 2023","1731","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sat Jul 15 12:24:21 GMT 2023","Sat Jul 15 12:24:29 GMT 2023","7878","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 12:24:13 GMT 2023","Sat Jul 15 12:24:17 GMT 2023","4010","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 12:25:11 GMT 2023","Sat Jul 15 12:25:14 GMT 2023","3285","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 12:25:14 GMT 2023","Sat Jul 15 12:25:22 GMT 2023","8177","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 12:23:45 GMT 2023","Sat Jul 15 12:23:46 GMT 2023","1758","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sat Jul 15 12:23:34 GMT 2023","Sat Jul 15 12:23:36 GMT 2023","1877","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sat Jul 15 12:24:43 GMT 2023","Sat Jul 15 12:24:47 GMT 2023","3917","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 12:26:07 GMT 2023","Sat Jul 15 12:26:08 GMT 2023","1782","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 12:25:34 GMT 2023","Sat Jul 15 12:25:36 GMT 2023","1959","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 12:24:29 GMT 2023","Sat Jul 15 12:24:33 GMT 2023","4371","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 12:24:50 GMT 2023","Sat Jul 15 12:24:53 GMT 2023","3405","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
