"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 06 21:13:50 GMT 2023","Tue Jun 06 21:14:00 GMT 2023","9706","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 21:17:13 GMT 2023","Tue Jun 06 21:17:22 GMT 2023","9273","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Tue Jun 06 21:16:12 GMT 2023","Tue Jun 06 21:16:22 GMT 2023","10099","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 21:12:41 GMT 2023","Tue Jun 06 21:12:56 GMT 2023","14525","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Tue Jun 06 21:14:27 GMT 2023","Tue Jun 06 21:14:39 GMT 2023","11824","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 21:11:46 GMT 2023","Tue Jun 06 21:11:59 GMT 2023","12760","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Tue Jun 06 21:15:05 GMT 2023","Tue Jun 06 21:15:12 GMT 2023","7032","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 21:16:29 GMT 2023","Tue Jun 06 21:16:41 GMT 2023","12107","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 06 21:17:51 GMT 2023","Tue Jun 06 21:18:05 GMT 2023","13935","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Tue Jun 06 21:17:09 GMT 2023","Tue Jun 06 21:17:17 GMT 2023","7988","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Tue Jun 06 21:17:38 GMT 2023","Tue Jun 06 21:17:52 GMT 2023","14529","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Tue Jun 06 21:14:50 GMT 2023","Tue Jun 06 21:14:57 GMT 2023","6859","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 21:16:56 GMT 2023","Tue Jun 06 21:17:08 GMT 2023","11839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 21:11:37 GMT 2023","Tue Jun 06 21:11:41 GMT 2023","4020","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Tue Jun 06 21:11:23 GMT 2023","Tue Jun 06 21:11:39 GMT 2023","15334","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Tue Jun 06 21:18:46 GMT 2023","Tue Jun 06 21:19:00 GMT 2023","14104","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Tue Jun 06 21:11:29 GMT 2023","Tue Jun 06 21:11:40 GMT 2023","10114","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Tue Jun 06 21:15:12 GMT 2023","Tue Jun 06 21:15:19 GMT 2023","7509","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 21:13:30 GMT 2023","Tue Jun 06 21:13:50 GMT 2023","20354","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Tue Jun 06 21:11:23 GMT 2023","Tue Jun 06 21:11:29 GMT 2023","5871","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Tue Jun 06 21:15:57 GMT 2023","Tue Jun 06 21:16:05 GMT 2023","7953","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 21:18:45 GMT 2023","Tue Jun 06 21:18:54 GMT 2023","8871","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Tue Jun 06 21:13:47 GMT 2023","Tue Jun 06 21:13:55 GMT 2023","7392","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Tue Jun 06 21:15:34 GMT 2023","Tue Jun 06 21:15:47 GMT 2023","13158","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Tue Jun 06 21:15:40 GMT 2023","Tue Jun 06 21:15:52 GMT 2023","12473","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 21:11:58 GMT 2023","Tue Jun 06 21:13:09 GMT 2023","71162","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Tue Jun 06 21:13:09 GMT 2023","Tue Jun 06 21:14:25 GMT 2023","76123","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Tue Jun 06 21:14:37 GMT 2023","Tue Jun 06 21:14:51 GMT 2023","13621","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 21:12:54 GMT 2023","Tue Jun 06 21:13:13 GMT 2023","18921","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Tue Jun 06 21:16:08 GMT 2023","Tue Jun 06 21:17:36 GMT 2023","88214","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 21:18:26 GMT 2023","Tue Jun 06 21:18:43 GMT 2023","17357","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Tue Jun 06 21:15:10 GMT 2023","Tue Jun 06 21:15:21 GMT 2023","10884","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 21:12:26 GMT 2023","Tue Jun 06 21:12:42 GMT 2023","16658","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Tue Jun 06 21:17:24 GMT 2023","Tue Jun 06 21:17:28 GMT 2023","4340","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Tue Jun 06 21:16:42 GMT 2023","Tue Jun 06 21:16:53 GMT 2023","11113","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 21:18:10 GMT 2023","Tue Jun 06 21:18:20 GMT 2023","10858","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 21:18:26 GMT 2023","Tue Jun 06 21:18:43 GMT 2023","17375","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Tue Jun 06 21:17:33 GMT 2023","Tue Jun 06 21:17:40 GMT 2023","6805","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Tue Jun 06 21:17:34 GMT 2023","Tue Jun 06 21:17:48 GMT 2023","14364","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Tue Jun 06 21:11:23 GMT 2023","Tue Jun 06 21:11:41 GMT 2023","17515","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Tue Jun 06 21:14:21 GMT 2023","Tue Jun 06 21:14:29 GMT 2023","7162","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 21:18:40 GMT 2023","Tue Jun 06 21:18:57 GMT 2023","17440","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Tue Jun 06 21:11:40 GMT 2023","Tue Jun 06 21:11:46 GMT 2023","5338","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Tue Jun 06 21:17:20 GMT 2023","Tue Jun 06 21:17:26 GMT 2023","5620","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Tue Jun 06 21:15:34 GMT 2023","Tue Jun 06 21:15:47 GMT 2023","13030","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 21:13:16 GMT 2023","Tue Jun 06 21:13:25 GMT 2023","8836","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Tue Jun 06 21:12:00 GMT 2023","Tue Jun 06 21:12:05 GMT 2023","4323","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Tue Jun 06 21:17:28 GMT 2023","Tue Jun 06 21:17:33 GMT 2023","4845","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 21:12:41 GMT 2023","Tue Jun 06 21:12:58 GMT 2023","16912","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Tue Jun 06 21:12:20 GMT 2023","Tue Jun 06 21:12:39 GMT 2023","18691","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Tue Jun 06 21:16:22 GMT 2023","Tue Jun 06 21:16:29 GMT 2023","7512","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 21:18:10 GMT 2023","Tue Jun 06 21:18:17 GMT 2023","7377","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Tue Jun 06 21:11:23 GMT 2023","Tue Jun 06 21:11:36 GMT 2023","12130","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Tue Jun 06 21:11:50 GMT 2023","Tue Jun 06 21:12:05 GMT 2023","15502","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Tue Jun 06 21:18:20 GMT 2023","Tue Jun 06 21:18:36 GMT 2023","15779","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 21:18:55 GMT 2023","Tue Jun 06 21:19:03 GMT 2023","7983","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 21:18:07 GMT 2023","Tue Jun 06 21:18:23 GMT 2023","16513","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Tue Jun 06 21:14:27 GMT 2023","Tue Jun 06 21:16:08 GMT 2023","100648","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Tue Jun 06 21:14:29 GMT 2023","Tue Jun 06 21:14:35 GMT 2023","6171","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 21:13:19 GMT 2023","Tue Jun 06 21:13:38 GMT 2023","19393","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Tue Jun 06 21:18:29 GMT 2023","Tue Jun 06 21:18:37 GMT 2023","8164","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Tue Jun 06 21:12:56 GMT 2023","Tue Jun 06 21:13:17 GMT 2023","21681","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Tue Jun 06 21:14:41 GMT 2023","Tue Jun 06 21:14:50 GMT 2023","8779","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 21:13:35 GMT 2023","Tue Jun 06 21:13:40 GMT 2023","5419","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 21:17:46 GMT 2023","Tue Jun 06 21:18:01 GMT 2023","14657","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 21:13:51 GMT 2023","Tue Jun 06 21:14:09 GMT 2023","17987","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Tue Jun 06 21:15:48 GMT 2023","Tue Jun 06 21:15:59 GMT 2023","10319","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 21:13:32 GMT 2023","Tue Jun 06 21:13:44 GMT 2023","12336","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Tue Jun 06 21:16:01 GMT 2023","Tue Jun 06 21:16:07 GMT 2023","6300","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 21:16:22 GMT 2023","Tue Jun 06 21:16:34 GMT 2023","11142","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 21:16:30 GMT 2023","Tue Jun 06 21:16:36 GMT 2023","6723","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 21:14:35 GMT 2023","Tue Jun 06 21:14:49 GMT 2023","14004","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 21:16:05 GMT 2023","Tue Jun 06 21:16:12 GMT 2023","6688","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 21:18:17 GMT 2023","Tue Jun 06 21:18:26 GMT 2023","8364","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 21:15:26 GMT 2023","Tue Jun 06 21:15:34 GMT 2023","7503","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 21:13:26 GMT 2023","Tue Jun 06 21:13:31 GMT 2023","5660","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Tue Jun 06 21:18:45 GMT 2023","Tue Jun 06 21:18:53 GMT 2023","8435","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 21:14:03 GMT 2023","Tue Jun 06 21:14:16 GMT 2023","12955","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 21:18:00 GMT 2023","Tue Jun 06 21:18:09 GMT 2023","9594","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 06 21:17:14 GMT 2023","Tue Jun 06 21:17:16 GMT 2023","2093","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Tue Jun 06 21:16:36 GMT 2023","Tue Jun 06 21:16:44 GMT 2023","7237","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Tue Jun 06 21:14:57 GMT 2023","Tue Jun 06 21:15:05 GMT 2023","7727","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 21:12:05 GMT 2023","Tue Jun 06 21:12:13 GMT 2023","8673","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Tue Jun 06 21:12:05 GMT 2023","Tue Jun 06 21:12:25 GMT 2023","19135","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Tue Jun 06 21:14:01 GMT 2023","Tue Jun 06 21:14:10 GMT 2023","8761","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 21:18:09 GMT 2023","Tue Jun 06 21:18:27 GMT 2023","17549","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Tue Jun 06 21:16:44 GMT 2023","Tue Jun 06 21:16:57 GMT 2023","13026","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 21:12:39 GMT 2023","Tue Jun 06 21:12:54 GMT 2023","14332","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Tue Jun 06 21:15:05 GMT 2023","Tue Jun 06 21:15:12 GMT 2023","6963","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 21:17:18 GMT 2023","Tue Jun 06 21:17:26 GMT 2023","8935","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 06 21:17:31 GMT 2023","Tue Jun 06 21:17:52 GMT 2023","20940","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Tue Jun 06 21:13:53 GMT 2023","Tue Jun 06 21:14:05 GMT 2023","12829","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Tue Jun 06 21:14:12 GMT 2023","Tue Jun 06 21:14:25 GMT 2023","13460","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 21:15:12 GMT 2023","Tue Jun 06 21:15:20 GMT 2023","7944","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
