"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Aug 07 03:11:46 GMT 2023","Mon Aug 07 03:11:53 GMT 2023","7357","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 03:12:45 GMT 2023","Mon Aug 07 03:12:46 GMT 2023","999","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Mon Aug 07 03:14:45 GMT 2023","Mon Aug 07 03:14:47 GMT 2023","1734","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Mon Aug 07 03:11:55 GMT 2023","Mon Aug 07 03:11:57 GMT 2023","1741","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Mon Aug 07 03:11:57 GMT 2023","Mon Aug 07 03:11:59 GMT 2023","2314","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Mon Aug 07 03:14:49 GMT 2023","Mon Aug 07 03:14:56 GMT 2023","7384","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Mon Aug 07 03:13:53 GMT 2023","Mon Aug 07 03:14:00 GMT 2023","7097","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Mon Aug 07 03:12:45 GMT 2023","Mon Aug 07 03:12:47 GMT 2023","1533","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 03:12:38 GMT 2023","Mon Aug 07 03:12:46 GMT 2023","7690","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 03:13:20 GMT 2023","Mon Aug 07 03:13:28 GMT 2023","7952","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 03:13:27 GMT 2023","Mon Aug 07 03:13:34 GMT 2023","7609","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 03:12:23 GMT 2023","Mon Aug 07 03:12:31 GMT 2023","8252","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Mon Aug 07 03:13:11 GMT 2023","Mon Aug 07 03:13:15 GMT 2023","4486","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 03:13:48 GMT 2023","Mon Aug 07 03:13:55 GMT 2023","7331","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 03:13:38 GMT 2023","Mon Aug 07 03:13:46 GMT 2023","8423","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 03:14:43 GMT 2023","Mon Aug 07 03:14:45 GMT 2023","2277","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Mon Aug 07 03:12:47 GMT 2023","Mon Aug 07 03:12:56 GMT 2023","9213","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 03:14:18 GMT 2023","Mon Aug 07 03:14:20 GMT 2023","1995","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Mon Aug 07 03:14:19 GMT 2023","Mon Aug 07 03:14:21 GMT 2023","2198","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 03:13:35 GMT 2023","Mon Aug 07 03:13:44 GMT 2023","8630","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 03:14:09 GMT 2023","Mon Aug 07 03:14:16 GMT 2023","7291","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Mon Aug 07 03:14:34 GMT 2023","Mon Aug 07 03:14:36 GMT 2023","1840","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Mon Aug 07 03:12:37 GMT 2023","Mon Aug 07 03:12:43 GMT 2023","5957","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Mon Aug 07 03:11:46 GMT 2023","Mon Aug 07 03:11:53 GMT 2023","7743","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Mon Aug 07 03:12:00 GMT 2023","Mon Aug 07 03:12:07 GMT 2023","7826","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Mon Aug 07 03:12:53 GMT 2023","Mon Aug 07 03:12:57 GMT 2023","4045","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 03:12:21 GMT 2023","Mon Aug 07 03:12:23 GMT 2023","2071","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Mon Aug 07 03:13:50 GMT 2023","Mon Aug 07 03:13:53 GMT 2023","3633","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 03:12:08 GMT 2023","Mon Aug 07 03:12:11 GMT 2023","2203","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Mon Aug 07 03:14:18 GMT 2023","Mon Aug 07 03:14:26 GMT 2023","7693","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Mon Aug 07 03:14:43 GMT 2023","Mon Aug 07 03:14:51 GMT 2023","8092","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Mon Aug 07 03:13:35 GMT 2023","Mon Aug 07 03:13:44 GMT 2023","8634","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 03:13:49 GMT 2023","Mon Aug 07 03:13:58 GMT 2023","8937","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 03:12:07 GMT 2023","Mon Aug 07 03:12:09 GMT 2023","1928","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Mon Aug 07 03:13:20 GMT 2023","Mon Aug 07 03:13:24 GMT 2023","4237","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 03:14:54 GMT 2023","Mon Aug 07 03:14:56 GMT 2023","2285","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Mon Aug 07 03:13:53 GMT 2023","Mon Aug 07 03:14:02 GMT 2023","9406","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 03:11:43 GMT 2023","Mon Aug 07 03:11:46 GMT 2023","2178","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 03:12:57 GMT 2023","Mon Aug 07 03:13:06 GMT 2023","8885","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 03:12:38 GMT 2023","Mon Aug 07 03:12:41 GMT 2023","3650","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 03:11:54 GMT 2023","Mon Aug 07 03:11:56 GMT 2023","2019","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Mon Aug 07 03:14:43 GMT 2023","Mon Aug 07 03:14:50 GMT 2023","7486","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Mon Aug 07 03:12:11 GMT 2023","Mon Aug 07 03:12:19 GMT 2023","7904","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Mon Aug 07 03:13:31 GMT 2023","Mon Aug 07 03:13:35 GMT 2023","4152","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 03:12:22 GMT 2023","Mon Aug 07 03:12:24 GMT 2023","1956","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Mon Aug 07 03:13:07 GMT 2023","Mon Aug 07 03:13:16 GMT 2023","9038","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 03:12:36 GMT 2023","Mon Aug 07 03:12:42 GMT 2023","5828","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Mon Aug 07 03:14:12 GMT 2023","Mon Aug 07 03:14:15 GMT 2023","2339","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 03:14:36 GMT 2023","Mon Aug 07 03:14:44 GMT 2023","7843","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Mon Aug 07 03:13:41 GMT 2023","Mon Aug 07 03:13:46 GMT 2023","4340","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 03:12:11 GMT 2023","Mon Aug 07 03:12:19 GMT 2023","8050","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Mon Aug 07 03:14:54 GMT 2023","Mon Aug 07 03:14:59 GMT 2023","5637","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Mon Aug 07 03:12:09 GMT 2023","Mon Aug 07 03:12:11 GMT 2023","2199","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Mon Aug 07 03:14:04 GMT 2023","Mon Aug 07 03:14:06 GMT 2023","1938","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Mon Aug 07 03:12:49 GMT 2023","Mon Aug 07 03:12:53 GMT 2023","3902","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 03:12:47 GMT 2023","Mon Aug 07 03:12:54 GMT 2023","6684","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Mon Aug 07 03:12:24 GMT 2023","Mon Aug 07 03:12:32 GMT 2023","7791","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Mon Aug 07 03:13:18 GMT 2023","Mon Aug 07 03:13:26 GMT 2023","8168","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 03:14:32 GMT 2023","Mon Aug 07 03:14:40 GMT 2023","8376","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Mon Aug 07 03:14:34 GMT 2023","Mon Aug 07 03:14:36 GMT 2023","1905","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Mon Aug 07 03:14:04 GMT 2023","Mon Aug 07 03:14:09 GMT 2023","4364","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 03:13:27 GMT 2023","Mon Aug 07 03:13:35 GMT 2023","7760","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 03:14:54 GMT 2023","Mon Aug 07 03:15:00 GMT 2023","5435","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Mon Aug 07 03:12:13 GMT 2023","Mon Aug 07 03:12:21 GMT 2023","8128","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Mon Aug 07 03:14:29 GMT 2023","Mon Aug 07 03:14:32 GMT 2023","2197","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 03:11:43 GMT 2023","Mon Aug 07 03:11:51 GMT 2023","7355","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Mon Aug 07 03:13:50 GMT 2023","Mon Aug 07 03:13:59 GMT 2023","9061","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 03:14:38 GMT 2023","Mon Aug 07 03:14:40 GMT 2023","2163","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Mon Aug 07 03:12:46 GMT 2023","Mon Aug 07 03:12:49 GMT 2023","3493","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 03:12:08 GMT 2023","Mon Aug 07 03:12:10 GMT 2023","1846","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Mon Aug 07 03:13:45 GMT 2023","Mon Aug 07 03:13:49 GMT 2023","3818","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 03:14:21 GMT 2023","Mon Aug 07 03:14:29 GMT 2023","7248","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Mon Aug 07 03:13:19 GMT 2023","Mon Aug 07 03:13:23 GMT 2023","3860","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 03:14:06 GMT 2023","Mon Aug 07 03:14:12 GMT 2023","6470","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 03:12:56 GMT 2023","Mon Aug 07 03:12:57 GMT 2023","1103","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Mon Aug 07 03:12:35 GMT 2023","Mon Aug 07 03:12:37 GMT 2023","1889","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Mon Aug 07 03:14:47 GMT 2023","Mon Aug 07 03:14:49 GMT 2023","2007","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Mon Aug 07 03:12:35 GMT 2023","Mon Aug 07 03:12:39 GMT 2023","3959","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 03:12:43 GMT 2023","Mon Aug 07 03:12:47 GMT 2023","3969","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 03:13:18 GMT 2023","Mon Aug 07 03:13:19 GMT 2023","1567","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Mon Aug 07 03:13:10 GMT 2023","Mon Aug 07 03:13:18 GMT 2023","8868","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Mon Aug 07 03:14:43 GMT 2023","Mon Aug 07 03:14:50 GMT 2023","7487","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Mon Aug 07 03:14:19 GMT 2023","Mon Aug 07 03:14:26 GMT 2023","7496","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Mon Aug 07 03:14:32 GMT 2023","Mon Aug 07 03:14:34 GMT 2023","2081","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Mon Aug 07 03:14:33 GMT 2023","Mon Aug 07 03:14:40 GMT 2023","7495","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Mon Aug 07 03:13:36 GMT 2023","Mon Aug 07 03:13:44 GMT 2023","8417","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 03:14:48 GMT 2023","Mon Aug 07 03:14:55 GMT 2023","7141","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 03:14:29 GMT 2023","Mon Aug 07 03:14:31 GMT 2023","1987","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Mon Aug 07 03:13:46 GMT 2023","Mon Aug 07 03:13:50 GMT 2023","4058","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 03:14:36 GMT 2023","Mon Aug 07 03:14:38 GMT 2023","2236","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 03:12:09 GMT 2023","Mon Aug 07 03:12:17 GMT 2023","7319","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Mon Aug 07 03:13:27 GMT 2023","Mon Aug 07 03:13:31 GMT 2023","3732","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 03:14:16 GMT 2023","Mon Aug 07 03:14:18 GMT 2023","2420","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Mon Aug 07 03:13:24 GMT 2023","Mon Aug 07 03:13:28 GMT 2023","3739","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 03:12:41 GMT 2023","Mon Aug 07 03:12:45 GMT 2023","3987","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 03:12:24 GMT 2023","Mon Aug 07 03:12:26 GMT 2023","2047","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 03:12:46 GMT 2023","Mon Aug 07 03:12:52 GMT 2023","6278","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Mon Aug 07 03:11:57 GMT 2023","Mon Aug 07 03:11:58 GMT 2023","1927","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Mon Aug 07 03:11:43 GMT 2023","Mon Aug 07 03:11:51 GMT 2023","7433","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Mon Aug 07 03:13:18 GMT 2023","Mon Aug 07 03:13:26 GMT 2023","7911","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
