"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Aug 03 01:01:57 GMT 2023","Thu Aug 03 01:02:05 GMT 2023","8330","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Thu Aug 03 01:00:27 GMT 2023","Thu Aug 03 01:00:36 GMT 2023","9472","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Thu Aug 03 01:00:25 GMT 2023","Thu Aug 03 01:00:27 GMT 2023","2418","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Thu Aug 03 01:03:26 GMT 2023","Thu Aug 03 01:03:28 GMT 2023","2373","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Thu Aug 03 01:01:50 GMT 2023","Thu Aug 03 01:01:55 GMT 2023","4323","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 01:02:45 GMT 2023","Thu Aug 03 01:02:49 GMT 2023","4471","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 01:02:25 GMT 2023","Thu Aug 03 01:02:29 GMT 2023","4526","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Thu Aug 03 01:03:48 GMT 2023","Thu Aug 03 01:03:57 GMT 2023","9524","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Thu Aug 03 01:02:27 GMT 2023","Thu Aug 03 01:02:36 GMT 2023","8856","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 01:01:17 GMT 2023","Thu Aug 03 01:01:21 GMT 2023","4100","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 01:01:26 GMT 2023","Thu Aug 03 01:01:30 GMT 2023","4289","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 01:01:13 GMT 2023","Thu Aug 03 01:01:20 GMT 2023","6737","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Thu Aug 03 01:03:41 GMT 2023","Thu Aug 03 01:03:44 GMT 2023","2566","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Thu Aug 03 01:02:08 GMT 2023","Thu Aug 03 01:02:18 GMT 2023","9505","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 01:02:49 GMT 2023","Thu Aug 03 01:02:53 GMT 2023","3862","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 01:01:10 GMT 2023","Thu Aug 03 01:01:13 GMT 2023","2482","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Thu Aug 03 01:00:56 GMT 2023","Thu Aug 03 01:00:58 GMT 2023","2368","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Thu Aug 03 01:02:19 GMT 2023","Thu Aug 03 01:02:29 GMT 2023","10034","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 01:00:57 GMT 2023","Thu Aug 03 01:01:00 GMT 2023","2597","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 01:01:20 GMT 2023","Thu Aug 03 01:01:22 GMT 2023","2301","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Thu Aug 03 01:03:57 GMT 2023","Thu Aug 03 01:04:00 GMT 2023","2738","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Thu Aug 03 01:01:13 GMT 2023","Thu Aug 03 01:01:17 GMT 2023","4052","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 01:00:55 GMT 2023","Thu Aug 03 01:00:56 GMT 2023","1832","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Thu Aug 03 01:03:22 GMT 2023","Thu Aug 03 01:03:32 GMT 2023","9750","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 01:03:04 GMT 2023","Thu Aug 03 01:03:15 GMT 2023","10905","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 01:02:44 GMT 2023","Thu Aug 03 01:02:48 GMT 2023","4416","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 01:02:23 GMT 2023","Thu Aug 03 01:02:28 GMT 2023","4350","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 01:02:15 GMT 2023","Thu Aug 03 01:02:20 GMT 2023","4275","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 01:00:27 GMT 2023","Thu Aug 03 01:00:36 GMT 2023","8398","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Thu Aug 03 01:02:14 GMT 2023","Thu Aug 03 01:02:23 GMT 2023","9190","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 01:00:11 GMT 2023","Thu Aug 03 01:00:20 GMT 2023","8741","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 01:02:04 GMT 2023","Thu Aug 03 01:02:08 GMT 2023","4332","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 01:04:01 GMT 2023","Thu Aug 03 01:04:07 GMT 2023","6028","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Thu Aug 03 01:00:56 GMT 2023","Thu Aug 03 01:01:04 GMT 2023","8225","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Thu Aug 03 01:00:22 GMT 2023","Thu Aug 03 01:00:24 GMT 2023","1994","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Thu Aug 03 01:00:57 GMT 2023","Thu Aug 03 01:01:05 GMT 2023","8764","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 01:01:08 GMT 2023","Thu Aug 03 01:01:16 GMT 2023","8103","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Thu Aug 03 01:02:00 GMT 2023","Thu Aug 03 01:02:03 GMT 2023","3819","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 01:03:17 GMT 2023","Thu Aug 03 01:03:26 GMT 2023","9358","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Thu Aug 03 01:02:41 GMT 2023","Thu Aug 03 01:02:51 GMT 2023","10121","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 01:00:25 GMT 2023","Thu Aug 03 01:00:27 GMT 2023","2137","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 01:00:39 GMT 2023","Thu Aug 03 01:00:42 GMT 2023","2621","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Thu Aug 03 01:03:31 GMT 2023","Thu Aug 03 01:03:33 GMT 2023","2579","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Thu Aug 03 01:00:09 GMT 2023","Thu Aug 03 01:00:11 GMT 2023","2482","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Thu Aug 03 01:00:40 GMT 2023","Thu Aug 03 01:00:42 GMT 2023","2384","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Thu Aug 03 01:02:31 GMT 2023","Thu Aug 03 01:02:42 GMT 2023","11328","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 01:00:54 GMT 2023","Thu Aug 03 01:00:57 GMT 2023","2801","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Thu Aug 03 01:01:38 GMT 2023","Thu Aug 03 01:01:40 GMT 2023","2465","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 01:02:28 GMT 2023","Thu Aug 03 01:02:32 GMT 2023","4128","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 01:03:35 GMT 2023","Thu Aug 03 01:03:44 GMT 2023","9537","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Thu Aug 03 01:03:15 GMT 2023","Thu Aug 03 01:03:18 GMT 2023","2388","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Thu Aug 03 01:02:52 GMT 2023","Thu Aug 03 01:03:02 GMT 2023","9432","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 01:01:22 GMT 2023","Thu Aug 03 01:01:31 GMT 2023","8197","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Thu Aug 03 01:03:49 GMT 2023","Thu Aug 03 01:03:59 GMT 2023","9536","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Thu Aug 03 01:00:09 GMT 2023","Thu Aug 03 01:00:11 GMT 2023","2607","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Thu Aug 03 01:03:33 GMT 2023","Thu Aug 03 01:03:36 GMT 2023","2568","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 01:02:11 GMT 2023","Thu Aug 03 01:02:15 GMT 2023","4112","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 01:01:15 GMT 2023","Thu Aug 03 01:01:19 GMT 2023","4304","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 01:01:00 GMT 2023","Thu Aug 03 01:01:11 GMT 2023","11034","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 01:02:36 GMT 2023","Thu Aug 03 01:02:41 GMT 2023","4588","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 01:02:01 GMT 2023","Thu Aug 03 01:02:12 GMT 2023","11155","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 01:03:11 GMT 2023","Thu Aug 03 01:03:14 GMT 2023","2632","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 01:02:56 GMT 2023","Thu Aug 03 01:03:01 GMT 2023","4520","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 01:03:58 GMT 2023","Thu Aug 03 01:04:06 GMT 2023","8153","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Thu Aug 03 01:01:54 GMT 2023","Thu Aug 03 01:02:05 GMT 2023","11211","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Thu Aug 03 01:00:59 GMT 2023","Thu Aug 03 01:01:03 GMT 2023","4248","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 01:00:09 GMT 2023","Thu Aug 03 01:00:17 GMT 2023","8681","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Thu Aug 03 01:02:15 GMT 2023","Thu Aug 03 01:02:19 GMT 2023","3909","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 01:01:35 GMT 2023","Thu Aug 03 01:01:46 GMT 2023","11091","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 01:01:23 GMT 2023","Thu Aug 03 01:01:34 GMT 2023","10660","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 01:02:11 GMT 2023","Thu Aug 03 01:02:16 GMT 2023","4376","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 01:03:18 GMT 2023","Thu Aug 03 01:03:20 GMT 2023","2427","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Thu Aug 03 01:03:14 GMT 2023","Thu Aug 03 01:03:23 GMT 2023","8882","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Thu Aug 03 01:01:54 GMT 2023","Thu Aug 03 01:01:57 GMT 2023","2453","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 01:00:25 GMT 2023","Thu Aug 03 01:00:28 GMT 2023","2768","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Thu Aug 03 01:01:55 GMT 2023","Thu Aug 03 01:02:00 GMT 2023","4825","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 01:02:29 GMT 2023","Thu Aug 03 01:02:41 GMT 2023","11644","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 01:01:23 GMT 2023","Thu Aug 03 01:01:25 GMT 2023","2198","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Thu Aug 03 01:00:44 GMT 2023","Thu Aug 03 01:00:53 GMT 2023","9275","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Thu Aug 03 01:02:32 GMT 2023","Thu Aug 03 01:02:43 GMT 2023","10901","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 01:03:28 GMT 2023","Thu Aug 03 01:03:37 GMT 2023","9143","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Thu Aug 03 01:00:09 GMT 2023","Thu Aug 03 01:00:11 GMT 2023","2439","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Thu Aug 03 01:00:11 GMT 2023","Thu Aug 03 01:00:21 GMT 2023","9271","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Thu Aug 03 01:00:42 GMT 2023","Thu Aug 03 01:00:52 GMT 2023","9607","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 01:01:21 GMT 2023","Thu Aug 03 01:01:26 GMT 2023","4309","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 01:01:19 GMT 2023","Thu Aug 03 01:01:23 GMT 2023","3926","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 01:01:28 GMT 2023","Thu Aug 03 01:01:39 GMT 2023","11101","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 01:02:16 GMT 2023","Thu Aug 03 01:02:25 GMT 2023","9129","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 01:01:41 GMT 2023","Thu Aug 03 01:01:52 GMT 2023","10756","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 01:03:05 GMT 2023","Thu Aug 03 01:03:17 GMT 2023","11968","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 01:03:19 GMT 2023","Thu Aug 03 01:03:21 GMT 2023","2246","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 01:01:40 GMT 2023","Thu Aug 03 01:01:50 GMT 2023","9572","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Thu Aug 03 01:00:28 GMT 2023","Thu Aug 03 01:00:37 GMT 2023","9670","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Thu Aug 03 01:03:14 GMT 2023","Thu Aug 03 01:03:17 GMT 2023","2453","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Thu Aug 03 01:02:03 GMT 2023","Thu Aug 03 01:02:13 GMT 2023","10432","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 01:03:57 GMT 2023","Thu Aug 03 01:04:04 GMT 2023","7155","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 01:02:09 GMT 2023","Thu Aug 03 01:02:11 GMT 2023","2106","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Thu Aug 03 01:02:45 GMT 2023","Thu Aug 03 01:02:54 GMT 2023","9790","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 01:00:57 GMT 2023","Thu Aug 03 01:01:06 GMT 2023","8896","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Thu Aug 03 01:00:22 GMT 2023","Thu Aug 03 01:00:25 GMT 2023","2647","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Thu Aug 03 01:01:10 GMT 2023","Thu Aug 03 01:01:15 GMT 2023","4600","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 01:01:36 GMT 2023","Thu Aug 03 01:01:46 GMT 2023","9432","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Thu Aug 03 01:00:41 GMT 2023","Thu Aug 03 01:00:50 GMT 2023","9379","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Thu Aug 03 01:03:17 GMT 2023","Thu Aug 03 01:03:26 GMT 2023","9625","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Thu Aug 03 01:03:43 GMT 2023","Thu Aug 03 01:03:53 GMT 2023","9660","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Thu Aug 03 01:00:38 GMT 2023","Thu Aug 03 01:00:41 GMT 2023","2341","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Thu Aug 03 01:03:27 GMT 2023","Thu Aug 03 01:03:30 GMT 2023","2307","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Thu Aug 03 01:00:24 GMT 2023","Thu Aug 03 01:00:33 GMT 2023","8772","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
