"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 14 03:29:03 GMT 2023","Fri Jul 14 03:29:06 GMT 2023","2936","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Fri Jul 14 03:27:37 GMT 2023","Fri Jul 14 03:27:48 GMT 2023","11174","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 03:26:39 GMT 2023","Fri Jul 14 03:26:41 GMT 2023","2872","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 03:27:32 GMT 2023","Fri Jul 14 03:27:43 GMT 2023","11334","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 03:25:56 GMT 2023","Fri Jul 14 03:26:01 GMT 2023","4673","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 03:27:49 GMT 2023","Fri Jul 14 03:28:02 GMT 2023","12474","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 03:24:47 GMT 2023","Fri Jul 14 03:24:58 GMT 2023","10841","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Fri Jul 14 03:28:57 GMT 2023","Fri Jul 14 03:29:01 GMT 2023","3467","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Fri Jul 14 03:25:23 GMT 2023","Fri Jul 14 03:25:34 GMT 2023","11082","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Fri Jul 14 03:28:27 GMT 2023","Fri Jul 14 03:28:38 GMT 2023","10512","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Fri Jul 14 03:26:06 GMT 2023","Fri Jul 14 03:26:10 GMT 2023","4650","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Fri Jul 14 03:26:24 GMT 2023","Fri Jul 14 03:26:36 GMT 2023","11706","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Fri Jul 14 03:28:49 GMT 2023","Fri Jul 14 03:29:00 GMT 2023","11421","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 03:25:49 GMT 2023","Fri Jul 14 03:25:59 GMT 2023","10393","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Fri Jul 14 03:26:59 GMT 2023","Fri Jul 14 03:27:07 GMT 2023","8094","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Fri Jul 14 03:27:07 GMT 2023","Fri Jul 14 03:27:12 GMT 2023","4693","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 03:27:03 GMT 2023","Fri Jul 14 03:27:07 GMT 2023","4614","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 03:26:46 GMT 2023","Fri Jul 14 03:26:51 GMT 2023","5012","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 03:28:43 GMT 2023","Fri Jul 14 03:28:46 GMT 2023","3047","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 03:27:50 GMT 2023","Fri Jul 14 03:28:02 GMT 2023","11777","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 03:26:57 GMT 2023","Fri Jul 14 03:27:02 GMT 2023","5369","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 03:26:42 GMT 2023","Fri Jul 14 03:26:52 GMT 2023","10151","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Fri Jul 14 03:27:01 GMT 2023","Fri Jul 14 03:27:12 GMT 2023","11029","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 03:24:58 GMT 2023","Fri Jul 14 03:25:09 GMT 2023","11200","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Fri Jul 14 03:26:20 GMT 2023","Fri Jul 14 03:26:22 GMT 2023","2691","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Fri Jul 14 03:28:17 GMT 2023","Fri Jul 14 03:28:20 GMT 2023","2806","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Fri Jul 14 03:27:13 GMT 2023","Fri Jul 14 03:27:24 GMT 2023","11239","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 03:24:47 GMT 2023","Fri Jul 14 03:24:58 GMT 2023","11414","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Fri Jul 14 03:26:56 GMT 2023","Fri Jul 14 03:26:59 GMT 2023","2865","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Fri Jul 14 03:27:27 GMT 2023","Fri Jul 14 03:27:39 GMT 2023","11765","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 03:24:54 GMT 2023","Fri Jul 14 03:24:57 GMT 2023","3644","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Fri Jul 14 03:26:17 GMT 2023","Fri Jul 14 03:26:30 GMT 2023","13557","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 03:27:13 GMT 2023","Fri Jul 14 03:27:18 GMT 2023","4434","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 03:26:36 GMT 2023","Fri Jul 14 03:26:48 GMT 2023","12473","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
