"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 04 01:20:20 GMT 2023","Sun Jun 04 01:20:28 GMT 2023","8122","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 01:18:32 GMT 2023","Sun Jun 04 01:18:42 GMT 2023","10374","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sun Jun 04 01:23:28 GMT 2023","Sun Jun 04 01:23:30 GMT 2023","2342","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Sun Jun 04 01:23:22 GMT 2023","Sun Jun 04 01:23:26 GMT 2023","4329","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Sun Jun 04 01:24:05 GMT 2023","Sun Jun 04 01:24:21 GMT 2023","16196","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 01:21:38 GMT 2023","Sun Jun 04 01:21:45 GMT 2023","6495","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 04 01:19:39 GMT 2023","Sun Jun 04 01:21:19 GMT 2023","100158","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Sun Jun 04 01:23:43 GMT 2023","Sun Jun 04 01:23:47 GMT 2023","4590","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Sun Jun 04 01:22:51 GMT 2023","Sun Jun 04 01:23:01 GMT 2023","9281","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 01:23:57 GMT 2023","Sun Jun 04 01:24:12 GMT 2023","14589","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Sun Jun 04 01:24:03 GMT 2023","Sun Jun 04 01:24:10 GMT 2023","6433","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Sun Jun 04 01:19:44 GMT 2023","Sun Jun 04 01:19:52 GMT 2023","8107","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Sun Jun 04 01:17:59 GMT 2023","Sun Jun 04 01:18:05 GMT 2023","6437","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Sun Jun 04 01:22:22 GMT 2023","Sun Jun 04 01:22:34 GMT 2023","12012","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 01:21:33 GMT 2023","Sun Jun 04 01:21:40 GMT 2023","6961","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 01:24:15 GMT 2023","Sun Jun 04 01:24:28 GMT 2023","12484","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Sun Jun 04 01:21:00 GMT 2023","Sun Jun 04 01:21:09 GMT 2023","8885","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 01:23:27 GMT 2023","Sun Jun 04 01:23:38 GMT 2023","10296","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Sun Jun 04 01:22:19 GMT 2023","Sun Jun 04 01:22:24 GMT 2023","5581","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 01:23:45 GMT 2023","Sun Jun 04 01:23:49 GMT 2023","4045","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Sun Jun 04 01:23:23 GMT 2023","Sun Jun 04 01:23:27 GMT 2023","4185","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Sun Jun 04 01:18:24 GMT 2023","Sun Jun 04 01:18:40 GMT 2023","15442","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Sun Jun 04 01:19:29 GMT 2023","Sun Jun 04 01:19:44 GMT 2023","14952","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Sun Jun 04 01:21:59 GMT 2023","Sun Jun 04 01:22:10 GMT 2023","10676","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 01:23:35 GMT 2023","Sun Jun 04 01:23:41 GMT 2023","5439","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Sun Jun 04 01:17:59 GMT 2023","Sun Jun 04 01:18:09 GMT 2023","10619","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Sun Jun 04 01:22:38 GMT 2023","Sun Jun 04 01:22:46 GMT 2023","8178","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 01:20:31 GMT 2023","Sun Jun 04 01:20:37 GMT 2023","5853","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 01:22:53 GMT 2023","Sun Jun 04 01:23:01 GMT 2023","7974","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 01:22:05 GMT 2023","Sun Jun 04 01:22:12 GMT 2023","6752","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 01:24:14 GMT 2023","Sun Jun 04 01:24:25 GMT 2023","11019","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Sun Jun 04 01:18:05 GMT 2023","Sun Jun 04 01:18:14 GMT 2023","8474","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Sun Jun 04 01:22:11 GMT 2023","Sun Jun 04 01:22:20 GMT 2023","9578","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 01:23:13 GMT 2023","Sun Jun 04 01:23:22 GMT 2023","8928","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Sun Jun 04 01:20:17 GMT 2023","Sun Jun 04 01:20:25 GMT 2023","8002","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 01:19:34 GMT 2023","Sun Jun 04 01:19:48 GMT 2023","14121","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Sun Jun 04 01:20:57 GMT 2023","Sun Jun 04 01:21:10 GMT 2023","13045","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 01:24:37 GMT 2023","Sun Jun 04 01:24:43 GMT 2023","5366","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Sun Jun 04 01:17:59 GMT 2023","Sun Jun 04 01:18:22 GMT 2023","22988","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 01:20:50 GMT 2023","Sun Jun 04 01:20:55 GMT 2023","4679","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Sun Jun 04 01:19:48 GMT 2023","Sun Jun 04 01:20:03 GMT 2023","15311","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Sun Jun 04 01:21:10 GMT 2023","Sun Jun 04 01:21:17 GMT 2023","7237","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 01:24:22 GMT 2023","Sun Jun 04 01:24:33 GMT 2023","11681","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Sun Jun 04 01:26:49 GMT 2023","Sun Jun 04 01:26:55 GMT 2023","5273","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Sun Jun 04 01:19:28 GMT 2023","Sun Jun 04 01:19:47 GMT 2023","18442","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Sun Jun 04 01:21:52 GMT 2023","Sun Jun 04 01:22:04 GMT 2023","11822","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 01:23:31 GMT 2023","Sun Jun 04 01:23:40 GMT 2023","8698","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Sun Jun 04 01:24:55 GMT 2023","Sun Jun 04 01:25:03 GMT 2023","8092","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 01:17:59 GMT 2023","Sun Jun 04 01:18:13 GMT 2023","14701","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Sun Jun 04 01:19:20 GMT 2023","Sun Jun 04 01:19:36 GMT 2023","16166","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Sun Jun 04 01:18:15 GMT 2023","Sun Jun 04 01:18:20 GMT 2023","5342","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Sun Jun 04 01:21:16 GMT 2023","Sun Jun 04 01:21:29 GMT 2023","12269","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Sun Jun 04 01:24:42 GMT 2023","Sun Jun 04 01:24:54 GMT 2023","12002","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 01:23:55 GMT 2023","Sun Jun 04 01:24:09 GMT 2023","13116","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Sun Jun 04 01:18:36 GMT 2023","Sun Jun 04 01:18:42 GMT 2023","5649","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sun Jun 04 01:19:12 GMT 2023","Sun Jun 04 01:19:28 GMT 2023","16160","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Sun Jun 04 01:24:41 GMT 2023","Sun Jun 04 01:24:55 GMT 2023","13932","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 01:22:16 GMT 2023","Sun Jun 04 01:22:22 GMT 2023","5884","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 01:20:55 GMT 2023","Sun Jun 04 01:21:09 GMT 2023","14438","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 01:22:35 GMT 2023","Sun Jun 04 01:22:51 GMT 2023","15459","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Sun Jun 04 01:24:43 GMT 2023","Sun Jun 04 01:24:49 GMT 2023","5890","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Sun Jun 04 01:17:59 GMT 2023","Sun Jun 04 01:18:15 GMT 2023","16494","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Sun Jun 04 01:21:47 GMT 2023","Sun Jun 04 01:21:57 GMT 2023","10114","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 01:23:15 GMT 2023","Sun Jun 04 01:23:27 GMT 2023","12188","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 01:20:37 GMT 2023","Sun Jun 04 01:20:45 GMT 2023","7793","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 01:18:29 GMT 2023","Sun Jun 04 01:19:39 GMT 2023","70067","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Sun Jun 04 01:24:23 GMT 2023","Sun Jun 04 01:24:39 GMT 2023","15951","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 01:23:47 GMT 2023","Sun Jun 04 01:23:55 GMT 2023","8263","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Sun Jun 04 01:23:41 GMT 2023","Sun Jun 04 01:23:45 GMT 2023","4327","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 01:20:36 GMT 2023","Sun Jun 04 01:20:47 GMT 2023","11466","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 01:23:50 GMT 2023","Sun Jun 04 01:26:49 GMT 2023","179159","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 01:18:59 GMT 2023","Sun Jun 04 01:19:12 GMT 2023","13002","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Sun Jun 04 01:20:13 GMT 2023","Sun Jun 04 01:20:20 GMT 2023","7138","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 01:20:28 GMT 2023","Sun Jun 04 01:20:40 GMT 2023","12183","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 01:18:49 GMT 2023","Sun Jun 04 01:19:06 GMT 2023","16638","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Sun Jun 04 01:23:11 GMT 2023","Sun Jun 04 01:23:13 GMT 2023","2144","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Sun Jun 04 01:23:39 GMT 2023","Sun Jun 04 01:23:42 GMT 2023","3522","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Sun Jun 04 01:20:45 GMT 2023","Sun Jun 04 01:20:50 GMT 2023","4890","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 01:23:49 GMT 2023","Sun Jun 04 01:24:01 GMT 2023","12087","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
