"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 00:59:46 GMT 2023","Thu Jul 27 00:59:53 GMT 2023","6463","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Thu Jul 27 00:59:41 GMT 2023","Thu Jul 27 00:59:45 GMT 2023","4015","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 00:58:25 GMT 2023","Thu Jul 27 00:58:31 GMT 2023","5772","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Thu Jul 27 00:58:00 GMT 2023","Thu Jul 27 00:58:08 GMT 2023","7294","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Thu Jul 27 00:58:12 GMT 2023","Thu Jul 27 00:58:19 GMT 2023","6961","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Thu Jul 27 00:59:40 GMT 2023","Thu Jul 27 00:59:48 GMT 2023","7751","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 00:58:10 GMT 2023","Thu Jul 27 00:58:12 GMT 2023","2005","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Thu Jul 27 00:58:36 GMT 2023","Thu Jul 27 00:58:40 GMT 2023","3834","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 00:59:35 GMT 2023","Thu Jul 27 00:59:43 GMT 2023","8352","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 01:00:30 GMT 2023","Thu Jul 27 01:00:32 GMT 2023","1985","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Thu Jul 27 00:58:13 GMT 2023","Thu Jul 27 00:58:20 GMT 2023","7453","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Thu Jul 27 00:57:35 GMT 2023","Thu Jul 27 00:57:43 GMT 2023","7827","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Thu Jul 27 01:00:24 GMT 2023","Thu Jul 27 01:00:32 GMT 2023","7738","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Thu Jul 27 00:59:54 GMT 2023","Thu Jul 27 01:00:01 GMT 2023","6698","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Thu Jul 27 00:59:45 GMT 2023","Thu Jul 27 00:59:55 GMT 2023","9330","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 00:58:45 GMT 2023","Thu Jul 27 00:58:49 GMT 2023","4440","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 00:58:11 GMT 2023","Thu Jul 27 00:58:13 GMT 2023","2274","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 01:00:17 GMT 2023","Thu Jul 27 01:00:25 GMT 2023","7722","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Thu Jul 27 01:00:04 GMT 2023","Thu Jul 27 01:00:06 GMT 2023","1899","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Thu Jul 27 00:59:05 GMT 2023","Thu Jul 27 00:59:12 GMT 2023","7438","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 00:59:25 GMT 2023","Thu Jul 27 00:59:33 GMT 2023","8068","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Thu Jul 27 00:59:16 GMT 2023","Thu Jul 27 00:59:24 GMT 2023","7771","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 00:59:37 GMT 2023","Thu Jul 27 00:59:41 GMT 2023","3831","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 00:57:56 GMT 2023","Thu Jul 27 00:57:58 GMT 2023","1871","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Thu Jul 27 01:00:33 GMT 2023","Thu Jul 27 01:00:35 GMT 2023","2463","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Thu Jul 27 00:57:59 GMT 2023","Thu Jul 27 00:58:00 GMT 2023","1852","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Thu Jul 27 00:58:44 GMT 2023","Thu Jul 27 00:58:51 GMT 2023","6899","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 00:57:57 GMT 2023","Thu Jul 27 00:57:59 GMT 2023","1962","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Thu Jul 27 00:57:35 GMT 2023","Thu Jul 27 00:57:41 GMT 2023","6393","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Thu Jul 27 01:00:04 GMT 2023","Thu Jul 27 01:00:06 GMT 2023","2003","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Thu Jul 27 00:58:53 GMT 2023","Thu Jul 27 00:59:01 GMT 2023","8531","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 00:58:35 GMT 2023","Thu Jul 27 00:58:42 GMT 2023","6505","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Thu Jul 27 00:57:46 GMT 2023","Thu Jul 27 00:57:54 GMT 2023","7780","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Thu Jul 27 00:58:23 GMT 2023","Thu Jul 27 00:58:25 GMT 2023","2008","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Thu Jul 27 00:58:58 GMT 2023","Thu Jul 27 00:59:02 GMT 2023","4189","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 00:57:44 GMT 2023","Thu Jul 27 00:57:46 GMT 2023","2054","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Thu Jul 27 00:58:34 GMT 2023","Thu Jul 27 00:58:43 GMT 2023","8556","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 01:00:37 GMT 2023","Thu Jul 27 01:00:39 GMT 2023","2180","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Thu Jul 27 01:00:35 GMT 2023","Thu Jul 27 01:00:37 GMT 2023","1938","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Thu Jul 27 00:57:46 GMT 2023","Thu Jul 27 00:57:53 GMT 2023","7526","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Thu Jul 27 00:58:26 GMT 2023","Thu Jul 27 00:58:30 GMT 2023","4174","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 00:59:07 GMT 2023","Thu Jul 27 00:59:11 GMT 2023","3945","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 00:58:49 GMT 2023","Thu Jul 27 00:58:53 GMT 2023","3989","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 00:59:03 GMT 2023","Thu Jul 27 00:59:11 GMT 2023","8219","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 00:59:12 GMT 2023","Thu Jul 27 00:59:16 GMT 2023","3537","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 00:57:32 GMT 2023","Thu Jul 27 00:57:41 GMT 2023","8445","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Thu Jul 27 00:58:55 GMT 2023","Thu Jul 27 00:58:57 GMT 2023","1759","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Thu Jul 27 01:00:12 GMT 2023","Thu Jul 27 01:00:14 GMT 2023","2049","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 00:59:12 GMT 2023","Thu Jul 27 00:59:18 GMT 2023","6810","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 00:59:12 GMT 2023","Thu Jul 27 00:59:15 GMT 2023","3254","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 00:58:00 GMT 2023","Thu Jul 27 00:58:07 GMT 2023","7742","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Thu Jul 27 00:57:57 GMT 2023","Thu Jul 27 00:57:59 GMT 2023","1820","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Thu Jul 27 00:59:31 GMT 2023","Thu Jul 27 00:59:35 GMT 2023","3897","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 00:58:45 GMT 2023","Thu Jul 27 00:58:46 GMT 2023","1656","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Thu Jul 27 00:59:06 GMT 2023","Thu Jul 27 00:59:07 GMT 2023","1744","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 00:58:40 GMT 2023","Thu Jul 27 00:58:48 GMT 2023","8481","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 00:59:56 GMT 2023","Thu Jul 27 01:00:07 GMT 2023","10193","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 00:58:13 GMT 2023","Thu Jul 27 00:58:17 GMT 2023","4136","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 00:57:35 GMT 2023","Thu Jul 27 00:57:42 GMT 2023","7166","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Thu Jul 27 00:59:15 GMT 2023","Thu Jul 27 00:59:19 GMT 2023","3799","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 00:57:44 GMT 2023","Thu Jul 27 00:57:46 GMT 2023","1911","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Thu Jul 27 00:58:22 GMT 2023","Thu Jul 27 00:58:31 GMT 2023","8692","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 00:59:55 GMT 2023","Thu Jul 27 00:59:57 GMT 2023","1734","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 00:59:19 GMT 2023","Thu Jul 27 00:59:23 GMT 2023","3890","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 00:58:57 GMT 2023","Thu Jul 27 00:59:03 GMT 2023","5902","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Thu Jul 27 01:00:28 GMT 2023","Thu Jul 27 01:00:36 GMT 2023","7659","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Thu Jul 27 00:59:22 GMT 2023","Thu Jul 27 00:59:30 GMT 2023","8121","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 00:58:47 GMT 2023","Thu Jul 27 00:58:52 GMT 2023","5359","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Thu Jul 27 00:59:43 GMT 2023","Thu Jul 27 00:59:46 GMT 2023","3677","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 01:00:28 GMT 2023","Thu Jul 27 01:00:36 GMT 2023","7343","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 00:59:46 GMT 2023","Thu Jul 27 00:59:55 GMT 2023","9371","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 00:57:32 GMT 2023","Thu Jul 27 00:57:35 GMT 2023","2363","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 01:00:10 GMT 2023","Thu Jul 27 01:00:12 GMT 2023","2087","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Thu Jul 27 00:57:47 GMT 2023","Thu Jul 27 00:57:55 GMT 2023","8205","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Thu Jul 27 00:58:12 GMT 2023","Thu Jul 27 00:58:19 GMT 2023","7110","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 01:00:06 GMT 2023","Thu Jul 27 01:00:08 GMT 2023","1915","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Thu Jul 27 01:00:20 GMT 2023","Thu Jul 27 01:00:27 GMT 2023","7528","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Thu Jul 27 00:59:17 GMT 2023","Thu Jul 27 00:59:25 GMT 2023","8106","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 00:59:50 GMT 2023","Thu Jul 27 00:59:54 GMT 2023","4635","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 00:58:40 GMT 2023","Thu Jul 27 00:58:45 GMT 2023","4574","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 00:58:10 GMT 2023","Thu Jul 27 00:58:11 GMT 2023","1559","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Thu Jul 27 00:58:32 GMT 2023","Thu Jul 27 00:58:36 GMT 2023","3661","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 01:00:39 GMT 2023","Thu Jul 27 01:00:41 GMT 2023","1914","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Thu Jul 27 00:58:53 GMT 2023","Thu Jul 27 00:59:03 GMT 2023","9688","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 00:59:35 GMT 2023","Thu Jul 27 00:59:44 GMT 2023","8900","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 01:00:22 GMT 2023","Thu Jul 27 01:00:29 GMT 2023","7204","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Thu Jul 27 00:59:44 GMT 2023","Thu Jul 27 00:59:52 GMT 2023","8218","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 01:00:26 GMT 2023","Thu Jul 27 01:00:28 GMT 2023","2147","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Thu Jul 27 00:57:32 GMT 2023","Thu Jul 27 00:57:35 GMT 2023","2351","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Thu Jul 27 00:58:58 GMT 2023","Thu Jul 27 00:59:06 GMT 2023","7870","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 00:58:29 GMT 2023","Thu Jul 27 00:58:38 GMT 2023","8765","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 01:00:20 GMT 2023","Thu Jul 27 01:00:22 GMT 2023","2300","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Thu Jul 27 01:00:08 GMT 2023","Thu Jul 27 01:00:10 GMT 2023","1837","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Thu Jul 27 00:59:23 GMT 2023","Thu Jul 27 00:59:27 GMT 2023","4287","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 00:57:32 GMT 2023","Thu Jul 27 00:57:35 GMT 2023","2325","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Thu Jul 27 00:59:54 GMT 2023","Thu Jul 27 01:00:01 GMT 2023","6305","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Thu Jul 27 00:57:58 GMT 2023","Thu Jul 27 00:58:00 GMT 2023","1970","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Thu Jul 27 01:00:32 GMT 2023","Thu Jul 27 01:00:35 GMT 2023","2300","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Thu Jul 27 00:59:57 GMT 2023","Thu Jul 27 01:00:05 GMT 2023","7836","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 00:58:34 GMT 2023","Thu Jul 27 00:58:36 GMT 2023","1838","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 00:57:59 GMT 2023","Thu Jul 27 00:58:06 GMT 2023","7510","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Thu Jul 27 01:00:39 GMT 2023","Thu Jul 27 01:00:44 GMT 2023","5160","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Thu Jul 27 00:59:30 GMT 2023","Thu Jul 27 00:59:38 GMT 2023","8488","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
