"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jun 18 12:23:20 GMT 2023","Sun Jun 18 12:23:26 GMT 2023","5716","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 12:24:09 GMT 2023","Sun Jun 18 12:24:11 GMT 2023","2307","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sun Jun 18 12:21:53 GMT 2023","Sun Jun 18 12:21:57 GMT 2023","4213","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 12:22:55 GMT 2023","Sun Jun 18 12:22:58 GMT 2023","3314","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 12:22:49 GMT 2023","Sun Jun 18 12:22:53 GMT 2023","3443","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 12:21:38 GMT 2023","Sun Jun 18 12:21:40 GMT 2023","1855","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sun Jun 18 12:21:26 GMT 2023","Sun Jun 18 12:21:33 GMT 2023","7306","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sun Jun 18 12:23:35 GMT 2023","Sun Jun 18 12:23:37 GMT 2023","2101","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sun Jun 18 12:21:13 GMT 2023","Sun Jun 18 12:21:20 GMT 2023","6777","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sun Jun 18 12:22:00 GMT 2023","Sun Jun 18 12:22:08 GMT 2023","8097","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 12:21:40 GMT 2023","Sun Jun 18 12:21:47 GMT 2023","7309","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sun Jun 18 12:21:57 GMT 2023","Sun Jun 18 12:22:01 GMT 2023","3863","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 12:23:43 GMT 2023","Sun Jun 18 12:23:46 GMT 2023","2250","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sun Jun 18 12:21:26 GMT 2023","Sun Jun 18 12:21:28 GMT 2023","1553","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 12:21:24 GMT 2023","Sun Jun 18 12:21:26 GMT 2023","2166","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 12:24:02 GMT 2023","Sun Jun 18 12:24:09 GMT 2023","7473","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sun Jun 18 12:21:47 GMT 2023","Sun Jun 18 12:21:49 GMT 2023","2231","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 12:22:36 GMT 2023","Sun Jun 18 12:22:38 GMT 2023","1890","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sun Jun 18 12:22:17 GMT 2023","Sun Jun 18 12:22:19 GMT 2023","1656","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sun Jun 18 12:21:17 GMT 2023","Sun Jun 18 12:21:24 GMT 2023","6907","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 12:24:01 GMT 2023","Sun Jun 18 12:24:03 GMT 2023","1954","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sun Jun 18 12:22:27 GMT 2023","Sun Jun 18 12:22:31 GMT 2023","4283","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 12:22:01 GMT 2023","Sun Jun 18 12:22:03 GMT 2023","2120","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sun Jun 18 12:22:23 GMT 2023","Sun Jun 18 12:22:27 GMT 2023","3809","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 12:24:12 GMT 2023","Sun Jun 18 12:24:13 GMT 2023","1587","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sun Jun 18 12:23:17 GMT 2023","Sun Jun 18 12:23:20 GMT 2023","3264","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 12:21:25 GMT 2023","Sun Jun 18 12:21:32 GMT 2023","6879","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sun Jun 18 12:23:59 GMT 2023","Sun Jun 18 12:24:01 GMT 2023","1981","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sun Jun 18 12:23:07 GMT 2023","Sun Jun 18 12:23:16 GMT 2023","8092","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 12:21:13 GMT 2023","Sun Jun 18 12:21:17 GMT 2023","3032","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 12:22:34 GMT 2023","Sun Jun 18 12:22:42 GMT 2023","8149","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 12:22:31 GMT 2023","Sun Jun 18 12:22:39 GMT 2023","8484","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 12:21:49 GMT 2023","Sun Jun 18 12:21:56 GMT 2023","6443","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sun Jun 18 12:21:29 GMT 2023","Sun Jun 18 12:21:36 GMT 2023","6785","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sun Jun 18 12:22:01 GMT 2023","Sun Jun 18 12:22:06 GMT 2023","4283","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sun Jun 18 12:21:52 GMT 2023","Sun Jun 18 12:21:57 GMT 2023","5527","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sun Jun 18 12:22:06 GMT 2023","Sun Jun 18 12:22:15 GMT 2023","9202","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 12:22:27 GMT 2023","Sun Jun 18 12:22:29 GMT 2023","2155","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sun Jun 18 12:21:52 GMT 2023","Sun Jun 18 12:21:58 GMT 2023","5982","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sun Jun 18 12:21:58 GMT 2023","Sun Jun 18 12:22:04 GMT 2023","6490","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 12:23:39 GMT 2023","Sun Jun 18 12:23:40 GMT 2023","1815","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sun Jun 18 12:22:35 GMT 2023","Sun Jun 18 12:22:39 GMT 2023","3871","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 12:22:09 GMT 2023","Sun Jun 18 12:22:15 GMT 2023","5881","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sun Jun 18 12:23:46 GMT 2023","Sun Jun 18 12:23:54 GMT 2023","7333","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sun Jun 18 12:22:53 GMT 2023","Sun Jun 18 12:22:59 GMT 2023","6494","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 12:21:50 GMT 2023","Sun Jun 18 12:21:52 GMT 2023","2056","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sun Jun 18 12:23:59 GMT 2023","Sun Jun 18 12:24:06 GMT 2023","7049","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 12:23:52 GMT 2023","Sun Jun 18 12:23:54 GMT 2023","1920","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sun Jun 18 12:21:17 GMT 2023","Sun Jun 18 12:21:23 GMT 2023","6127","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sun Jun 18 12:22:17 GMT 2023","Sun Jun 18 12:22:25 GMT 2023","8022","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 12:22:06 GMT 2023","Sun Jun 18 12:22:15 GMT 2023","8751","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 12:22:17 GMT 2023","Sun Jun 18 12:22:25 GMT 2023","8054","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 12:21:27 GMT 2023","Sun Jun 18 12:21:29 GMT 2023","2050","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sun Jun 18 12:22:55 GMT 2023","Sun Jun 18 12:22:59 GMT 2023","3707","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 12:23:03 GMT 2023","Sun Jun 18 12:23:07 GMT 2023","4310","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 12:21:17 GMT 2023","Sun Jun 18 12:21:23 GMT 2023","6651","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sun Jun 18 12:23:16 GMT 2023","Sun Jun 18 12:23:23 GMT 2023","7202","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 12:21:13 GMT 2023","Sun Jun 18 12:21:17 GMT 2023","3091","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sun Jun 18 12:23:46 GMT 2023","Sun Jun 18 12:23:48 GMT 2023","2121","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 12:22:57 GMT 2023","Sun Jun 18 12:23:04 GMT 2023","7119","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 12:22:29 GMT 2023","Sun Jun 18 12:22:34 GMT 2023","5040","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sun Jun 18 12:23:46 GMT 2023","Sun Jun 18 12:23:49 GMT 2023","2256","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sun Jun 18 12:23:49 GMT 2023","Sun Jun 18 12:23:56 GMT 2023","7443","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sun Jun 18 12:23:29 GMT 2023","Sun Jun 18 12:23:31 GMT 2023","1873","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sun Jun 18 12:21:13 GMT 2023","Sun Jun 18 12:21:17 GMT 2023","3109","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sun Jun 18 12:21:50 GMT 2023","Sun Jun 18 12:21:52 GMT 2023","1950","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sun Jun 18 12:23:29 GMT 2023","Sun Jun 18 12:23:36 GMT 2023","7006","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sun Jun 18 12:23:12 GMT 2023","Sun Jun 18 12:23:16 GMT 2023","4143","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 12:23:10 GMT 2023","Sun Jun 18 12:23:18 GMT 2023","7808","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 12:23:19 GMT 2023","Sun Jun 18 12:23:27 GMT 2023","7688","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 12:23:21 GMT 2023","Sun Jun 18 12:23:25 GMT 2023","4177","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 12:22:13 GMT 2023","Sun Jun 18 12:22:14 GMT 2023","1562","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sun Jun 18 12:23:42 GMT 2023","Sun Jun 18 12:23:49 GMT 2023","6814","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sun Jun 18 12:22:47 GMT 2023","Sun Jun 18 12:22:48 GMT 2023","1050","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sun Jun 18 12:23:56 GMT 2023","Sun Jun 18 12:23:58 GMT 2023","1827","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sun Jun 18 12:22:03 GMT 2023","Sun Jun 18 12:22:09 GMT 2023","6406","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sun Jun 18 12:22:19 GMT 2023","Sun Jun 18 12:22:23 GMT 2023","3885","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 12:23:31 GMT 2023","Sun Jun 18 12:23:38 GMT 2023","7053","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sun Jun 18 12:21:36 GMT 2023","Sun Jun 18 12:21:38 GMT 2023","2247","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sun Jun 18 12:23:54 GMT 2023","Sun Jun 18 12:23:56 GMT 2023","2375","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 12:22:31 GMT 2023","Sun Jun 18 12:22:35 GMT 2023","3982","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 12:23:58 GMT 2023","Sun Jun 18 12:24:05 GMT 2023","7135","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 12:21:38 GMT 2023","Sun Jun 18 12:21:40 GMT 2023","1869","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sun Jun 18 12:22:50 GMT 2023","Sun Jun 18 12:22:57 GMT 2023","6693","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 12:22:26 GMT 2023","Sun Jun 18 12:22:34 GMT 2023","7782","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 12:21:50 GMT 2023","Sun Jun 18 12:21:52 GMT 2023","2212","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sun Jun 18 12:23:41 GMT 2023","Sun Jun 18 12:23:43 GMT 2023","2645","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sun Jun 18 12:22:58 GMT 2023","Sun Jun 18 12:23:06 GMT 2023","8212","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 12:23:25 GMT 2023","Sun Jun 18 12:23:32 GMT 2023","6815","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sun Jun 18 12:23:28 GMT 2023","Sun Jun 18 12:23:37 GMT 2023","9543","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 12:22:15 GMT 2023","Sun Jun 18 12:22:19 GMT 2023","4011","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 12:22:19 GMT 2023","Sun Jun 18 12:22:25 GMT 2023","5978","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sun Jun 18 12:22:27 GMT 2023","Sun Jun 18 12:22:31 GMT 2023","3846","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sun Jun 18 12:23:43 GMT 2023","Sun Jun 18 12:23:50 GMT 2023","7308","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sun Jun 18 12:24:02 GMT 2023","Sun Jun 18 12:24:09 GMT 2023","6904","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sun Jun 18 12:23:53 GMT 2023","Sun Jun 18 12:24:00 GMT 2023","6969","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 12:23:01 GMT 2023","Sun Jun 18 12:23:08 GMT 2023","7311","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
