"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 21:10:55 GMT 2023","Sun Jul 23 21:10:57 GMT 2023","1863","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sun Jul 23 21:11:24 GMT 2023","Sun Jul 23 21:11:29 GMT 2023","4326","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 21:12:33 GMT 2023","Sun Jul 23 21:12:42 GMT 2023","9832","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 21:11:45 GMT 2023","Sun Jul 23 21:11:52 GMT 2023","6281","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sun Jul 23 21:13:23 GMT 2023","Sun Jul 23 21:13:24 GMT 2023","1531","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sun Jul 23 21:12:28 GMT 2023","Sun Jul 23 21:12:37 GMT 2023","8327","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 21:13:16 GMT 2023","Sun Jul 23 21:13:18 GMT 2023","1798","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sun Jul 23 21:10:26 GMT 2023","Sun Jul 23 21:10:33 GMT 2023","7223","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 21:12:43 GMT 2023","Sun Jul 23 21:12:45 GMT 2023","2213","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sun Jul 23 21:11:10 GMT 2023","Sun Jul 23 21:11:18 GMT 2023","7971","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 21:11:59 GMT 2023","Sun Jul 23 21:12:06 GMT 2023","7135","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 21:13:18 GMT 2023","Sun Jul 23 21:13:24 GMT 2023","5746","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sun Jul 23 21:11:11 GMT 2023","Sun Jul 23 21:11:16 GMT 2023","4361","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 21:12:50 GMT 2023","Sun Jul 23 21:12:57 GMT 2023","7756","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sun Jul 23 21:12:04 GMT 2023","Sun Jul 23 21:12:12 GMT 2023","7791","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 21:11:10 GMT 2023","Sun Jul 23 21:11:12 GMT 2023","1585","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 23 21:12:09 GMT 2023","Sun Jul 23 21:12:17 GMT 2023","8081","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 21:12:19 GMT 2023","Sun Jul 23 21:12:23 GMT 2023","4135","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 21:10:55 GMT 2023","Sun Jul 23 21:10:57 GMT 2023","1768","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sun Jul 23 21:11:38 GMT 2023","Sun Jul 23 21:11:42 GMT 2023","3877","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 21:12:06 GMT 2023","Sun Jul 23 21:12:14 GMT 2023","8096","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 21:11:12 GMT 2023","Sun Jul 23 21:11:18 GMT 2023","6781","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sun Jul 23 21:10:18 GMT 2023","Sun Jul 23 21:10:26 GMT 2023","7515","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sun Jul 23 21:12:15 GMT 2023","Sun Jul 23 21:12:18 GMT 2023","3478","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 21:11:06 GMT 2023","Sun Jul 23 21:11:10 GMT 2023","4100","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 21:13:14 GMT 2023","Sun Jul 23 21:13:20 GMT 2023","6526","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 21:10:49 GMT 2023","Sun Jul 23 21:10:52 GMT 2023","2312","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sun Jul 23 21:13:23 GMT 2023","Sun Jul 23 21:13:27 GMT 2023","3873","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sun Jul 23 21:11:29 GMT 2023","Sun Jul 23 21:11:38 GMT 2023","9168","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 21:12:23 GMT 2023","Sun Jul 23 21:12:27 GMT 2023","3842","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 21:13:03 GMT 2023","Sun Jul 23 21:13:10 GMT 2023","7219","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 21:11:21 GMT 2023","Sun Jul 23 21:11:23 GMT 2023","1698","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sun Jul 23 21:12:29 GMT 2023","Sun Jul 23 21:12:35 GMT 2023","6404","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sun Jul 23 21:12:38 GMT 2023","Sun Jul 23 21:12:48 GMT 2023","9577","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sun Jul 23 21:12:48 GMT 2023","Sun Jul 23 21:12:54 GMT 2023","6666","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sun Jul 23 21:11:59 GMT 2023","Sun Jul 23 21:12:07 GMT 2023","7978","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 21:12:45 GMT 2023","Sun Jul 23 21:12:47 GMT 2023","2359","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sun Jul 23 21:10:28 GMT 2023","Sun Jul 23 21:10:30 GMT 2023","1779","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sun Jul 23 21:10:44 GMT 2023","Sun Jul 23 21:10:52 GMT 2023","7749","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sun Jul 23 21:10:31 GMT 2023","Sun Jul 23 21:10:39 GMT 2023","7790","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sun Jul 23 21:12:41 GMT 2023","Sun Jul 23 21:12:43 GMT 2023","1751","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 21:13:02 GMT 2023","Sun Jul 23 21:13:10 GMT 2023","7920","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sun Jul 23 21:12:58 GMT 2023","Sun Jul 23 21:13:00 GMT 2023","2006","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sun Jul 23 21:12:15 GMT 2023","Sun Jul 23 21:12:19 GMT 2023","3724","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 21:13:01 GMT 2023","Sun Jul 23 21:13:03 GMT 2023","2097","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sun Jul 23 21:10:39 GMT 2023","Sun Jul 23 21:10:46 GMT 2023","7691","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sun Jul 23 21:10:18 GMT 2023","Sun Jul 23 21:10:26 GMT 2023","7530","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sun Jul 23 21:12:07 GMT 2023","Sun Jul 23 21:12:11 GMT 2023","3918","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 21:11:08 GMT 2023","Sun Jul 23 21:11:11 GMT 2023","3099","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 21:13:01 GMT 2023","Sun Jul 23 21:13:03 GMT 2023","1443","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 21:12:23 GMT 2023","Sun Jul 23 21:12:31 GMT 2023","7422","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 21:12:31 GMT 2023","Sun Jul 23 21:12:38 GMT 2023","7318","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sun Jul 23 21:11:01 GMT 2023","Sun Jul 23 21:11:08 GMT 2023","6811","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 23 21:10:14 GMT 2023","Sun Jul 23 21:10:19 GMT 2023","5820","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sun Jul 23 21:12:49 GMT 2023","Sun Jul 23 21:12:51 GMT 2023","1772","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sun Jul 23 21:10:36 GMT 2023","Sun Jul 23 21:10:38 GMT 2023","2129","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 21:12:26 GMT 2023","Sun Jul 23 21:12:29 GMT 2023","3040","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 21:10:23 GMT 2023","Sun Jul 23 21:10:26 GMT 2023","2501","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sun Jul 23 21:10:50 GMT 2023","Sun Jul 23 21:10:59 GMT 2023","8164","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sun Jul 23 21:13:10 GMT 2023","Sun Jul 23 21:13:13 GMT 2023","2330","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sun Jul 23 21:12:03 GMT 2023","Sun Jul 23 21:12:07 GMT 2023","3586","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 21:11:41 GMT 2023","Sun Jul 23 21:11:50 GMT 2023","8898","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 21:10:42 GMT 2023","Sun Jul 23 21:10:44 GMT 2023","2077","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sun Jul 23 21:10:57 GMT 2023","Sun Jul 23 21:11:01 GMT 2023","3921","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 21:11:01 GMT 2023","Sun Jul 23 21:11:09 GMT 2023","8622","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 21:10:57 GMT 2023","Sun Jul 23 21:11:06 GMT 2023","8667","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 21:11:46 GMT 2023","Sun Jul 23 21:11:50 GMT 2023","4215","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 21:10:42 GMT 2023","Sun Jul 23 21:10:44 GMT 2023","1971","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 21:12:41 GMT 2023","Sun Jul 23 21:12:47 GMT 2023","6475","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sun Jul 23 21:11:56 GMT 2023","Sun Jul 23 21:11:59 GMT 2023","3366","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 21:13:13 GMT 2023","Sun Jul 23 21:13:20 GMT 2023","6703","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sun Jul 23 21:13:15 GMT 2023","Sun Jul 23 21:13:22 GMT 2023","6850","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sun Jul 23 21:12:51 GMT 2023","Sun Jul 23 21:12:58 GMT 2023","6720","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sun Jul 23 21:10:38 GMT 2023","Sun Jul 23 21:10:47 GMT 2023","8134","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sun Jul 23 21:11:52 GMT 2023","Sun Jul 23 21:11:56 GMT 2023","3643","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 21:10:31 GMT 2023","Sun Jul 23 21:10:39 GMT 2023","7161","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sun Jul 23 21:10:26 GMT 2023","Sun Jul 23 21:10:33 GMT 2023","7256","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 21:13:05 GMT 2023","Sun Jul 23 21:13:12 GMT 2023","7594","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sun Jul 23 21:11:40 GMT 2023","Sun Jul 23 21:11:48 GMT 2023","8309","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 21:11:43 GMT 2023","Sun Jul 23 21:11:45 GMT 2023","2133","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sun Jul 23 21:13:14 GMT 2023","Sun Jul 23 21:13:16 GMT 2023","2322","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sun Jul 23 21:10:23 GMT 2023","Sun Jul 23 21:10:26 GMT 2023","2313","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sun Jul 23 21:10:14 GMT 2023","Sun Jul 23 21:10:18 GMT 2023","4475","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sun Jul 23 21:12:27 GMT 2023","Sun Jul 23 21:12:31 GMT 2023","3702","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sun Jul 23 21:11:01 GMT 2023","Sun Jul 23 21:11:07 GMT 2023","6538","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sun Jul 23 21:11:54 GMT 2023","Sun Jul 23 21:11:56 GMT 2023","1570","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 23 21:12:07 GMT 2023","Sun Jul 23 21:12:15 GMT 2023","8371","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 21:12:45 GMT 2023","Sun Jul 23 21:12:47 GMT 2023","2148","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sun Jul 23 21:12:51 GMT 2023","Sun Jul 23 21:12:59 GMT 2023","7905","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sun Jul 23 21:11:49 GMT 2023","Sun Jul 23 21:11:53 GMT 2023","3879","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 21:11:11 GMT 2023","Sun Jul 23 21:11:20 GMT 2023","8956","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 21:11:29 GMT 2023","Sun Jul 23 21:11:38 GMT 2023","9392","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 21:10:29 GMT 2023","Sun Jul 23 21:10:31 GMT 2023","2093","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sun Jul 23 21:10:55 GMT 2023","Sun Jul 23 21:10:57 GMT 2023","2143","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sun Jul 23 21:10:52 GMT 2023","Sun Jul 23 21:10:59 GMT 2023","7491","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sun Jul 23 21:12:18 GMT 2023","Sun Jul 23 21:12:27 GMT 2023","8226","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 21:11:23 GMT 2023","Sun Jul 23 21:11:29 GMT 2023","5913","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sun Jul 23 21:11:10 GMT 2023","Sun Jul 23 21:11:12 GMT 2023","1470","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sun Jul 23 21:12:00 GMT 2023","Sun Jul 23 21:12:04 GMT 2023","4158","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 21:11:34 GMT 2023","Sun Jul 23 21:11:40 GMT 2023","6436","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sun Jul 23 21:11:32 GMT 2023","Sun Jul 23 21:11:34 GMT 2023","2040","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sun Jul 23 21:13:03 GMT 2023","Sun Jul 23 21:13:05 GMT 2023","1909","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sun Jul 23 21:10:14 GMT 2023","Sun Jul 23 21:10:20 GMT 2023","6329","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
