"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Aug 05 12:21:24 GMT 2023","Sat Aug 05 12:21:35 GMT 2023","10665","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 12:20:03 GMT 2023","Sat Aug 05 12:20:12 GMT 2023","8892","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sat Aug 05 12:23:39 GMT 2023","Sat Aug 05 12:23:42 GMT 2023","2382","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sat Aug 05 12:21:04 GMT 2023","Sat Aug 05 12:21:06 GMT 2023","2775","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sat Aug 05 12:20:17 GMT 2023","Sat Aug 05 12:20:27 GMT 2023","9844","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sat Aug 05 12:21:23 GMT 2023","Sat Aug 05 12:21:28 GMT 2023","4525","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sat Aug 05 12:22:34 GMT 2023","Sat Aug 05 12:22:39 GMT 2023","4944","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 12:20:17 GMT 2023","Sat Aug 05 12:20:19 GMT 2023","2384","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sat Aug 05 12:21:54 GMT 2023","Sat Aug 05 12:21:57 GMT 2023","2581","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 12:23:50 GMT 2023","Sat Aug 05 12:24:00 GMT 2023","10030","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 12:23:59 GMT 2023","Sat Aug 05 12:24:07 GMT 2023","8072","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sat Aug 05 12:20:18 GMT 2023","Sat Aug 05 12:20:28 GMT 2023","9560","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 12:22:17 GMT 2023","Sat Aug 05 12:22:27 GMT 2023","9460","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 12:22:09 GMT 2023","Sat Aug 05 12:22:19 GMT 2023","9195","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 12:21:53 GMT 2023","Sat Aug 05 12:22:04 GMT 2023","11328","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 12:20:14 GMT 2023","Sat Aug 05 12:20:16 GMT 2023","2502","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 12:22:10 GMT 2023","Sat Aug 05 12:22:15 GMT 2023","4450","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 12:22:30 GMT 2023","Sat Aug 05 12:22:42 GMT 2023","12067","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sat Aug 05 12:20:49 GMT 2023","Sat Aug 05 12:20:52 GMT 2023","2630","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sat Aug 05 12:21:35 GMT 2023","Sat Aug 05 12:21:45 GMT 2023","9745","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 12:21:05 GMT 2023","Sat Aug 05 12:21:16 GMT 2023","10770","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 12:22:02 GMT 2023","Sat Aug 05 12:22:06 GMT 2023","4344","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 12:23:42 GMT 2023","Sat Aug 05 12:23:52 GMT 2023","10167","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sat Aug 05 12:23:27 GMT 2023","Sat Aug 05 12:23:38 GMT 2023","10479","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sat Aug 05 12:21:48 GMT 2023","Sat Aug 05 12:22:00 GMT 2023","11370","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 12:23:04 GMT 2023","Sat Aug 05 12:23:07 GMT 2023","2859","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sat Aug 05 12:24:04 GMT 2023","Sat Aug 05 12:24:10 GMT 2023","6386","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sat Aug 05 12:20:32 GMT 2023","Sat Aug 05 12:20:34 GMT 2023","2529","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sat Aug 05 12:21:30 GMT 2023","Sat Aug 05 12:21:38 GMT 2023","7893","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sat Aug 05 12:21:44 GMT 2023","Sat Aug 05 12:21:48 GMT 2023","4296","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 12:20:49 GMT 2023","Sat Aug 05 12:20:52 GMT 2023","2399","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sat Aug 05 12:20:50 GMT 2023","Sat Aug 05 12:20:53 GMT 2023","2905","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 12:20:52 GMT 2023","Sat Aug 05 12:20:56 GMT 2023","4139","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 12:20:16 GMT 2023","Sat Aug 05 12:20:24 GMT 2023","7867","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sat Aug 05 12:21:41 GMT 2023","Sat Aug 05 12:21:44 GMT 2023","2282","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sat Aug 05 12:24:02 GMT 2023","Sat Aug 05 12:24:09 GMT 2023","7084","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 12:23:43 GMT 2023","Sat Aug 05 12:23:45 GMT 2023","2809","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 12:20:01 GMT 2023","Sat Aug 05 12:20:03 GMT 2023","2504","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sat Aug 05 12:22:56 GMT 2023","Sat Aug 05 12:23:09 GMT 2023","13477","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 12:21:59 GMT 2023","Sat Aug 05 12:22:04 GMT 2023","4902","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 12:23:27 GMT 2023","Sat Aug 05 12:23:30 GMT 2023","2905","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sat Aug 05 12:22:44 GMT 2023","Sat Aug 05 12:22:49 GMT 2023","4174","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 12:22:06 GMT 2023","Sat Aug 05 12:22:16 GMT 2023","9387","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 12:22:47 GMT 2023","Sat Aug 05 12:22:59 GMT 2023","11675","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 12:20:16 GMT 2023","Sat Aug 05 12:20:18 GMT 2023","2270","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sat Aug 05 12:20:36 GMT 2023","Sat Aug 05 12:20:46 GMT 2023","10151","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sat Aug 05 12:20:15 GMT 2023","Sat Aug 05 12:20:17 GMT 2023","2424","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sat Aug 05 12:22:44 GMT 2023","Sat Aug 05 12:22:53 GMT 2023","9201","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 12:21:19 GMT 2023","Sat Aug 05 12:21:22 GMT 2023","2551","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sat Aug 05 12:20:53 GMT 2023","Sat Aug 05 12:20:58 GMT 2023","4682","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 12:22:24 GMT 2023","Sat Aug 05 12:22:29 GMT 2023","4820","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 12:22:15 GMT 2023","Sat Aug 05 12:22:19 GMT 2023","3921","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 12:20:17 GMT 2023","Sat Aug 05 12:20:19 GMT 2023","2566","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sat Aug 05 12:21:37 GMT 2023","Sat Aug 05 12:21:46 GMT 2023","9509","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 12:20:19 GMT 2023","Sat Aug 05 12:20:30 GMT 2023","10370","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sat Aug 05 12:21:28 GMT 2023","Sat Aug 05 12:21:33 GMT 2023","5272","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 12:23:36 GMT 2023","Sat Aug 05 12:23:46 GMT 2023","9567","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sat Aug 05 12:20:03 GMT 2023","Sat Aug 05 12:20:13 GMT 2023","9798","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sat Aug 05 12:20:31 GMT 2023","Sat Aug 05 12:20:34 GMT 2023","2622","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 12:21:42 GMT 2023","Sat Aug 05 12:21:52 GMT 2023","9938","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 12:20:31 GMT 2023","Sat Aug 05 12:20:40 GMT 2023","8496","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sat Aug 05 12:22:46 GMT 2023","Sat Aug 05 12:22:50 GMT 2023","3551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 12:22:04 GMT 2023","Sat Aug 05 12:22:08 GMT 2023","4052","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 12:21:03 GMT 2023","Sat Aug 05 12:21:08 GMT 2023","4905","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 12:20:52 GMT 2023","Sat Aug 05 12:21:00 GMT 2023","8441","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 12:23:28 GMT 2023","Sat Aug 05 12:23:38 GMT 2023","10085","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sat Aug 05 12:20:56 GMT 2023","Sat Aug 05 12:21:08 GMT 2023","11342","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 12:23:44 GMT 2023","Sat Aug 05 12:23:46 GMT 2023","2902","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sat Aug 05 12:20:01 GMT 2023","Sat Aug 05 12:20:09 GMT 2023","8512","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sat Aug 05 12:22:18 GMT 2023","Sat Aug 05 12:22:29 GMT 2023","11176","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 12:23:47 GMT 2023","Sat Aug 05 12:23:49 GMT 2023","2796","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sat Aug 05 12:20:01 GMT 2023","Sat Aug 05 12:20:11 GMT 2023","9919","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sat Aug 05 12:23:24 GMT 2023","Sat Aug 05 12:23:27 GMT 2023","2740","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sat Aug 05 12:23:30 GMT 2023","Sat Aug 05 12:23:40 GMT 2023","9330","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sat Aug 05 12:22:06 GMT 2023","Sat Aug 05 12:22:16 GMT 2023","9283","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 12:21:47 GMT 2023","Sat Aug 05 12:21:57 GMT 2023","10222","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 12:20:01 GMT 2023","Sat Aug 05 12:20:03 GMT 2023","2543","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sat Aug 05 12:21:22 GMT 2023","Sat Aug 05 12:21:31 GMT 2023","9298","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sat Aug 05 12:21:09 GMT 2023","Sat Aug 05 12:21:22 GMT 2023","12251","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 12:23:42 GMT 2023","Sat Aug 05 12:23:45 GMT 2023","2800","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sat Aug 05 12:21:16 GMT 2023","Sat Aug 05 12:21:24 GMT 2023","8534","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sat Aug 05 12:22:08 GMT 2023","Sat Aug 05 12:22:12 GMT 2023","4293","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 12:23:18 GMT 2023","Sat Aug 05 12:23:21 GMT 2023","3251","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sat Aug 05 12:21:39 GMT 2023","Sat Aug 05 12:21:44 GMT 2023","4602","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 12:23:50 GMT 2023","Sat Aug 05 12:23:59 GMT 2023","9065","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sat Aug 05 12:22:41 GMT 2023","Sat Aug 05 12:22:46 GMT 2023","4881","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 12:23:46 GMT 2023","Sat Aug 05 12:23:55 GMT 2023","9305","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sat Aug 05 12:22:21 GMT 2023","Sat Aug 05 12:22:31 GMT 2023","10686","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 12:21:54 GMT 2023","Sat Aug 05 12:22:05 GMT 2023","11085","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 12:20:28 GMT 2023","Sat Aug 05 12:20:31 GMT 2023","2979","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sat Aug 05 12:22:50 GMT 2023","Sat Aug 05 12:23:01 GMT 2023","10896","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sat Aug 05 12:20:01 GMT 2023","Sat Aug 05 12:20:03 GMT 2023","2502","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sat Aug 05 12:23:26 GMT 2023","Sat Aug 05 12:23:35 GMT 2023","9407","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sat Aug 05 12:21:48 GMT 2023","Sat Aug 05 12:21:53 GMT 2023","4762","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 12:22:49 GMT 2023","Sat Aug 05 12:22:59 GMT 2023","10240","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sat Aug 05 12:23:16 GMT 2023","Sat Aug 05 12:23:19 GMT 2023","2645","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sat Aug 05 12:20:47 GMT 2023","Sat Aug 05 12:20:56 GMT 2023","9465","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sat Aug 05 12:21:38 GMT 2023","Sat Aug 05 12:21:42 GMT 2023","3993","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 12:20:35 GMT 2023","Sat Aug 05 12:20:46 GMT 2023","10639","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
