"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 19 09:16:18 GMT 2023","Fri May 19 09:16:28 GMT 2023","9857","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 09:19:07 GMT 2023","Fri May 19 09:19:21 GMT 2023","13663","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Fri May 19 09:12:29 GMT 2023","Fri May 19 09:12:41 GMT 2023","11251","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 09:17:56 GMT 2023","Fri May 19 09:18:10 GMT 2023","13508","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 09:16:58 GMT 2023","Fri May 19 09:17:06 GMT 2023","7926","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 09:11:43 GMT 2023","Fri May 19 09:11:57 GMT 2023","14715","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Fri May 19 09:18:33 GMT 2023","Fri May 19 09:18:50 GMT 2023","16826","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Fri May 19 09:19:30 GMT 2023","Fri May 19 09:19:44 GMT 2023","13865","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Fri May 19 09:15:12 GMT 2023","Fri May 19 09:15:21 GMT 2023","8644","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 09:19:07 GMT 2023","Fri May 19 09:19:13 GMT 2023","6201","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Fri May 19 09:17:07 GMT 2023","Fri May 19 09:17:15 GMT 2023","8172","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 09:17:51 GMT 2023","Fri May 19 09:18:09 GMT 2023","18097","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 09:15:56 GMT 2023","Fri May 19 09:16:03 GMT 2023","7252","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 09:14:29 GMT 2023","Fri May 19 09:14:44 GMT 2023","15237","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Fri May 19 09:18:43 GMT 2023","Fri May 19 09:18:57 GMT 2023","14488","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Fri May 19 09:19:04 GMT 2023","Fri May 19 09:19:16 GMT 2023","12137","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Fri May 19 09:16:20 GMT 2023","Fri May 19 09:17:49 GMT 2023","89378","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Fri May 19 09:13:11 GMT 2023","Fri May 19 09:13:27 GMT 2023","16368","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Fri May 19 09:19:36 GMT 2023","Fri May 19 09:19:44 GMT 2023","8147","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 09:12:46 GMT 2023","Fri May 19 09:13:07 GMT 2023","21359","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Fri May 19 09:15:45 GMT 2023","Fri May 19 09:15:52 GMT 2023","6823","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 09:18:18 GMT 2023","Fri May 19 09:18:31 GMT 2023","12767","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 09:18:19 GMT 2023","Fri May 19 09:18:25 GMT 2023","6162","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Fri May 19 09:18:52 GMT 2023","Fri May 19 09:19:10 GMT 2023","17921","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 09:14:44 GMT 2023","Fri May 19 09:14:58 GMT 2023","14461","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 09:14:20 GMT 2023","Fri May 19 09:14:29 GMT 2023","8906","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Fri May 19 09:13:25 GMT 2023","Fri May 19 09:13:44 GMT 2023","18980","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 09:11:43 GMT 2023","Fri May 19 09:12:03 GMT 2023","19845","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Fri May 19 09:15:14 GMT 2023","Fri May 19 09:15:27 GMT 2023","12974","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 09:16:56 GMT 2023","Fri May 19 09:17:09 GMT 2023","13109","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 09:19:30 GMT 2023","Fri May 19 09:19:36 GMT 2023","5896","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Fri May 19 09:14:58 GMT 2023","Fri May 19 09:16:20 GMT 2023","81489","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 09:16:03 GMT 2023","Fri May 19 09:16:16 GMT 2023","13023","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 09:13:34 GMT 2023","Fri May 19 09:14:56 GMT 2023","81641","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Fri May 19 09:18:26 GMT 2023","Fri May 19 09:21:31 GMT 2023","184529","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Fri May 19 09:11:43 GMT 2023","Fri May 19 09:12:01 GMT 2023","18173","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Fri May 19 09:14:54 GMT 2023","Fri May 19 09:15:09 GMT 2023","15229","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 09:14:37 GMT 2023","Fri May 19 09:14:57 GMT 2023","19894","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Fri May 19 09:14:13 GMT 2023","Fri May 19 09:14:26 GMT 2023","12661","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 09:18:59 GMT 2023","Fri May 19 09:19:06 GMT 2023","7048","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Fri May 19 09:17:22 GMT 2023","Fri May 19 09:17:31 GMT 2023","8425","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Fri May 19 09:18:26 GMT 2023","Fri May 19 09:18:33 GMT 2023","7808","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Fri May 19 09:13:09 GMT 2023","Fri May 19 09:13:24 GMT 2023","15803","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Fri May 19 09:15:21 GMT 2023","Fri May 19 09:15:30 GMT 2023","8796","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 09:15:00 GMT 2023","Fri May 19 09:15:19 GMT 2023","18483","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 09:15:29 GMT 2023","Fri May 19 09:15:37 GMT 2023","8033","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 09:17:32 GMT 2023","Fri May 19 09:17:46 GMT 2023","14515","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 09:13:07 GMT 2023","Fri May 19 09:13:26 GMT 2023","19474","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Fri May 19 09:12:46 GMT 2023","Fri May 19 09:13:09 GMT 2023","23512","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Fri May 19 09:19:46 GMT 2023","Fri May 19 09:19:57 GMT 2023","11576","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Fri May 19 09:17:11 GMT 2023","Fri May 19 09:17:18 GMT 2023","6859","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 09:15:59 GMT 2023","Fri May 19 09:16:07 GMT 2023","7547","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 09:16:29 GMT 2023","Fri May 19 09:16:37 GMT 2023","8907","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Fri May 19 09:18:52 GMT 2023","Fri May 19 09:18:59 GMT 2023","7696","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Fri May 19 09:11:43 GMT 2023","Fri May 19 09:11:52 GMT 2023","9405","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Fri May 19 09:19:31 GMT 2023","Fri May 19 09:19:38 GMT 2023","6747","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Fri May 19 09:12:03 GMT 2023","Fri May 19 09:12:10 GMT 2023","6677","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Fri May 19 09:18:48 GMT 2023","Fri May 19 09:19:01 GMT 2023","12920","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Fri May 19 09:18:11 GMT 2023","Fri May 19 09:18:27 GMT 2023","15353","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 09:15:39 GMT 2023","Fri May 19 09:15:48 GMT 2023","8824","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 09:16:38 GMT 2023","Fri May 19 09:16:49 GMT 2023","11741","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 09:12:11 GMT 2023","Fri May 19 09:12:28 GMT 2023","16870","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 09:14:08 GMT 2023","Fri May 19 09:14:17 GMT 2023","8895","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 09:14:27 GMT 2023","Fri May 19 09:14:43 GMT 2023","15914","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 09:16:03 GMT 2023","Fri May 19 09:16:16 GMT 2023","13811","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 09:18:12 GMT 2023","Fri May 19 09:18:18 GMT 2023","6139","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Fri May 19 09:14:46 GMT 2023","Fri May 19 09:14:52 GMT 2023","6490","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 09:11:43 GMT 2023","Fri May 19 09:12:08 GMT 2023","25703","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Fri May 19 09:17:15 GMT 2023","Fri May 19 09:17:22 GMT 2023","6876","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 09:14:27 GMT 2023","Fri May 19 09:14:38 GMT 2023","11592","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 09:14:59 GMT 2023","Fri May 19 09:15:07 GMT 2023","7750","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 09:17:18 GMT 2023","Fri May 19 09:17:30 GMT 2023","11908","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Fri May 19 09:17:06 GMT 2023","Fri May 19 09:17:14 GMT 2023","7553","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 09:16:19 GMT 2023","Fri May 19 09:16:37 GMT 2023","17843","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 09:12:42 GMT 2023","Fri May 19 09:12:46 GMT 2023","4078","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Fri May 19 09:12:20 GMT 2023","Fri May 19 09:13:34 GMT 2023","74035","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Fri May 19 09:11:52 GMT 2023","Fri May 19 09:12:02 GMT 2023","9806","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Fri May 19 09:14:01 GMT 2023","Fri May 19 09:14:08 GMT 2023","7277","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 09:18:30 GMT 2023","Fri May 19 09:18:46 GMT 2023","15253","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 09:19:45 GMT 2023","Fri May 19 09:19:56 GMT 2023","11398","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Fri May 19 09:13:21 GMT 2023","Fri May 19 09:13:36 GMT 2023","14474","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Fri May 19 09:12:46 GMT 2023","Fri May 19 09:13:03 GMT 2023","16436","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Fri May 19 09:17:56 GMT 2023","Fri May 19 09:18:11 GMT 2023","14676","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Fri May 19 09:17:21 GMT 2023","Fri May 19 09:17:34 GMT 2023","13466","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Fri May 19 09:13:58 GMT 2023","Fri May 19 09:14:04 GMT 2023","6462","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Fri May 19 09:17:37 GMT 2023","Fri May 19 09:17:48 GMT 2023","11011","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Fri May 19 09:19:38 GMT 2023","Fri May 19 09:19:46 GMT 2023","7813","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Fri May 19 09:18:13 GMT 2023","Fri May 19 09:18:19 GMT 2023","6307","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Fri May 19 09:19:44 GMT 2023","Fri May 19 09:19:55 GMT 2023","11059","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Fri May 19 09:18:30 GMT 2023","Fri May 19 09:18:50 GMT 2023","20265","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 09:17:14 GMT 2023","Fri May 19 09:17:21 GMT 2023","6574","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 09:15:30 GMT 2023","Fri May 19 09:15:39 GMT 2023","9593","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 09:18:23 GMT 2023","Fri May 19 09:18:30 GMT 2023","7290","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Fri May 19 09:17:33 GMT 2023","Fri May 19 09:17:37 GMT 2023","3395","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Fri May 19 09:15:07 GMT 2023","Fri May 19 09:15:14 GMT 2023","6685","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 09:14:41 GMT 2023","Fri May 19 09:14:52 GMT 2023","11113","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 09:12:03 GMT 2023","Fri May 19 09:12:28 GMT 2023","25800","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 09:19:19 GMT 2023","Fri May 19 09:19:27 GMT 2023","8179","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
