"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 25 01:05:45 GMT 2023","Thu May 25 01:05:53 GMT 2023","8238","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 01:04:37 GMT 2023","Thu May 25 01:04:48 GMT 2023","10624","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 01:05:21 GMT 2023","Thu May 25 01:05:33 GMT 2023","11718","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 01:03:59 GMT 2023","Thu May 25 01:04:10 GMT 2023","10497","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 01:05:02 GMT 2023","Thu May 25 01:05:10 GMT 2023","7445","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 01:00:44 GMT 2023","Thu May 25 01:01:02 GMT 2023","17676","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 01:00:44 GMT 2023","Thu May 25 01:01:06 GMT 2023","21814","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Thu May 25 01:05:59 GMT 2023","Thu May 25 01:06:13 GMT 2023","14221","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 01:05:34 GMT 2023","Thu May 25 01:05:43 GMT 2023","9202","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 01:01:57 GMT 2023","Thu May 25 01:02:14 GMT 2023","16357","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Thu May 25 01:06:29 GMT 2023","Thu May 25 01:06:35 GMT 2023","5610","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 01:07:24 GMT 2023","Thu May 25 01:07:37 GMT 2023","13110","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Thu May 25 01:01:14 GMT 2023","Thu May 25 01:02:25 GMT 2023","71172","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Thu May 25 01:07:02 GMT 2023","Thu May 25 01:07:16 GMT 2023","13996","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Thu May 25 01:01:01 GMT 2023","Thu May 25 01:01:12 GMT 2023","11090","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Thu May 25 01:03:46 GMT 2023","Thu May 25 01:03:53 GMT 2023","7280","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 01:00:59 GMT 2023","Thu May 25 01:01:18 GMT 2023","18293","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Thu May 25 01:05:37 GMT 2023","Thu May 25 01:05:44 GMT 2023","7398","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 01:03:07 GMT 2023","Thu May 25 01:03:26 GMT 2023","19314","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Thu May 25 01:06:39 GMT 2023","Thu May 25 01:06:45 GMT 2023","6876","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 01:07:38 GMT 2023","Thu May 25 01:07:45 GMT 2023","6784","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Thu May 25 01:05:14 GMT 2023","Thu May 25 01:05:24 GMT 2023","9838","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 01:07:00 GMT 2023","Thu May 25 01:07:13 GMT 2023","12603","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 01:03:08 GMT 2023","Thu May 25 01:03:20 GMT 2023","11541","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Thu May 25 01:02:52 GMT 2023","Thu May 25 01:03:00 GMT 2023","8199","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 01:02:04 GMT 2023","Thu May 25 01:02:18 GMT 2023","14296","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Thu May 25 01:05:32 GMT 2023","Thu May 25 01:05:38 GMT 2023","6237","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 01:03:59 GMT 2023","Thu May 25 01:04:06 GMT 2023","7069","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 01:06:35 GMT 2023","Thu May 25 01:06:46 GMT 2023","10958","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Thu May 25 01:07:32 GMT 2023","Thu May 25 01:07:38 GMT 2023","6300","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 01:05:44 GMT 2023","Thu May 25 01:05:52 GMT 2023","8185","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 01:00:44 GMT 2023","Thu May 25 01:00:59 GMT 2023","15304","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Thu May 25 01:04:54 GMT 2023","Thu May 25 01:05:02 GMT 2023","8265","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 01:04:15 GMT 2023","Thu May 25 01:04:26 GMT 2023","10213","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Thu May 25 01:06:27 GMT 2023","Thu May 25 01:06:36 GMT 2023","9479","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Thu May 25 01:06:13 GMT 2023","Thu May 25 01:06:24 GMT 2023","11115","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 01:03:29 GMT 2023","Thu May 25 01:03:44 GMT 2023","14455","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 01:02:16 GMT 2023","Thu May 25 01:02:30 GMT 2023","14765","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Thu May 25 01:06:45 GMT 2023","Thu May 25 01:06:49 GMT 2023","4943","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Thu May 25 01:04:02 GMT 2023","Thu May 25 01:04:14 GMT 2023","12095","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 01:06:50 GMT 2023","Thu May 25 01:06:57 GMT 2023","7296","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Thu May 25 01:03:13 GMT 2023","Thu May 25 01:03:22 GMT 2023","8786","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 01:07:38 GMT 2023","Thu May 25 01:07:45 GMT 2023","6660","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Thu May 25 01:01:23 GMT 2023","Thu May 25 01:01:40 GMT 2023","16620","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Thu May 25 01:07:05 GMT 2023","Thu May 25 01:07:12 GMT 2023","6521","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Thu May 25 01:02:25 GMT 2023","Thu May 25 01:04:06 GMT 2023","101385","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Thu May 25 01:03:21 GMT 2023","Thu May 25 01:03:26 GMT 2023","4735","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 01:06:04 GMT 2023","Thu May 25 01:06:11 GMT 2023","7061","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Thu May 25 01:03:33 GMT 2023","Thu May 25 01:03:40 GMT 2023","7282","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 01:02:30 GMT 2023","Thu May 25 01:02:42 GMT 2023","11231","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Thu May 25 01:03:54 GMT 2023","Thu May 25 01:06:47 GMT 2023","173265","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Thu May 25 01:02:36 GMT 2023","Thu May 25 01:02:52 GMT 2023","15097","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Thu May 25 01:04:23 GMT 2023","Thu May 25 01:04:29 GMT 2023","6530","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 01:04:06 GMT 2023","Thu May 25 01:04:16 GMT 2023","9237","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Thu May 25 01:05:09 GMT 2023","Thu May 25 01:05:20 GMT 2023","10924","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 01:02:13 GMT 2023","Thu May 25 01:02:29 GMT 2023","15482","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Thu May 25 01:06:46 GMT 2023","Thu May 25 01:06:57 GMT 2023","11670","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Thu May 25 01:04:19 GMT 2023","Thu May 25 01:04:27 GMT 2023","7339","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 01:04:41 GMT 2023","Thu May 25 01:04:53 GMT 2023","11669","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 01:03:33 GMT 2023","Thu May 25 01:03:45 GMT 2023","11974","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 01:05:38 GMT 2023","Thu May 25 01:05:45 GMT 2023","6734","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 01:01:08 GMT 2023","Thu May 25 01:01:23 GMT 2023","14923","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Thu May 25 01:04:34 GMT 2023","Thu May 25 01:04:41 GMT 2023","6780","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 01:01:45 GMT 2023","Thu May 25 01:02:03 GMT 2023","18104","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Thu May 25 01:04:26 GMT 2023","Thu May 25 01:04:36 GMT 2023","9857","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 01:07:12 GMT 2023","Thu May 25 01:07:18 GMT 2023","6696","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Thu May 25 01:07:18 GMT 2023","Thu May 25 01:07:30 GMT 2023","11567","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Thu May 25 01:01:19 GMT 2023","Thu May 25 01:01:23 GMT 2023","4172","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 01:07:28 GMT 2023","Thu May 25 01:07:35 GMT 2023","6199","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Thu May 25 01:01:32 GMT 2023","Thu May 25 01:01:37 GMT 2023","4634","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Thu May 25 01:02:50 GMT 2023","Thu May 25 01:02:55 GMT 2023","5231","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 01:03:45 GMT 2023","Thu May 25 01:03:58 GMT 2023","12953","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 01:01:28 GMT 2023","Thu May 25 01:01:45 GMT 2023","16159","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Thu May 25 01:04:10 GMT 2023","Thu May 25 01:05:44 GMT 2023","94468","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Thu May 25 01:07:15 GMT 2023","Thu May 25 01:07:26 GMT 2023","11417","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Thu May 25 01:02:29 GMT 2023","Thu May 25 01:02:46 GMT 2023","17433","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Thu May 25 01:01:23 GMT 2023","Thu May 25 01:01:31 GMT 2023","7697","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Thu May 25 01:06:10 GMT 2023","Thu May 25 01:06:13 GMT 2023","3035","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Thu May 25 01:01:45 GMT 2023","Thu May 25 01:01:57 GMT 2023","12441","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Thu May 25 01:00:51 GMT 2023","Thu May 25 01:00:59 GMT 2023","8218","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Thu May 25 01:07:18 GMT 2023","Thu May 25 01:07:32 GMT 2023","13293","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 01:03:00 GMT 2023","Thu May 25 01:03:07 GMT 2023","6773","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 01:06:57 GMT 2023","Thu May 25 01:07:05 GMT 2023","8039","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 01:01:41 GMT 2023","Thu May 25 01:01:55 GMT 2023","14620","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Thu May 25 01:00:44 GMT 2023","Thu May 25 01:00:50 GMT 2023","6315","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Thu May 25 01:02:49 GMT 2023","Thu May 25 01:03:00 GMT 2023","11260","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Thu May 25 01:07:18 GMT 2023","Thu May 25 01:07:24 GMT 2023","5556","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Thu May 25 01:00:59 GMT 2023","Thu May 25 01:01:04 GMT 2023","4149","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
