"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 14 12:29:01 GMT 2023","Fri Jul 14 12:29:05 GMT 2023","4046","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 12:28:23 GMT 2023","Fri Jul 14 12:28:28 GMT 2023","4772","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 12:25:55 GMT 2023","Fri Jul 14 12:25:58 GMT 2023","2791","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Fri Jul 14 12:26:14 GMT 2023","Fri Jul 14 12:26:23 GMT 2023","9630","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Fri Jul 14 12:28:40 GMT 2023","Fri Jul 14 12:28:52 GMT 2023","11443","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 12:29:53 GMT 2023","Fri Jul 14 12:30:03 GMT 2023","10704","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Fri Jul 14 12:28:17 GMT 2023","Fri Jul 14 12:28:28 GMT 2023","11068","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 12:27:37 GMT 2023","Fri Jul 14 12:27:43 GMT 2023","5707","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 12:29:38 GMT 2023","Fri Jul 14 12:29:48 GMT 2023","10676","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 12:26:12 GMT 2023","Fri Jul 14 12:26:21 GMT 2023","8645","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Fri Jul 14 12:26:49 GMT 2023","Fri Jul 14 12:26:52 GMT 2023","3360","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Fri Jul 14 12:27:09 GMT 2023","Fri Jul 14 12:27:22 GMT 2023","12714","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Fri Jul 14 12:26:52 GMT 2023","Fri Jul 14 12:26:56 GMT 2023","4520","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 12:26:48 GMT 2023","Fri Jul 14 12:26:50 GMT 2023","2485","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Fri Jul 14 12:28:29 GMT 2023","Fri Jul 14 12:28:34 GMT 2023","4916","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 12:27:26 GMT 2023","Fri Jul 14 12:27:28 GMT 2023","2607","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 12:27:29 GMT 2023","Fri Jul 14 12:27:38 GMT 2023","9656","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Fri Jul 14 12:28:28 GMT 2023","Fri Jul 14 12:28:38 GMT 2023","9919","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 12:27:34 GMT 2023","Fri Jul 14 12:27:37 GMT 2023","2780","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Fri Jul 14 12:25:58 GMT 2023","Fri Jul 14 12:26:08 GMT 2023","10022","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 12:29:59 GMT 2023","Fri Jul 14 12:30:11 GMT 2023","11033","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Fri Jul 14 12:29:55 GMT 2023","Fri Jul 14 12:30:04 GMT 2023","9228","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Fri Jul 14 12:26:56 GMT 2023","Fri Jul 14 12:27:09 GMT 2023","12944","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 12:26:28 GMT 2023","Fri Jul 14 12:26:38 GMT 2023","9813","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 12:27:05 GMT 2023","Fri Jul 14 12:27:18 GMT 2023","13005","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 12:30:12 GMT 2023","Fri Jul 14 12:30:15 GMT 2023","3041","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Fri Jul 14 12:29:16 GMT 2023","Fri Jul 14 12:29:28 GMT 2023","12135","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 12:25:58 GMT 2023","Fri Jul 14 12:26:08 GMT 2023","9144","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Fri Jul 14 12:28:14 GMT 2023","Fri Jul 14 12:28:18 GMT 2023","4220","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 12:25:55 GMT 2023","Fri Jul 14 12:25:58 GMT 2023","2814","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 12:27:31 GMT 2023","Fri Jul 14 12:27:37 GMT 2023","5332","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 12:27:42 GMT 2023","Fri Jul 14 12:27:47 GMT 2023","4605","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 12:26:51 GMT 2023","Fri Jul 14 12:27:01 GMT 2023","10124","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Fri Jul 14 12:28:03 GMT 2023","Fri Jul 14 12:28:15 GMT 2023","12741","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Fri Jul 14 12:29:41 GMT 2023","Fri Jul 14 12:29:51 GMT 2023","10627","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 12:27:03 GMT 2023","Fri Jul 14 12:27:08 GMT 2023","5231","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 12:29:46 GMT 2023","Fri Jul 14 12:29:50 GMT 2023","3409","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 12:26:57 GMT 2023","Fri Jul 14 12:27:03 GMT 2023","5654","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 12:29:35 GMT 2023","Fri Jul 14 12:29:38 GMT 2023","3168","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Fri Jul 14 12:28:39 GMT 2023","Fri Jul 14 12:28:44 GMT 2023","4417","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 12:28:45 GMT 2023","Fri Jul 14 12:28:57 GMT 2023","12138","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 12:26:15 GMT 2023","Fri Jul 14 12:26:26 GMT 2023","10531","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Fri Jul 14 12:29:13 GMT 2023","Fri Jul 14 12:29:27 GMT 2023","13507","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 12:28:49 GMT 2023","Fri Jul 14 12:28:55 GMT 2023","5675","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 12:27:43 GMT 2023","Fri Jul 14 12:27:48 GMT 2023","4976","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 12:26:16 GMT 2023","Fri Jul 14 12:26:27 GMT 2023","11036","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Fri Jul 14 12:26:28 GMT 2023","Fri Jul 14 12:26:31 GMT 2023","2872","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Fri Jul 14 12:30:15 GMT 2023","Fri Jul 14 12:30:27 GMT 2023","11579","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Fri Jul 14 12:28:00 GMT 2023","Fri Jul 14 12:28:11 GMT 2023","11588","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 12:28:24 GMT 2023","Fri Jul 14 12:28:29 GMT 2023","5052","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Fri Jul 14 12:26:48 GMT 2023","Fri Jul 14 12:26:51 GMT 2023","2981","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Fri Jul 14 12:29:41 GMT 2023","Fri Jul 14 12:29:43 GMT 2023","2449","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Fri Jul 14 12:28:08 GMT 2023","Fri Jul 14 12:28:11 GMT 2023","2987","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Fri Jul 14 12:27:26 GMT 2023","Fri Jul 14 12:27:31 GMT 2023","5096","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 12:27:45 GMT 2023","Fri Jul 14 12:27:57 GMT 2023","12271","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 12:27:57 GMT 2023","Fri Jul 14 12:28:02 GMT 2023","4530","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 12:26:43 GMT 2023","Fri Jul 14 12:26:47 GMT 2023","3757","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Fri Jul 14 12:30:12 GMT 2023","Fri Jul 14 12:30:22 GMT 2023","9504","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Fri Jul 14 12:27:48 GMT 2023","Fri Jul 14 12:28:00 GMT 2023","12472","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Fri Jul 14 12:26:50 GMT 2023","Fri Jul 14 12:27:01 GMT 2023","10691","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Fri Jul 14 12:28:44 GMT 2023","Fri Jul 14 12:28:49 GMT 2023","4797","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 12:29:38 GMT 2023","Fri Jul 14 12:29:41 GMT 2023","2991","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Fri Jul 14 12:26:32 GMT 2023","Fri Jul 14 12:26:43 GMT 2023","10612","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Fri Jul 14 12:26:09 GMT 2023","Fri Jul 14 12:26:12 GMT 2023","2911","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Fri Jul 14 12:26:30 GMT 2023","Fri Jul 14 12:26:33 GMT 2023","2904","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Fri Jul 14 12:27:13 GMT 2023","Fri Jul 14 12:27:27 GMT 2023","14727","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 12:28:59 GMT 2023","Fri Jul 14 12:29:02 GMT 2023","3485","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 12:28:34 GMT 2023","Fri Jul 14 12:28:39 GMT 2023","5317","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 12:29:50 GMT 2023","Fri Jul 14 12:29:53 GMT 2023","2792","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Fri Jul 14 12:27:51 GMT 2023","Fri Jul 14 12:27:54 GMT 2023","2865","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Fri Jul 14 12:29:45 GMT 2023","Fri Jul 14 12:29:56 GMT 2023","10791","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Fri Jul 14 12:28:08 GMT 2023","Fri Jul 14 12:28:14 GMT 2023","5178","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 12:28:55 GMT 2023","Fri Jul 14 12:28:59 GMT 2023","4597","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 12:27:30 GMT 2023","Fri Jul 14 12:27:43 GMT 2023","12986","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 12:27:54 GMT 2023","Fri Jul 14 12:28:04 GMT 2023","9434","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Fri Jul 14 12:26:33 GMT 2023","Fri Jul 14 12:26:44 GMT 2023","10792","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Fri Jul 14 12:28:11 GMT 2023","Fri Jul 14 12:28:20 GMT 2023","8667","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Fri Jul 14 12:26:33 GMT 2023","Fri Jul 14 12:26:44 GMT 2023","11560","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Fri Jul 14 12:29:52 GMT 2023","Fri Jul 14 12:30:03 GMT 2023","10946","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Fri Jul 14 12:29:05 GMT 2023","Fri Jul 14 12:29:18 GMT 2023","12581","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 12:30:09 GMT 2023","Fri Jul 14 12:30:19 GMT 2023","10541","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Fri Jul 14 12:28:17 GMT 2023","Fri Jul 14 12:28:26 GMT 2023","9528","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 12:26:48 GMT 2023","Fri Jul 14 12:26:52 GMT 2023","3254","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Fri Jul 14 12:26:12 GMT 2023","Fri Jul 14 12:26:15 GMT 2023","2702","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Fri Jul 14 12:29:30 GMT 2023","Fri Jul 14 12:29:42 GMT 2023","12475","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 12:27:55 GMT 2023","Fri Jul 14 12:28:06 GMT 2023","11030","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 12:29:35 GMT 2023","Fri Jul 14 12:29:38 GMT 2023","2999","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Fri Jul 14 12:29:05 GMT 2023","Fri Jul 14 12:29:16 GMT 2023","11116","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Fri Jul 14 12:29:20 GMT 2023","Fri Jul 14 12:29:22 GMT 2023","2652","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Fri Jul 14 12:28:55 GMT 2023","Fri Jul 14 12:29:00 GMT 2023","4956","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 12:28:28 GMT 2023","Fri Jul 14 12:28:39 GMT 2023","11160","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 12:28:02 GMT 2023","Fri Jul 14 12:28:15 GMT 2023","13074","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 12:28:18 GMT 2023","Fri Jul 14 12:28:23 GMT 2023","5275","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 12:25:55 GMT 2023","Fri Jul 14 12:26:06 GMT 2023","10841","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 12:28:28 GMT 2023","Fri Jul 14 12:28:40 GMT 2023","12072","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 12:27:41 GMT 2023","Fri Jul 14 12:27:52 GMT 2023","11060","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 12:26:30 GMT 2023","Fri Jul 14 12:26:32 GMT 2023","2458","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Fri Jul 14 12:30:10 GMT 2023","Fri Jul 14 12:30:12 GMT 2023","2580","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Fri Jul 14 12:29:56 GMT 2023","Fri Jul 14 12:30:08 GMT 2023","11242","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Fri Jul 14 12:28:41 GMT 2023","Fri Jul 14 12:28:53 GMT 2023","11873","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 12:26:47 GMT 2023","Fri Jul 14 12:26:57 GMT 2023","10001","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
