"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Aug 07 12:26:06 GMT 2023","Mon Aug 07 12:26:16 GMT 2023","10690","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 12:26:07 GMT 2023","Mon Aug 07 12:26:20 GMT 2023","12871","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 12:25:57 GMT 2023","Mon Aug 07 12:26:11 GMT 2023","13881","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 12:25:27 GMT 2023","Mon Aug 07 12:25:39 GMT 2023","11783","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 12:23:35 GMT 2023","Mon Aug 07 12:23:45 GMT 2023","10287","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Mon Aug 07 12:23:00 GMT 2023","Mon Aug 07 12:23:10 GMT 2023","10135","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Mon Aug 07 12:24:40 GMT 2023","Mon Aug 07 12:24:52 GMT 2023","11562","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 12:26:59 GMT 2023","Mon Aug 07 12:27:01 GMT 2023","2552","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Mon Aug 07 12:23:05 GMT 2023","Mon Aug 07 12:23:16 GMT 2023","11071","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Mon Aug 07 12:24:19 GMT 2023","Mon Aug 07 12:24:21 GMT 2023","2558","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Mon Aug 07 12:25:37 GMT 2023","Mon Aug 07 12:25:50 GMT 2023","12788","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 12:24:29 GMT 2023","Mon Aug 07 12:24:42 GMT 2023","12998","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 12:23:36 GMT 2023","Mon Aug 07 12:23:46 GMT 2023","9698","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Mon Aug 07 12:24:21 GMT 2023","Mon Aug 07 12:24:31 GMT 2023","9987","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 12:27:10 GMT 2023","Mon Aug 07 12:27:15 GMT 2023","4423","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Mon Aug 07 12:24:05 GMT 2023","Mon Aug 07 12:24:10 GMT 2023","5151","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 12:24:11 GMT 2023","Mon Aug 07 12:24:23 GMT 2023","12084","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 12:24:05 GMT 2023","Mon Aug 07 12:24:15 GMT 2023","10068","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Mon Aug 07 12:24:03 GMT 2023","Mon Aug 07 12:24:05 GMT 2023","2356","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Mon Aug 07 12:23:41 GMT 2023","Mon Aug 07 12:23:47 GMT 2023","5212","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Mon Aug 07 12:26:56 GMT 2023","Mon Aug 07 12:26:59 GMT 2023","2993","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Mon Aug 07 12:23:23 GMT 2023","Mon Aug 07 12:23:34 GMT 2023","10879","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Mon Aug 07 12:26:43 GMT 2023","Mon Aug 07 12:26:54 GMT 2023","10671","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Mon Aug 07 12:25:02 GMT 2023","Mon Aug 07 12:25:07 GMT 2023","4606","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 12:25:09 GMT 2023","Mon Aug 07 12:25:20 GMT 2023","11274","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 12:26:38 GMT 2023","Mon Aug 07 12:26:41 GMT 2023","2806","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Mon Aug 07 12:22:41 GMT 2023","Mon Aug 07 12:22:52 GMT 2023","10262","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 12:25:51 GMT 2023","Mon Aug 07 12:25:56 GMT 2023","5133","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 12:25:36 GMT 2023","Mon Aug 07 12:25:48 GMT 2023","11902","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 12:24:19 GMT 2023","Mon Aug 07 12:24:21 GMT 2023","2530","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Mon Aug 07 12:25:46 GMT 2023","Mon Aug 07 12:25:51 GMT 2023","4917","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 12:23:41 GMT 2023","Mon Aug 07 12:23:46 GMT 2023","5090","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 12:22:47 GMT 2023","Mon Aug 07 12:22:58 GMT 2023","11119","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Mon Aug 07 12:23:14 GMT 2023","Mon Aug 07 12:23:17 GMT 2023","2942","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Mon Aug 07 12:26:22 GMT 2023","Mon Aug 07 12:26:33 GMT 2023","10987","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Mon Aug 07 12:26:22 GMT 2023","Mon Aug 07 12:26:25 GMT 2023","2913","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Mon Aug 07 12:25:12 GMT 2023","Mon Aug 07 12:25:16 GMT 2023","4256","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 12:23:13 GMT 2023","Mon Aug 07 12:23:17 GMT 2023","3324","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Mon Aug 07 12:26:44 GMT 2023","Mon Aug 07 12:26:56 GMT 2023","12098","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Mon Aug 07 12:24:41 GMT 2023","Mon Aug 07 12:24:46 GMT 2023","4985","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 12:24:54 GMT 2023","Mon Aug 07 12:25:03 GMT 2023","8410","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 12:22:59 GMT 2023","Mon Aug 07 12:23:10 GMT 2023","10101","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Mon Aug 07 12:23:42 GMT 2023","Mon Aug 07 12:23:53 GMT 2023","11010","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 12:23:49 GMT 2023","Mon Aug 07 12:23:59 GMT 2023","10143","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 12:23:55 GMT 2023","Mon Aug 07 12:24:00 GMT 2023","4559","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 12:26:40 GMT 2023","Mon Aug 07 12:26:43 GMT 2023","3346","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Mon Aug 07 12:24:50 GMT 2023","Mon Aug 07 12:25:01 GMT 2023","10969","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 12:25:07 GMT 2023","Mon Aug 07 12:25:11 GMT 2023","4856","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 12:24:59 GMT 2023","Mon Aug 07 12:25:03 GMT 2023","4603","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 12:23:52 GMT 2023","Mon Aug 07 12:23:57 GMT 2023","4732","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 12:25:36 GMT 2023","Mon Aug 07 12:25:49 GMT 2023","12539","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Mon Aug 07 12:22:47 GMT 2023","Mon Aug 07 12:22:57 GMT 2023","10684","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Mon Aug 07 12:25:31 GMT 2023","Mon Aug 07 12:25:36 GMT 2023","4824","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 12:26:10 GMT 2023","Mon Aug 07 12:26:21 GMT 2023","10908","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Mon Aug 07 12:23:38 GMT 2023","Mon Aug 07 12:23:41 GMT 2023","2362","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Mon Aug 07 12:26:25 GMT 2023","Mon Aug 07 12:26:27 GMT 2023","2705","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Mon Aug 07 12:25:08 GMT 2023","Mon Aug 07 12:25:20 GMT 2023","11372","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 12:26:51 GMT 2023","Mon Aug 07 12:27:03 GMT 2023","11554","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Mon Aug 07 12:26:28 GMT 2023","Mon Aug 07 12:26:38 GMT 2023","10506","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Mon Aug 07 12:26:41 GMT 2023","Mon Aug 07 12:26:44 GMT 2023","3247","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 12:25:03 GMT 2023","Mon Aug 07 12:25:08 GMT 2023","5066","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 12:26:17 GMT 2023","Mon Aug 07 12:26:28 GMT 2023","10257","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Mon Aug 07 12:22:56 GMT 2023","Mon Aug 07 12:22:59 GMT 2023","2975","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Mon Aug 07 12:23:32 GMT 2023","Mon Aug 07 12:23:35 GMT 2023","3359","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Mon Aug 07 12:23:20 GMT 2023","Mon Aug 07 12:23:23 GMT 2023","2646","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Mon Aug 07 12:23:39 GMT 2023","Mon Aug 07 12:23:41 GMT 2023","2663","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Mon Aug 07 12:26:38 GMT 2023","Mon Aug 07 12:26:41 GMT 2023","2768","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Mon Aug 07 12:26:44 GMT 2023","Mon Aug 07 12:26:55 GMT 2023","10263","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Mon Aug 07 12:24:57 GMT 2023","Mon Aug 07 12:25:02 GMT 2023","4365","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 12:27:00 GMT 2023","Mon Aug 07 12:27:09 GMT 2023","9221","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Mon Aug 07 12:23:33 GMT 2023","Mon Aug 07 12:23:36 GMT 2023","3097","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Mon Aug 07 12:25:22 GMT 2023","Mon Aug 07 12:25:35 GMT 2023","12784","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 12:23:17 GMT 2023","Mon Aug 07 12:23:27 GMT 2023","10038","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Mon Aug 07 12:24:36 GMT 2023","Mon Aug 07 12:24:41 GMT 2023","4843","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 12:23:20 GMT 2023","Mon Aug 07 12:23:23 GMT 2023","3133","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Mon Aug 07 12:27:00 GMT 2023","Mon Aug 07 12:27:03 GMT 2023","3157","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 12:24:39 GMT 2023","Mon Aug 07 12:24:48 GMT 2023","8807","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 12:23:17 GMT 2023","Mon Aug 07 12:23:27 GMT 2023","10569","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Mon Aug 07 12:23:20 GMT 2023","Mon Aug 07 12:23:23 GMT 2023","2562","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Mon Aug 07 12:25:26 GMT 2023","Mon Aug 07 12:25:32 GMT 2023","5344","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 12:24:22 GMT 2023","Mon Aug 07 12:24:32 GMT 2023","10260","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Mon Aug 07 12:22:46 GMT 2023","Mon Aug 07 12:22:57 GMT 2023","10566","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Mon Aug 07 12:25:51 GMT 2023","Mon Aug 07 12:26:04 GMT 2023","13289","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 12:25:37 GMT 2023","Mon Aug 07 12:25:42 GMT 2023","4966","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 12:26:12 GMT 2023","Mon Aug 07 12:26:16 GMT 2023","3604","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Mon Aug 07 12:26:48 GMT 2023","Mon Aug 07 12:26:51 GMT 2023","2980","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Mon Aug 07 12:22:41 GMT 2023","Mon Aug 07 12:22:46 GMT 2023","5006","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Mon Aug 07 12:24:51 GMT 2023","Mon Aug 07 12:24:54 GMT 2023","2840","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 12:26:41 GMT 2023","Mon Aug 07 12:26:51 GMT 2023","10483","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Mon Aug 07 12:25:09 GMT 2023","Mon Aug 07 12:25:13 GMT 2023","4963","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Mon Aug 07 12:26:19 GMT 2023","Mon Aug 07 12:26:22 GMT 2023","3225","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Mon Aug 07 12:26:13 GMT 2023","Mon Aug 07 12:26:16 GMT 2023","3341","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Mon Aug 07 12:25:06 GMT 2023","Mon Aug 07 12:25:08 GMT 2023","1922","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Mon Aug 07 12:27:10 GMT 2023","Mon Aug 07 12:27:14 GMT 2023","4020","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Mon Aug 07 12:23:23 GMT 2023","Mon Aug 07 12:23:34 GMT 2023","10821","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Mon Aug 07 12:23:47 GMT 2023","Mon Aug 07 12:23:52 GMT 2023","5149","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 12:26:25 GMT 2023","Mon Aug 07 12:26:36 GMT 2023","11081","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Mon Aug 07 12:25:23 GMT 2023","Mon Aug 07 12:25:35 GMT 2023","12788","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
