"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 05 09:12:30 GMT 2023","Mon Jun 05 09:12:42 GMT 2023","12683","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon Jun 05 09:13:22 GMT 2023","Mon Jun 05 09:13:40 GMT 2023","17964","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 09:15:15 GMT 2023","Mon Jun 05 09:15:27 GMT 2023","12796","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon Jun 05 09:15:35 GMT 2023","Mon Jun 05 09:15:45 GMT 2023","9167","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 09:15:18 GMT 2023","Mon Jun 05 09:15:29 GMT 2023","10846","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 09:15:18 GMT 2023","Mon Jun 05 09:15:34 GMT 2023","16675","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 09:14:35 GMT 2023","Mon Jun 05 09:14:51 GMT 2023","16398","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon Jun 05 09:20:05 GMT 2023","Mon Jun 05 09:20:11 GMT 2023","6384","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon Jun 05 09:17:59 GMT 2023","Mon Jun 05 09:18:06 GMT 2023","6871","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon Jun 05 09:16:24 GMT 2023","Mon Jun 05 09:16:34 GMT 2023","9597","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 09:19:13 GMT 2023","Mon Jun 05 09:19:22 GMT 2023","8807","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon Jun 05 09:19:37 GMT 2023","Mon Jun 05 09:19:49 GMT 2023","11704","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon Jun 05 09:19:20 GMT 2023","Mon Jun 05 09:19:35 GMT 2023","14929","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 09:18:47 GMT 2023","Mon Jun 05 09:19:02 GMT 2023","15036","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon Jun 05 09:19:46 GMT 2023","Mon Jun 05 09:20:01 GMT 2023","14888","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon Jun 05 09:15:45 GMT 2023","Mon Jun 05 09:15:53 GMT 2023","8130","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 09:18:44 GMT 2023","Mon Jun 05 09:18:57 GMT 2023","12076","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon Jun 05 09:17:57 GMT 2023","Mon Jun 05 09:18:03 GMT 2023","6410","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 09:20:14 GMT 2023","Mon Jun 05 09:20:21 GMT 2023","6754","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 09:13:41 GMT 2023","Mon Jun 05 09:13:55 GMT 2023","13249","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon Jun 05 09:15:29 GMT 2023","Mon Jun 05 09:15:35 GMT 2023","6193","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 09:18:06 GMT 2023","Mon Jun 05 09:18:15 GMT 2023","8640","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 09:15:47 GMT 2023","Mon Jun 05 09:16:01 GMT 2023","14223","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 09:17:43 GMT 2023","Mon Jun 05 09:17:56 GMT 2023","12260","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 09:14:07 GMT 2023","Mon Jun 05 09:14:23 GMT 2023","15228","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon Jun 05 09:16:03 GMT 2023","Mon Jun 05 09:16:13 GMT 2023","10340","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 09:15:02 GMT 2023","Mon Jun 05 09:15:09 GMT 2023","6625","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 09:15:14 GMT 2023","Mon Jun 05 09:15:32 GMT 2023","18925","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
