"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 13:05:21 GMT 2023","Tue May 09 13:05:32 GMT 2023","10874","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Tue May 09 13:07:18 GMT 2023","Tue May 09 13:07:22 GMT 2023","3559","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 13:00:49 GMT 2023","Tue May 09 13:01:04 GMT 2023","15224","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Tue May 09 13:05:33 GMT 2023","Tue May 09 13:05:43 GMT 2023","10030","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Tue May 09 13:02:47 GMT 2023","Tue May 09 13:02:57 GMT 2023","10122","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 13:04:39 GMT 2023","Tue May 09 13:04:46 GMT 2023","7316","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 13:02:22 GMT 2023","Tue May 09 13:02:30 GMT 2023","7253","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 13:00:24 GMT 2023","Tue May 09 13:00:48 GMT 2023","24444","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Tue May 09 13:03:00 GMT 2023","Tue May 09 13:03:07 GMT 2023","6843","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 13:05:33 GMT 2023","Tue May 09 13:05:43 GMT 2023","9968","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Tue May 09 13:04:31 GMT 2023","Tue May 09 13:04:39 GMT 2023","7738","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 13:02:30 GMT 2023","Tue May 09 13:02:37 GMT 2023","7877","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 13:07:15 GMT 2023","Tue May 09 13:07:18 GMT 2023","3420","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 13:02:58 GMT 2023","Tue May 09 13:03:10 GMT 2023","11503","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 13:03:14 GMT 2023","Tue May 09 13:03:22 GMT 2023","7984","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 12:59:43 GMT 2023","Tue May 09 13:00:04 GMT 2023","20873","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Tue May 09 13:02:10 GMT 2023","Tue May 09 13:02:21 GMT 2023","11334","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 13:01:31 GMT 2023","Tue May 09 13:01:38 GMT 2023","7429","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 13:05:50 GMT 2023","Tue May 09 13:05:55 GMT 2023","4884","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Tue May 09 13:05:52 GMT 2023","Tue May 09 13:05:56 GMT 2023","4677","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Tue May 09 13:01:49 GMT 2023","Tue May 09 13:01:56 GMT 2023","6577","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 13:05:21 GMT 2023","Tue May 09 13:05:30 GMT 2023","9012","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Tue May 09 13:03:41 GMT 2023","Tue May 09 13:03:54 GMT 2023","12342","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Tue May 09 13:05:44 GMT 2023","Tue May 09 13:05:53 GMT 2023","8904","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Tue May 09 13:04:53 GMT 2023","Tue May 09 13:05:07 GMT 2023","13474","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 12:59:20 GMT 2023","Tue May 09 13:00:25 GMT 2023","65029","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Tue May 09 13:03:40 GMT 2023","Tue May 09 13:03:52 GMT 2023","12221","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 13:05:35 GMT 2023","Tue May 09 13:05:41 GMT 2023","5745","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 13:00:37 GMT 2023","Tue May 09 13:00:51 GMT 2023","13645","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Tue May 09 13:05:54 GMT 2023","Tue May 09 13:06:01 GMT 2023","6611","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 13:03:07 GMT 2023","Tue May 09 13:03:14 GMT 2023","6920","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 13:03:55 GMT 2023","Tue May 09 13:04:02 GMT 2023","7487","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 13:04:31 GMT 2023","Tue May 09 13:04:43 GMT 2023","11732","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Tue May 09 13:04:15 GMT 2023","Tue May 09 13:04:23 GMT 2023","7666","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 13:01:24 GMT 2023","Tue May 09 13:01:31 GMT 2023","7024","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 13:01:56 GMT 2023","Tue May 09 13:02:02 GMT 2023","6667","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 13:00:05 GMT 2023","Tue May 09 13:00:19 GMT 2023","13979","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Tue May 09 13:07:22 GMT 2023","Tue May 09 13:07:27 GMT 2023","5356","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 13:04:46 GMT 2023","Tue May 09 13:04:53 GMT 2023","7287","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Tue May 09 13:01:15 GMT 2023","Tue May 09 13:01:21 GMT 2023","6642","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 13:04:52 GMT 2023","Tue May 09 13:04:59 GMT 2023","6866","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 13:02:10 GMT 2023","Tue May 09 13:02:21 GMT 2023","10729","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 13:04:45 GMT 2023","Tue May 09 13:04:53 GMT 2023","7504","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 13:01:31 GMT 2023","Tue May 09 13:01:39 GMT 2023","7890","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 13:00:06 GMT 2023","Tue May 09 13:00:21 GMT 2023","14494","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Tue May 09 13:04:39 GMT 2023","Tue May 09 13:04:51 GMT 2023","11750","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Tue May 09 13:03:29 GMT 2023","Tue May 09 13:03:40 GMT 2023","11076","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 13:01:40 GMT 2023","Tue May 09 13:01:48 GMT 2023","7683","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 13:05:15 GMT 2023","Tue May 09 13:05:20 GMT 2023","5563","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 13:00:19 GMT 2023","Tue May 09 13:00:36 GMT 2023","17402","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Tue May 09 13:00:21 GMT 2023","Tue May 09 13:00:43 GMT 2023","22329","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Tue May 09 13:00:25 GMT 2023","Tue May 09 13:01:30 GMT 2023","65164","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 13:04:53 GMT 2023","Tue May 09 13:05:05 GMT 2023","12098","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 13:02:00 GMT 2023","Tue May 09 13:02:09 GMT 2023","9541","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 13:05:31 GMT 2023","Tue May 09 13:05:35 GMT 2023","4517","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 13:00:07 GMT 2023","Tue May 09 13:00:24 GMT 2023","16642","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Tue May 09 13:00:51 GMT 2023","Tue May 09 13:01:07 GMT 2023","15987","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 13:02:02 GMT 2023","Tue May 09 13:02:10 GMT 2023","7542","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 13:05:23 GMT 2023","Tue May 09 13:05:26 GMT 2023","3223","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Tue May 09 13:05:09 GMT 2023","Tue May 09 13:05:21 GMT 2023","12878","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 13:01:09 GMT 2023","Tue May 09 13:04:00 GMT 2023","170763","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Tue May 09 13:00:58 GMT 2023","Tue May 09 13:01:14 GMT 2023","16517","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Tue May 09 13:03:53 GMT 2023","Tue May 09 13:04:05 GMT 2023","11625","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 13:02:53 GMT 2023","Tue May 09 13:03:00 GMT 2023","6296","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 13:00:44 GMT 2023","Tue May 09 13:00:57 GMT 2023","13357","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 13:02:22 GMT 2023","Tue May 09 13:02:32 GMT 2023","10090","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 13:02:47 GMT 2023","Tue May 09 13:02:53 GMT 2023","6741","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 13:07:06 GMT 2023","Tue May 09 13:07:11 GMT 2023","5162","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 13:05:08 GMT 2023","Tue May 09 13:05:20 GMT 2023","12438","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 13:04:02 GMT 2023","Tue May 09 13:04:18 GMT 2023","15953","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 13:02:33 GMT 2023","Tue May 09 13:02:46 GMT 2023","12942","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 12:59:20 GMT 2023","Tue May 09 12:59:43 GMT 2023","23181","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Tue May 09 13:03:21 GMT 2023","Tue May 09 13:03:28 GMT 2023","6446","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 13:01:49 GMT 2023","Tue May 09 13:01:59 GMT 2023","9346","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 12:59:42 GMT 2023","Tue May 09 13:00:05 GMT 2023","22816","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Tue May 09 13:03:22 GMT 2023","Tue May 09 13:03:29 GMT 2023","6847","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 13:05:55 GMT 2023","Tue May 09 13:06:03 GMT 2023","7339","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Tue May 09 13:04:06 GMT 2023","Tue May 09 13:04:15 GMT 2023","8621","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 13:03:28 GMT 2023","Tue May 09 13:03:39 GMT 2023","10781","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 13:07:02 GMT 2023","Tue May 09 13:07:06 GMT 2023","3537","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 13:02:38 GMT 2023","Tue May 09 13:02:47 GMT 2023","8985","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 13:07:11 GMT 2023","Tue May 09 13:07:14 GMT 2023","3483","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 13:04:24 GMT 2023","Tue May 09 13:04:37 GMT 2023","12920","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 12:59:20 GMT 2023","Tue May 09 12:59:42 GMT 2023","22757","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Tue May 09 13:05:26 GMT 2023","Tue May 09 13:05:33 GMT 2023","6541","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Tue May 09 13:01:04 GMT 2023","Tue May 09 13:01:23 GMT 2023","18568","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
