"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jun 21 12:25:27 GMT 2023","Wed Jun 21 12:25:32 GMT 2023","4583","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 12:27:11 GMT 2023","Wed Jun 21 12:27:13 GMT 2023","2244","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Wed Jun 21 12:26:44 GMT 2023","Wed Jun 21 12:26:54 GMT 2023","9776","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Wed Jun 21 12:26:04 GMT 2023","Wed Jun 21 12:26:09 GMT 2023","4675","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 12:26:20 GMT 2023","Wed Jun 21 12:26:23 GMT 2023","2703","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 12:25:45 GMT 2023","Wed Jun 21 12:25:49 GMT 2023","4640","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 12:25:49 GMT 2023","Wed Jun 21 12:25:54 GMT 2023","4661","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 12:26:40 GMT 2023","Wed Jun 21 12:26:49 GMT 2023","8801","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Wed Jun 21 12:26:50 GMT 2023","Wed Jun 21 12:26:53 GMT 2023","3160","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Wed Jun 21 12:27:00 GMT 2023","Wed Jun 21 12:27:08 GMT 2023","7982","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Wed Jun 21 12:24:37 GMT 2023","Wed Jun 21 12:24:48 GMT 2023","10573","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 12:25:37 GMT 2023","Wed Jun 21 12:25:42 GMT 2023","4616","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 12:23:49 GMT 2023","Wed Jun 21 12:23:52 GMT 2023","2764","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Wed Jun 21 12:24:27 GMT 2023","Wed Jun 21 12:24:32 GMT 2023","4681","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 12:25:34 GMT 2023","Wed Jun 21 12:25:42 GMT 2023","8239","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 12:26:41 GMT 2023","Wed Jun 21 12:26:44 GMT 2023","2833","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Wed Jun 21 12:25:37 GMT 2023","Wed Jun 21 12:25:48 GMT 2023","10658","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 12:23:16 GMT 2023","Wed Jun 21 12:23:19 GMT 2023","2615","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Wed Jun 21 12:25:27 GMT 2023","Wed Jun 21 12:25:32 GMT 2023","4946","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 12:23:19 GMT 2023","Wed Jun 21 12:23:29 GMT 2023","10235","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 12:27:01 GMT 2023","Wed Jun 21 12:27:04 GMT 2023","2702","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Wed Jun 21 12:23:45 GMT 2023","Wed Jun 21 12:23:47 GMT 2023","2574","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Wed Jun 21 12:26:27 GMT 2023","Wed Jun 21 12:26:36 GMT 2023","8627","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Wed Jun 21 12:25:15 GMT 2023","Wed Jun 21 12:25:17 GMT 2023","2499","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 12:24:18 GMT 2023","Wed Jun 21 12:24:22 GMT 2023","4730","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 12:24:58 GMT 2023","Wed Jun 21 12:25:02 GMT 2023","4384","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 12:26:28 GMT 2023","Wed Jun 21 12:26:37 GMT 2023","9223","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Wed Jun 21 12:24:25 GMT 2023","Wed Jun 21 12:24:35 GMT 2023","9932","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 12:25:11 GMT 2023","Wed Jun 21 12:25:22 GMT 2023","11069","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 12:24:07 GMT 2023","Wed Jun 21 12:24:12 GMT 2023","4911","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 12:24:04 GMT 2023","Wed Jun 21 12:24:12 GMT 2023","8687","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 12:25:10 GMT 2023","Wed Jun 21 12:25:21 GMT 2023","10560","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 12:26:44 GMT 2023","Wed Jun 21 12:26:54 GMT 2023","9989","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Wed Jun 21 12:24:17 GMT 2023","Wed Jun 21 12:24:25 GMT 2023","8147","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Wed Jun 21 12:23:52 GMT 2023","Wed Jun 21 12:24:00 GMT 2023","8071","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Wed Jun 21 12:24:42 GMT 2023","Wed Jun 21 12:24:45 GMT 2023","2404","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Wed Jun 21 12:25:48 GMT 2023","Wed Jun 21 12:25:58 GMT 2023","9420","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 12:24:44 GMT 2023","Wed Jun 21 12:24:55 GMT 2023","10732","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 12:25:04 GMT 2023","Wed Jun 21 12:25:11 GMT 2023","7300","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Wed Jun 21 12:25:39 GMT 2023","Wed Jun 21 12:25:50 GMT 2023","10851","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 12:24:48 GMT 2023","Wed Jun 21 12:24:58 GMT 2023","9843","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 12:24:01 GMT 2023","Wed Jun 21 12:24:03 GMT 2023","2606","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Wed Jun 21 12:23:19 GMT 2023","Wed Jun 21 12:23:28 GMT 2023","9297","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Wed Jun 21 12:23:49 GMT 2023","Wed Jun 21 12:23:51 GMT 2023","2137","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 12:26:09 GMT 2023","Wed Jun 21 12:26:18 GMT 2023","9012","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Wed Jun 21 12:25:16 GMT 2023","Wed Jun 21 12:25:26 GMT 2023","9104","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 12:26:53 GMT 2023","Wed Jun 21 12:26:55 GMT 2023","2609","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 12:25:32 GMT 2023","Wed Jun 21 12:25:37 GMT 2023","4872","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 12:26:08 GMT 2023","Wed Jun 21 12:26:16 GMT 2023","8116","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 12:24:12 GMT 2023","Wed Jun 21 12:24:24 GMT 2023","11751","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Wed Jun 21 12:23:48 GMT 2023","Wed Jun 21 12:23:56 GMT 2023","8698","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Wed Jun 21 12:24:23 GMT 2023","Wed Jun 21 12:24:27 GMT 2023","4523","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 12:26:27 GMT 2023","Wed Jun 21 12:26:30 GMT 2023","2281","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 12:23:33 GMT 2023","Wed Jun 21 12:23:35 GMT 2023","2662","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Wed Jun 21 12:24:05 GMT 2023","Wed Jun 21 12:24:14 GMT 2023","8622","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Wed Jun 21 12:24:06 GMT 2023","Wed Jun 21 12:24:08 GMT 2023","2464","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Wed Jun 21 12:23:30 GMT 2023","Wed Jun 21 12:23:32 GMT 2023","2303","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Wed Jun 21 12:25:52 GMT 2023","Wed Jun 21 12:26:01 GMT 2023","9549","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 12:25:55 GMT 2023","Wed Jun 21 12:26:00 GMT 2023","4759","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 12:25:32 GMT 2023","Wed Jun 21 12:25:37 GMT 2023","4753","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 12:26:28 GMT 2023","Wed Jun 21 12:26:31 GMT 2023","2943","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Wed Jun 21 12:23:16 GMT 2023","Wed Jun 21 12:23:25 GMT 2023","9004","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Wed Jun 21 12:23:30 GMT 2023","Wed Jun 21 12:23:32 GMT 2023","2512","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Wed Jun 21 12:24:08 GMT 2023","Wed Jun 21 12:24:20 GMT 2023","11227","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 12:25:26 GMT 2023","Wed Jun 21 12:25:35 GMT 2023","8917","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 12:25:04 GMT 2023","Wed Jun 21 12:25:15 GMT 2023","10764","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 12:24:40 GMT 2023","Wed Jun 21 12:24:45 GMT 2023","4729","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 12:24:31 GMT 2023","Wed Jun 21 12:24:33 GMT 2023","2290","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Wed Jun 21 12:25:12 GMT 2023","Wed Jun 21 12:25:16 GMT 2023","4800","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 12:24:05 GMT 2023","Wed Jun 21 12:24:14 GMT 2023","8827","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 12:23:35 GMT 2023","Wed Jun 21 12:23:45 GMT 2023","9792","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Wed Jun 21 12:25:16 GMT 2023","Wed Jun 21 12:25:21 GMT 2023","5017","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 12:25:01 GMT 2023","Wed Jun 21 12:25:04 GMT 2023","2400","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 12:26:25 GMT 2023","Wed Jun 21 12:26:27 GMT 2023","2546","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Wed Jun 21 12:27:11 GMT 2023","Wed Jun 21 12:27:16 GMT 2023","5014","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 12:24:32 GMT 2023","Wed Jun 21 12:24:42 GMT 2023","10057","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 12:25:22 GMT 2023","Wed Jun 21 12:25:27 GMT 2023","4500","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 12:23:33 GMT 2023","Wed Jun 21 12:23:35 GMT 2023","2613","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Wed Jun 21 12:24:28 GMT 2023","Wed Jun 21 12:24:31 GMT 2023","2507","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Wed Jun 21 12:26:00 GMT 2023","Wed Jun 21 12:26:04 GMT 2023","4455","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 12:24:59 GMT 2023","Wed Jun 21 12:25:09 GMT 2023","10028","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 12:25:02 GMT 2023","Wed Jun 21 12:25:07 GMT 2023","4857","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 12:26:23 GMT 2023","Wed Jun 21 12:26:32 GMT 2023","8832","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Wed Jun 21 12:24:03 GMT 2023","Wed Jun 21 12:24:05 GMT 2023","2133","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 12:24:33 GMT 2023","Wed Jun 21 12:24:42 GMT 2023","8424","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Wed Jun 21 12:26:36 GMT 2023","Wed Jun 21 12:26:38 GMT 2023","2557","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Wed Jun 21 12:23:35 GMT 2023","Wed Jun 21 12:23:45 GMT 2023","9870","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Wed Jun 21 12:23:16 GMT 2023","Wed Jun 21 12:23:19 GMT 2023","2614","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Wed Jun 21 12:23:46 GMT 2023","Wed Jun 21 12:23:49 GMT 2023","2850","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Wed Jun 21 12:27:09 GMT 2023","Wed Jun 21 12:27:16 GMT 2023","6883","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Wed Jun 21 12:24:26 GMT 2023","Wed Jun 21 12:24:31 GMT 2023","4887","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 12:26:30 GMT 2023","Wed Jun 21 12:26:32 GMT 2023","2529","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Wed Jun 21 12:23:19 GMT 2023","Wed Jun 21 12:23:29 GMT 2023","9815","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Wed Jun 21 12:25:59 GMT 2023","Wed Jun 21 12:26:10 GMT 2023","10467","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 12:23:32 GMT 2023","Wed Jun 21 12:23:40 GMT 2023","8362","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Wed Jun 21 12:24:04 GMT 2023","Wed Jun 21 12:24:07 GMT 2023","2455","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Wed Jun 21 12:23:49 GMT 2023","Wed Jun 21 12:23:58 GMT 2023","9178","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Wed Jun 21 12:24:21 GMT 2023","Wed Jun 21 12:24:28 GMT 2023","7424","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
