"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 29 12:23:22 GMT 2023","Sat Jul 29 12:23:24 GMT 2023","2107","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sat Jul 29 12:20:46 GMT 2023","Sat Jul 29 12:20:54 GMT 2023","7807","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sat Jul 29 12:20:48 GMT 2023","Sat Jul 29 12:20:50 GMT 2023","2139","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sat Jul 29 12:21:45 GMT 2023","Sat Jul 29 12:21:54 GMT 2023","9298","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 12:23:03 GMT 2023","Sat Jul 29 12:23:05 GMT 2023","2221","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sat Jul 29 12:21:49 GMT 2023","Sat Jul 29 12:21:56 GMT 2023","7016","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sat Jul 29 12:21:27 GMT 2023","Sat Jul 29 12:21:37 GMT 2023","10220","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 12:20:11 GMT 2023","Sat Jul 29 12:20:18 GMT 2023","6593","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 12:21:59 GMT 2023","Sat Jul 29 12:22:03 GMT 2023","4320","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 12:22:07 GMT 2023","Sat Jul 29 12:22:11 GMT 2023","3686","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 12:23:30 GMT 2023","Sat Jul 29 12:23:37 GMT 2023","7091","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sat Jul 29 12:21:24 GMT 2023","Sat Jul 29 12:21:33 GMT 2023","9052","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 12:23:06 GMT 2023","Sat Jul 29 12:23:14 GMT 2023","8007","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sat Jul 29 12:20:29 GMT 2023","Sat Jul 29 12:20:32 GMT 2023","2208","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sat Jul 29 12:20:35 GMT 2023","Sat Jul 29 12:20:43 GMT 2023","8277","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sat Jul 29 12:21:20 GMT 2023","Sat Jul 29 12:21:24 GMT 2023","4643","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 12:22:10 GMT 2023","Sat Jul 29 12:22:14 GMT 2023","4195","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 12:23:31 GMT 2023","Sat Jul 29 12:23:38 GMT 2023","7066","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sat Jul 29 12:20:59 GMT 2023","Sat Jul 29 12:21:04 GMT 2023","4209","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 12:21:04 GMT 2023","Sat Jul 29 12:21:08 GMT 2023","4355","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 12:22:36 GMT 2023","Sat Jul 29 12:22:40 GMT 2023","3672","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 12:22:40 GMT 2023","Sat Jul 29 12:22:49 GMT 2023","8590","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sat Jul 29 12:23:17 GMT 2023","Sat Jul 29 12:23:19 GMT 2023","2068","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 12:22:07 GMT 2023","Sat Jul 29 12:22:15 GMT 2023","8489","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 12:21:56 GMT 2023","Sat Jul 29 12:22:06 GMT 2023","9637","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 12:23:05 GMT 2023","Sat Jul 29 12:23:07 GMT 2023","2279","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sat Jul 29 12:23:04 GMT 2023","Sat Jul 29 12:23:06 GMT 2023","2005","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sat Jul 29 12:20:47 GMT 2023","Sat Jul 29 12:20:49 GMT 2023","2108","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 12:22:03 GMT 2023","Sat Jul 29 12:22:07 GMT 2023","3517","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 12:23:29 GMT 2023","Sat Jul 29 12:23:31 GMT 2023","2076","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sat Jul 29 12:20:20 GMT 2023","Sat Jul 29 12:20:22 GMT 2023","2051","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sat Jul 29 12:22:42 GMT 2023","Sat Jul 29 12:22:53 GMT 2023","10661","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 12:22:14 GMT 2023","Sat Jul 29 12:22:17 GMT 2023","3389","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sat Jul 29 12:21:13 GMT 2023","Sat Jul 29 12:21:23 GMT 2023","9715","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 12:21:38 GMT 2023","Sat Jul 29 12:21:42 GMT 2023","4331","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 12:21:36 GMT 2023","Sat Jul 29 12:21:46 GMT 2023","10294","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 12:22:48 GMT 2023","Sat Jul 29 12:22:57 GMT 2023","8156","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sat Jul 29 12:22:29 GMT 2023","Sat Jul 29 12:22:36 GMT 2023","6690","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 12:21:47 GMT 2023","Sat Jul 29 12:21:49 GMT 2023","2072","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sat Jul 29 12:22:06 GMT 2023","Sat Jul 29 12:22:14 GMT 2023","7890","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 12:21:13 GMT 2023","Sat Jul 29 12:21:20 GMT 2023","6463","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sat Jul 29 12:23:19 GMT 2023","Sat Jul 29 12:23:22 GMT 2023","2322","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sat Jul 29 12:22:06 GMT 2023","Sat Jul 29 12:22:10 GMT 2023","3676","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 12:22:52 GMT 2023","Sat Jul 29 12:22:55 GMT 2023","2417","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sat Jul 29 12:20:30 GMT 2023","Sat Jul 29 12:20:32 GMT 2023","2136","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sat Jul 29 12:20:11 GMT 2023","Sat Jul 29 12:20:18 GMT 2023","6606","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 12:22:52 GMT 2023","Sat Jul 29 12:23:00 GMT 2023","7943","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sat Jul 29 12:23:22 GMT 2023","Sat Jul 29 12:23:29 GMT 2023","7517","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sat Jul 29 12:22:35 GMT 2023","Sat Jul 29 12:22:39 GMT 2023","4236","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 12:22:17 GMT 2023","Sat Jul 29 12:22:28 GMT 2023","10663","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sat Jul 29 12:21:33 GMT 2023","Sat Jul 29 12:21:43 GMT 2023","10029","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 12:22:15 GMT 2023","Sat Jul 29 12:22:24 GMT 2023","8896","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 12:23:02 GMT 2023","Sat Jul 29 12:23:04 GMT 2023","2544","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sat Jul 29 12:20:47 GMT 2023","Sat Jul 29 12:20:54 GMT 2023","7417","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 12:20:49 GMT 2023","Sat Jul 29 12:20:58 GMT 2023","8905","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sat Jul 29 12:23:40 GMT 2023","Sat Jul 29 12:23:42 GMT 2023","1703","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sat Jul 29 12:22:11 GMT 2023","Sat Jul 29 12:22:15 GMT 2023","4538","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 12:22:02 GMT 2023","Sat Jul 29 12:22:06 GMT 2023","3540","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 12:22:15 GMT 2023","Sat Jul 29 12:22:24 GMT 2023","8859","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 12:21:11 GMT 2023","Sat Jul 29 12:21:15 GMT 2023","3622","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 12:20:44 GMT 2023","Sat Jul 29 12:20:46 GMT 2023","2008","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sat Jul 29 12:23:10 GMT 2023","Sat Jul 29 12:23:19 GMT 2023","8794","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sat Jul 29 12:21:01 GMT 2023","Sat Jul 29 12:21:09 GMT 2023","8290","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 12:21:46 GMT 2023","Sat Jul 29 12:21:50 GMT 2023","4019","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 12:22:29 GMT 2023","Sat Jul 29 12:22:33 GMT 2023","3955","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 12:21:02 GMT 2023","Sat Jul 29 12:21:09 GMT 2023","7260","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sat Jul 29 12:23:36 GMT 2023","Sat Jul 29 12:23:42 GMT 2023","6447","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sat Jul 29 12:22:30 GMT 2023","Sat Jul 29 12:22:35 GMT 2023","4432","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sat Jul 29 12:22:55 GMT 2023","Sat Jul 29 12:23:05 GMT 2023","10747","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 12:20:34 GMT 2023","Sat Jul 29 12:20:36 GMT 2023","1877","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 12:23:24 GMT 2023","Sat Jul 29 12:23:33 GMT 2023","8779","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 12:21:35 GMT 2023","Sat Jul 29 12:21:37 GMT 2023","1932","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sat Jul 29 12:20:18 GMT 2023","Sat Jul 29 12:20:26 GMT 2023","7806","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sat Jul 29 12:21:24 GMT 2023","Sat Jul 29 12:21:28 GMT 2023","3808","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 12:22:50 GMT 2023","Sat Jul 29 12:22:52 GMT 2023","2065","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sat Jul 29 12:20:50 GMT 2023","Sat Jul 29 12:20:59 GMT 2023","9021","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sat Jul 29 12:22:34 GMT 2023","Sat Jul 29 12:22:38 GMT 2023","3733","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 12:22:04 GMT 2023","Sat Jul 29 12:22:07 GMT 2023","3030","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 12:21:14 GMT 2023","Sat Jul 29 12:21:22 GMT 2023","7850","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 12:22:17 GMT 2023","Sat Jul 29 12:22:28 GMT 2023","10946","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 12:21:25 GMT 2023","Sat Jul 29 12:21:32 GMT 2023","7339","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sat Jul 29 12:23:05 GMT 2023","Sat Jul 29 12:23:13 GMT 2023","7434","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sat Jul 29 12:21:08 GMT 2023","Sat Jul 29 12:21:13 GMT 2023","4393","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 12:20:22 GMT 2023","Sat Jul 29 12:20:30 GMT 2023","8330","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sat Jul 29 12:20:18 GMT 2023","Sat Jul 29 12:20:26 GMT 2023","7847","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 12:23:00 GMT 2023","Sat Jul 29 12:23:03 GMT 2023","2424","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
