"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Aug 05 01:00:24 GMT 2023","Sat Aug 05 01:00:26 GMT 2023","1965","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sat Aug 05 00:59:17 GMT 2023","Sat Aug 05 00:59:21 GMT 2023","3743","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 00:58:38 GMT 2023","Sat Aug 05 00:58:39 GMT 2023","1478","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 00:59:48 GMT 2023","Sat Aug 05 00:59:54 GMT 2023","6313","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 00:58:27 GMT 2023","Sat Aug 05 00:58:33 GMT 2023","6032","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 01:00:09 GMT 2023","Sat Aug 05 01:00:16 GMT 2023","6362","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sat Aug 05 00:59:26 GMT 2023","Sat Aug 05 00:59:29 GMT 2023","3779","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 00:59:28 GMT 2023","Sat Aug 05 00:59:31 GMT 2023","3199","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 00:59:51 GMT 2023","Sat Aug 05 00:59:59 GMT 2023","7965","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 00:58:02 GMT 2023","Sat Aug 05 00:58:04 GMT 2023","1496","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sat Aug 05 00:59:29 GMT 2023","Sat Aug 05 00:59:36 GMT 2023","6849","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 00:58:40 GMT 2023","Sat Aug 05 00:58:44 GMT 2023","3908","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 01:00:07 GMT 2023","Sat Aug 05 01:00:09 GMT 2023","1820","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sat Aug 05 00:58:15 GMT 2023","Sat Aug 05 00:58:18 GMT 2023","2097","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sat Aug 05 00:59:56 GMT 2023","Sat Aug 05 01:00:04 GMT 2023","8186","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 00:58:18 GMT 2023","Sat Aug 05 00:58:25 GMT 2023","7748","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sat Aug 05 00:58:04 GMT 2023","Sat Aug 05 00:58:12 GMT 2023","7668","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sat Aug 05 01:00:34 GMT 2023","Sat Aug 05 01:00:40 GMT 2023","6720","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sat Aug 05 00:58:14 GMT 2023","Sat Aug 05 00:58:16 GMT 2023","1931","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sat Aug 05 00:59:50 GMT 2023","Sat Aug 05 00:59:58 GMT 2023","7649","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sat Aug 05 00:58:02 GMT 2023","Sat Aug 05 00:58:04 GMT 2023","1887","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sat Aug 05 00:59:31 GMT 2023","Sat Aug 05 00:59:35 GMT 2023","3998","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 00:59:01 GMT 2023","Sat Aug 05 00:59:05 GMT 2023","3888","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 00:58:28 GMT 2023","Sat Aug 05 00:58:30 GMT 2023","1805","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sat Aug 05 00:59:35 GMT 2023","Sat Aug 05 00:59:39 GMT 2023","3553","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 01:00:40 GMT 2023","Sat Aug 05 01:00:47 GMT 2023","6810","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sat Aug 05 00:59:01 GMT 2023","Sat Aug 05 00:59:09 GMT 2023","8199","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 00:58:47 GMT 2023","Sat Aug 05 00:58:49 GMT 2023","1295","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sat Aug 05 00:58:03 GMT 2023","Sat Aug 05 00:58:05 GMT 2023","2243","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sat Aug 05 00:58:01 GMT 2023","Sat Aug 05 00:58:03 GMT 2023","1998","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sat Aug 05 00:58:53 GMT 2023","Sat Aug 05 00:58:57 GMT 2023","4284","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 01:00:40 GMT 2023","Sat Aug 05 01:00:47 GMT 2023","6903","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sat Aug 05 00:58:52 GMT 2023","Sat Aug 05 00:59:00 GMT 2023","8384","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 00:59:21 GMT 2023","Sat Aug 05 00:59:26 GMT 2023","4319","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 00:59:12 GMT 2023","Sat Aug 05 00:59:14 GMT 2023","1891","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sat Aug 05 01:00:06 GMT 2023","Sat Aug 05 01:00:15 GMT 2023","8647","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 00:59:37 GMT 2023","Sat Aug 05 00:59:45 GMT 2023","8118","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 00:59:39 GMT 2023","Sat Aug 05 00:59:43 GMT 2023","3974","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 00:59:17 GMT 2023","Sat Aug 05 00:59:26 GMT 2023","8349","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 00:58:53 GMT 2023","Sat Aug 05 00:58:55 GMT 2023","2039","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sat Aug 05 00:58:13 GMT 2023","Sat Aug 05 00:58:15 GMT 2023","1666","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sat Aug 05 01:00:21 GMT 2023","Sat Aug 05 01:00:29 GMT 2023","7110","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sat Aug 05 00:59:27 GMT 2023","Sat Aug 05 00:59:30 GMT 2023","2806","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 00:58:24 GMT 2023","Sat Aug 05 00:58:26 GMT 2023","2100","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 00:58:27 GMT 2023","Sat Aug 05 00:58:29 GMT 2023","1758","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sat Aug 05 00:59:24 GMT 2023","Sat Aug 05 00:59:28 GMT 2023","3849","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 01:00:11 GMT 2023","Sat Aug 05 01:00:13 GMT 2023","1848","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sat Aug 05 00:59:22 GMT 2023","Sat Aug 05 00:59:24 GMT 2023","2004","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sat Aug 05 01:00:00 GMT 2023","Sat Aug 05 01:00:09 GMT 2023","9200","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 00:59:04 GMT 2023","Sat Aug 05 00:59:10 GMT 2023","5497","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sat Aug 05 00:58:40 GMT 2023","Sat Aug 05 00:58:49 GMT 2023","8383","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 00:58:39 GMT 2023","Sat Aug 05 00:58:44 GMT 2023","5151","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sat Aug 05 01:00:20 GMT 2023","Sat Aug 05 01:00:27 GMT 2023","7073","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 01:00:18 GMT 2023","Sat Aug 05 01:00:20 GMT 2023","1866","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sat Aug 05 00:59:48 GMT 2023","Sat Aug 05 00:59:52 GMT 2023","3765","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 01:00:14 GMT 2023","Sat Aug 05 01:00:16 GMT 2023","2062","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sat Aug 05 00:59:34 GMT 2023","Sat Aug 05 00:59:41 GMT 2023","6896","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 00:58:49 GMT 2023","Sat Aug 05 00:58:53 GMT 2023","4050","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 01:00:22 GMT 2023","Sat Aug 05 01:00:24 GMT 2023","2168","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sat Aug 05 00:58:14 GMT 2023","Sat Aug 05 00:58:21 GMT 2023","7036","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 00:59:46 GMT 2023","Sat Aug 05 00:59:50 GMT 2023","3946","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 00:58:57 GMT 2023","Sat Aug 05 00:59:01 GMT 2023","3895","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 00:58:27 GMT 2023","Sat Aug 05 00:58:34 GMT 2023","6998","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sat Aug 05 01:00:03 GMT 2023","Sat Aug 05 01:00:09 GMT 2023","6718","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sat Aug 05 00:59:29 GMT 2023","Sat Aug 05 00:59:37 GMT 2023","7327","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 00:58:29 GMT 2023","Sat Aug 05 00:58:33 GMT 2023","4063","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 00:59:14 GMT 2023","Sat Aug 05 00:59:17 GMT 2023","3622","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 00:58:41 GMT 2023","Sat Aug 05 00:58:50 GMT 2023","8740","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 01:00:17 GMT 2023","Sat Aug 05 01:00:24 GMT 2023","6779","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 01:00:43 GMT 2023","Sat Aug 05 01:00:51 GMT 2023","7219","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sat Aug 05 00:57:52 GMT 2023","Sat Aug 05 00:57:59 GMT 2023","6984","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sat Aug 05 00:59:09 GMT 2023","Sat Aug 05 00:59:14 GMT 2023","4114","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 01:00:29 GMT 2023","Sat Aug 05 01:00:36 GMT 2023","7125","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sat Aug 05 00:59:53 GMT 2023","Sat Aug 05 00:59:58 GMT 2023","4255","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 00:58:45 GMT 2023","Sat Aug 05 00:58:50 GMT 2023","5386","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sat Aug 05 00:58:37 GMT 2023","Sat Aug 05 00:58:41 GMT 2023","3698","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 00:59:43 GMT 2023","Sat Aug 05 00:59:47 GMT 2023","4156","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 01:00:16 GMT 2023","Sat Aug 05 01:00:18 GMT 2023","1950","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sat Aug 05 00:59:52 GMT 2023","Sat Aug 05 00:59:57 GMT 2023","5734","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sat Aug 05 00:57:50 GMT 2023","Sat Aug 05 00:57:52 GMT 2023","2099","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sat Aug 05 01:00:37 GMT 2023","Sat Aug 05 01:00:40 GMT 2023","2467","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sat Aug 05 00:58:05 GMT 2023","Sat Aug 05 00:58:13 GMT 2023","7774","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 00:58:43 GMT 2023","Sat Aug 05 00:58:45 GMT 2023","1929","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sat Aug 05 00:59:46 GMT 2023","Sat Aug 05 00:59:52 GMT 2023","6283","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 00:58:15 GMT 2023","Sat Aug 05 00:58:21 GMT 2023","5917","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sat Aug 05 01:00:39 GMT 2023","Sat Aug 05 01:00:46 GMT 2023","6840","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sat Aug 05 00:59:01 GMT 2023","Sat Aug 05 00:59:09 GMT 2023","7682","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 01:00:14 GMT 2023","Sat Aug 05 01:00:21 GMT 2023","6971","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sat Aug 05 01:00:10 GMT 2023","Sat Aug 05 01:00:19 GMT 2023","9077","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 00:59:02 GMT 2023","Sat Aug 05 00:59:04 GMT 2023","2182","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
