"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 25 12:26:29 GMT 2023","Tue Jul 25 12:26:41 GMT 2023","11694","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 25 12:26:08 GMT 2023","Tue Jul 25 12:26:11 GMT 2023","2587","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Tue Jul 25 12:25:31 GMT 2023","Tue Jul 25 12:25:42 GMT 2023","10837","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Tue Jul 25 12:27:55 GMT 2023","Tue Jul 25 12:28:06 GMT 2023","10511","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Tue Jul 25 12:27:31 GMT 2023","Tue Jul 25 12:27:42 GMT 2023","11368","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 12:25:57 GMT 2023","Tue Jul 25 12:26:02 GMT 2023","5197","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 12:26:02 GMT 2023","Tue Jul 25 12:26:14 GMT 2023","11847","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 12:26:53 GMT 2023","Tue Jul 25 12:27:04 GMT 2023","10859","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 12:27:54 GMT 2023","Tue Jul 25 12:28:07 GMT 2023","13090","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 12:26:43 GMT 2023","Tue Jul 25 12:26:52 GMT 2023","9216","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 12:27:17 GMT 2023","Tue Jul 25 12:27:29 GMT 2023","12139","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 12:24:50 GMT 2023","Tue Jul 25 12:24:59 GMT 2023","8983","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Tue Jul 25 12:26:14 GMT 2023","Tue Jul 25 12:26:18 GMT 2023","4773","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Tue Jul 25 12:29:15 GMT 2023","Tue Jul 25 12:29:18 GMT 2023","2519","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Tue Jul 25 12:25:11 GMT 2023","Tue Jul 25 12:25:14 GMT 2023","2856","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Tue Jul 25 12:28:42 GMT 2023","Tue Jul 25 12:28:45 GMT 2023","2754","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Tue Jul 25 12:27:23 GMT 2023","Tue Jul 25 12:27:34 GMT 2023","11751","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Tue Jul 25 12:24:56 GMT 2023","Tue Jul 25 12:25:06 GMT 2023","10132","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Tue Jul 25 12:28:47 GMT 2023","Tue Jul 25 12:28:58 GMT 2023","10636","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Tue Jul 25 12:25:28 GMT 2023","Tue Jul 25 12:25:31 GMT 2023","2909","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Tue Jul 25 12:28:40 GMT 2023","Tue Jul 25 12:28:42 GMT 2023","2609","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Tue Jul 25 12:28:53 GMT 2023","Tue Jul 25 12:29:04 GMT 2023","10884","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Tue Jul 25 12:25:13 GMT 2023","Tue Jul 25 12:25:24 GMT 2023","11144","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Tue Jul 25 12:25:53 GMT 2023","Tue Jul 25 12:25:57 GMT 2023","4106","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 12:28:13 GMT 2023","Tue Jul 25 12:28:24 GMT 2023","10986","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Tue Jul 25 12:27:05 GMT 2023","Tue Jul 25 12:27:17 GMT 2023","11484","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 12:26:09 GMT 2023","Tue Jul 25 12:26:14 GMT 2023","4936","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 12:27:07 GMT 2023","Tue Jul 25 12:27:12 GMT 2023","4628","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 12:25:03 GMT 2023","Tue Jul 25 12:25:06 GMT 2023","3381","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Tue Jul 25 12:28:06 GMT 2023","Tue Jul 25 12:28:18 GMT 2023","11072","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 12:25:48 GMT 2023","Tue Jul 25 12:25:52 GMT 2023","4645","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 12:27:44 GMT 2023","Tue Jul 25 12:27:49 GMT 2023","4436","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Tue Jul 25 12:26:56 GMT 2023","Tue Jul 25 12:26:59 GMT 2023","2938","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Tue Jul 25 12:27:08 GMT 2023","Tue Jul 25 12:27:13 GMT 2023","4685","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 12:28:32 GMT 2023","Tue Jul 25 12:28:35 GMT 2023","3158","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Tue Jul 25 12:28:10 GMT 2023","Tue Jul 25 12:28:22 GMT 2023","12828","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 12:29:03 GMT 2023","Tue Jul 25 12:29:06 GMT 2023","2707","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Tue Jul 25 12:28:29 GMT 2023","Tue Jul 25 12:28:32 GMT 2023","2998","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Tue Jul 25 12:24:50 GMT 2023","Tue Jul 25 12:24:56 GMT 2023","5619","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Tue Jul 25 12:27:39 GMT 2023","Tue Jul 25 12:27:44 GMT 2023","4635","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 12:27:42 GMT 2023","Tue Jul 25 12:27:52 GMT 2023","10109","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Tue Jul 25 12:28:13 GMT 2023","Tue Jul 25 12:28:24 GMT 2023","11499","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Tue Jul 25 12:27:14 GMT 2023","Tue Jul 25 12:27:18 GMT 2023","4495","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 12:28:36 GMT 2023","Tue Jul 25 12:28:39 GMT 2023","2687","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Tue Jul 25 12:25:06 GMT 2023","Tue Jul 25 12:25:16 GMT 2023","9595","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Tue Jul 25 12:28:43 GMT 2023","Tue Jul 25 12:28:46 GMT 2023","2932","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Tue Jul 25 12:26:29 GMT 2023","Tue Jul 25 12:26:42 GMT 2023","12719","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 12:28:45 GMT 2023","Tue Jul 25 12:28:56 GMT 2023","11335","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Tue Jul 25 12:27:18 GMT 2023","Tue Jul 25 12:27:23 GMT 2023","4803","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Tue Jul 25 12:27:00 GMT 2023","Tue Jul 25 12:27:05 GMT 2023","5133","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 12:27:47 GMT 2023","Tue Jul 25 12:27:59 GMT 2023","12070","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 12:24:50 GMT 2023","Tue Jul 25 12:24:56 GMT 2023","5601","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 12:25:46 GMT 2023","Tue Jul 25 12:25:48 GMT 2023","1730","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Tue Jul 25 12:24:56 GMT 2023","Tue Jul 25 12:25:07 GMT 2023","10989","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Tue Jul 25 12:28:36 GMT 2023","Tue Jul 25 12:28:38 GMT 2023","2812","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 12:28:32 GMT 2023","Tue Jul 25 12:28:43 GMT 2023","11213","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Tue Jul 25 12:27:11 GMT 2023","Tue Jul 25 12:27:21 GMT 2023","9307","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 12:27:29 GMT 2023","Tue Jul 25 12:27:34 GMT 2023","5026","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 12:25:14 GMT 2023","Tue Jul 25 12:25:24 GMT 2023","10317","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Tue Jul 25 12:28:01 GMT 2023","Tue Jul 25 12:28:06 GMT 2023","4897","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 12:29:02 GMT 2023","Tue Jul 25 12:29:12 GMT 2023","9987","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Tue Jul 25 12:27:18 GMT 2023","Tue Jul 25 12:27:30 GMT 2023","12237","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 12:28:22 GMT 2023","Tue Jul 25 12:28:31 GMT 2023","9384","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Tue Jul 25 12:26:30 GMT 2023","Tue Jul 25 12:26:43 GMT 2023","12778","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 12:25:24 GMT 2023","Tue Jul 25 12:25:34 GMT 2023","10460","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Tue Jul 25 12:25:07 GMT 2023","Tue Jul 25 12:25:17 GMT 2023","10027","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Tue Jul 25 12:26:10 GMT 2023","Tue Jul 25 12:26:22 GMT 2023","12041","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 12:26:13 GMT 2023","Tue Jul 25 12:26:23 GMT 2023","10266","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 25 12:25:20 GMT 2023","Tue Jul 25 12:25:23 GMT 2023","2977","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Tue Jul 25 12:24:50 GMT 2023","Tue Jul 25 12:24:59 GMT 2023","9443","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Tue Jul 25 12:26:45 GMT 2023","Tue Jul 25 12:26:57 GMT 2023","11675","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 12:24:50 GMT 2023","Tue Jul 25 12:24:56 GMT 2023","5596","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Tue Jul 25 12:26:59 GMT 2023","Tue Jul 25 12:27:08 GMT 2023","8493","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Tue Jul 25 12:25:56 GMT 2023","Tue Jul 25 12:26:05 GMT 2023","9156","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Tue Jul 25 12:26:44 GMT 2023","Tue Jul 25 12:26:57 GMT 2023","12367","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 12:25:39 GMT 2023","Tue Jul 25 12:25:42 GMT 2023","2869","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Tue Jul 25 12:25:54 GMT 2023","Tue Jul 25 12:26:07 GMT 2023","12723","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 12:26:11 GMT 2023","Tue Jul 25 12:26:20 GMT 2023","8533","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Tue Jul 25 12:26:45 GMT 2023","Tue Jul 25 12:26:50 GMT 2023","5255","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Tue Jul 25 12:28:29 GMT 2023","Tue Jul 25 12:28:32 GMT 2023","3297","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Tue Jul 25 12:27:23 GMT 2023","Tue Jul 25 12:27:29 GMT 2023","5328","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 12:26:23 GMT 2023","Tue Jul 25 12:26:26 GMT 2023","2917","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Tue Jul 25 12:28:39 GMT 2023","Tue Jul 25 12:28:49 GMT 2023","10687","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Tue Jul 25 12:29:04 GMT 2023","Tue Jul 25 12:29:07 GMT 2023","3104","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Tue Jul 25 12:28:57 GMT 2023","Tue Jul 25 12:29:00 GMT 2023","2548","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Tue Jul 25 12:26:03 GMT 2023","Tue Jul 25 12:26:08 GMT 2023","5307","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 12:25:49 GMT 2023","Tue Jul 25 12:26:01 GMT 2023","11685","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 12:28:46 GMT 2023","Tue Jul 25 12:28:57 GMT 2023","11032","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 12:25:46 GMT 2023","Tue Jul 25 12:25:49 GMT 2023","2941","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 12:26:50 GMT 2023","Tue Jul 25 12:26:55 GMT 2023","4935","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 12:27:44 GMT 2023","Tue Jul 25 12:27:55 GMT 2023","11472","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 12:27:18 GMT 2023","Tue Jul 25 12:27:30 GMT 2023","11974","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 12:25:42 GMT 2023","Tue Jul 25 12:25:53 GMT 2023","10581","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Tue Jul 25 12:25:11 GMT 2023","Tue Jul 25 12:25:13 GMT 2023","2402","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Tue Jul 25 12:25:56 GMT 2023","Tue Jul 25 12:26:06 GMT 2023","9642","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 25 12:26:59 GMT 2023","Tue Jul 25 12:27:10 GMT 2023","10825","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 12:26:24 GMT 2023","Tue Jul 25 12:26:36 GMT 2023","12234","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 12:28:22 GMT 2023","Tue Jul 25 12:28:25 GMT 2023","3113","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Tue Jul 25 12:26:55 GMT 2023","Tue Jul 25 12:27:00 GMT 2023","4463","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 12:26:39 GMT 2023","Tue Jul 25 12:26:51 GMT 2023","12019","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 12:26:27 GMT 2023","Tue Jul 25 12:26:35 GMT 2023","8738","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Tue Jul 25 12:27:13 GMT 2023","Tue Jul 25 12:27:18 GMT 2023","4797","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 12:24:56 GMT 2023","Tue Jul 25 12:25:07 GMT 2023","10986","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Tue Jul 25 12:27:37 GMT 2023","Tue Jul 25 12:27:42 GMT 2023","4641","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 12:27:33 GMT 2023","Tue Jul 25 12:27:43 GMT 2023","10487","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
