"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Tue Aug 01 09:14:48 GMT 2023","Tue Aug 01 09:14:54 GMT 2023","6222","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 09:12:44 GMT 2023","Tue Aug 01 09:12:48 GMT 2023","3954","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 09:14:20 GMT 2023","Tue Aug 01 09:14:27 GMT 2023","7365","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Tue Aug 01 09:12:53 GMT 2023","Tue Aug 01 09:13:02 GMT 2023","8970","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 09:13:42 GMT 2023","Tue Aug 01 09:13:46 GMT 2023","3686","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 09:13:20 GMT 2023","Tue Aug 01 09:13:24 GMT 2023","3796","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 09:12:54 GMT 2023","Tue Aug 01 09:13:02 GMT 2023","7326","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Tue Aug 01 09:11:52 GMT 2023","Tue Aug 01 09:12:00 GMT 2023","7229","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Tue Aug 01 09:12:04 GMT 2023","Tue Aug 01 09:12:06 GMT 2023","2578","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Tue Aug 01 09:14:41 GMT 2023","Tue Aug 01 09:14:49 GMT 2023","8221","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Tue Aug 01 09:13:44 GMT 2023","Tue Aug 01 09:13:48 GMT 2023","3618","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 09:13:23 GMT 2023","Tue Aug 01 09:13:30 GMT 2023","7108","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 09:13:26 GMT 2023","Tue Aug 01 09:13:30 GMT 2023","3734","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 09:13:52 GMT 2023","Tue Aug 01 09:14:00 GMT 2023","8136","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 09:13:48 GMT 2023","Tue Aug 01 09:13:55 GMT 2023","7454","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 09:12:29 GMT 2023","Tue Aug 01 09:12:30 GMT 2023","1568","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 09:12:54 GMT 2023","Tue Aug 01 09:13:03 GMT 2023","9261","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Tue Aug 01 09:14:16 GMT 2023","Tue Aug 01 09:14:18 GMT 2023","2033","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Tue Aug 01 09:14:18 GMT 2023","Tue Aug 01 09:14:25 GMT 2023","7558","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Tue Aug 01 09:14:35 GMT 2023","Tue Aug 01 09:14:38 GMT 2023","2273","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Tue Aug 01 09:12:28 GMT 2023","Tue Aug 01 09:12:31 GMT 2023","3666","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 09:13:56 GMT 2023","Tue Aug 01 09:14:06 GMT 2023","10174","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 09:14:20 GMT 2023","Tue Aug 01 09:14:23 GMT 2023","2321","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Tue Aug 01 09:14:22 GMT 2023","Tue Aug 01 09:14:24 GMT 2023","2088","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Tue Aug 01 09:11:52 GMT 2023","Tue Aug 01 09:12:00 GMT 2023","8117","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Tue Aug 01 09:12:40 GMT 2023","Tue Aug 01 09:12:44 GMT 2023","3835","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 09:13:13 GMT 2023","Tue Aug 01 09:13:22 GMT 2023","8581","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 09:12:03 GMT 2023","Tue Aug 01 09:12:11 GMT 2023","7757","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Tue Aug 01 09:11:39 GMT 2023","Tue Aug 01 09:11:48 GMT 2023","8282","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Tue Aug 01 09:13:33 GMT 2023","Tue Aug 01 09:13:42 GMT 2023","9287","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 09:12:05 GMT 2023","Tue Aug 01 09:12:13 GMT 2023","7722","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Tue Aug 01 09:14:42 GMT 2023","Tue Aug 01 09:14:50 GMT 2023","7734","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Tue Aug 01 09:13:26 GMT 2023","Tue Aug 01 09:13:29 GMT 2023","3418","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 09:12:42 GMT 2023","Tue Aug 01 09:12:50 GMT 2023","7648","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Tue Aug 01 09:14:28 GMT 2023","Tue Aug 01 09:14:37 GMT 2023","8210","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Tue Aug 01 09:13:22 GMT 2023","Tue Aug 01 09:13:25 GMT 2023","3284","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 09:13:29 GMT 2023","Tue Aug 01 09:13:36 GMT 2023","6731","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 09:14:09 GMT 2023","Tue Aug 01 09:14:16 GMT 2023","7779","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Tue Aug 01 09:12:20 GMT 2023","Tue Aug 01 09:12:30 GMT 2023","9580","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 09:12:01 GMT 2023","Tue Aug 01 09:12:03 GMT 2023","2020","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Tue Aug 01 09:12:20 GMT 2023","Tue Aug 01 09:12:24 GMT 2023","4334","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 09:11:50 GMT 2023","Tue Aug 01 09:11:52 GMT 2023","2102","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Tue Aug 01 09:12:17 GMT 2023","Tue Aug 01 09:12:23 GMT 2023","6197","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 09:13:23 GMT 2023","Tue Aug 01 09:13:26 GMT 2023","3543","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 09:11:37 GMT 2023","Tue Aug 01 09:11:44 GMT 2023","7444","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Tue Aug 01 09:12:36 GMT 2023","Tue Aug 01 09:12:42 GMT 2023","6739","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Tue Aug 01 09:13:03 GMT 2023","Tue Aug 01 09:13:12 GMT 2023","9040","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Tue Aug 01 09:11:50 GMT 2023","Tue Aug 01 09:11:58 GMT 2023","7445","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Tue Aug 01 09:13:24 GMT 2023","Tue Aug 01 09:13:27 GMT 2023","3436","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 09:13:05 GMT 2023","Tue Aug 01 09:13:14 GMT 2023","8566","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 09:12:43 GMT 2023","Tue Aug 01 09:12:52 GMT 2023","8950","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 09:12:07 GMT 2023","Tue Aug 01 09:12:15 GMT 2023","8117","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Tue Aug 01 09:12:47 GMT 2023","Tue Aug 01 09:12:53 GMT 2023","5895","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Tue Aug 01 09:12:24 GMT 2023","Tue Aug 01 09:12:29 GMT 2023","4543","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 09:14:18 GMT 2023","Tue Aug 01 09:14:20 GMT 2023","1964","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Tue Aug 01 09:14:36 GMT 2023","Tue Aug 01 09:14:38 GMT 2023","2230","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Tue Aug 01 09:13:18 GMT 2023","Tue Aug 01 09:13:23 GMT 2023","4334","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 09:13:03 GMT 2023","Tue Aug 01 09:13:11 GMT 2023","8316","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 09:14:07 GMT 2023","Tue Aug 01 09:14:09 GMT 2023","1898","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Tue Aug 01 09:11:48 GMT 2023","Tue Aug 01 09:11:50 GMT 2023","2090","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 09:14:14 GMT 2023","Tue Aug 01 09:14:17 GMT 2023","2772","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Tue Aug 01 09:11:51 GMT 2023","Tue Aug 01 09:11:53 GMT 2023","2317","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Tue Aug 01 09:13:51 GMT 2023","Tue Aug 01 09:13:55 GMT 2023","3693","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 09:12:15 GMT 2023","Tue Aug 01 09:12:17 GMT 2023","2063","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 09:14:30 GMT 2023","Tue Aug 01 09:14:38 GMT 2023","7957","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Tue Aug 01 09:13:13 GMT 2023","Tue Aug 01 09:13:22 GMT 2023","9334","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 09:12:17 GMT 2023","Tue Aug 01 09:12:20 GMT 2023","2225","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Tue Aug 01 09:12:16 GMT 2023","Tue Aug 01 09:12:18 GMT 2023","1848","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Tue Aug 01 09:14:04 GMT 2023","Tue Aug 01 09:14:11 GMT 2023","6363","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Tue Aug 01 09:13:45 GMT 2023","Tue Aug 01 09:13:48 GMT 2023","3703","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 09:12:52 GMT 2023","Tue Aug 01 09:13:02 GMT 2023","9130","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 09:13:16 GMT 2023","Tue Aug 01 09:13:18 GMT 2023","2235","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Tue Aug 01 09:12:52 GMT 2023","Tue Aug 01 09:12:54 GMT 2023","2116","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Tue Aug 01 09:13:34 GMT 2023","Tue Aug 01 09:13:43 GMT 2023","9823","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 09:11:53 GMT 2023","Tue Aug 01 09:12:01 GMT 2023","8057","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Tue Aug 01 09:12:34 GMT 2023","Tue Aug 01 09:12:36 GMT 2023","1804","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Tue Aug 01 09:11:39 GMT 2023","Tue Aug 01 09:11:47 GMT 2023","7644","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Tue Aug 01 09:14:38 GMT 2023","Tue Aug 01 09:14:46 GMT 2023","7691","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Tue Aug 01 09:13:08 GMT 2023","Tue Aug 01 09:13:13 GMT 2023","4463","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 09:11:39 GMT 2023","Tue Aug 01 09:11:47 GMT 2023","7918","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Tue Aug 01 09:13:04 GMT 2023","Tue Aug 01 09:13:06 GMT 2023","1615","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 09:13:31 GMT 2023","Tue Aug 01 09:13:40 GMT 2023","9021","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 09:13:30 GMT 2023","Tue Aug 01 09:13:33 GMT 2023","3474","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 09:11:37 GMT 2023","Tue Aug 01 09:11:39 GMT 2023","2260","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Tue Aug 01 09:14:49 GMT 2023","Tue Aug 01 09:14:51 GMT 2023","2201","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Tue Aug 01 09:14:08 GMT 2023","Tue Aug 01 09:14:18 GMT 2023","10579","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 09:14:23 GMT 2023","Tue Aug 01 09:14:25 GMT 2023","2326","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 09:12:48 GMT 2023","Tue Aug 01 09:12:52 GMT 2023","4531","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 09:14:38 GMT 2023","Tue Aug 01 09:14:40 GMT 2023","1963","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Tue Aug 01 09:14:37 GMT 2023","Tue Aug 01 09:14:45 GMT 2023","7793","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Tue Aug 01 09:14:22 GMT 2023","Tue Aug 01 09:14:30 GMT 2023","7865","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Tue Aug 01 09:13:14 GMT 2023","Tue Aug 01 09:13:23 GMT 2023","9535","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 09:14:02 GMT 2023","Tue Aug 01 09:14:04 GMT 2023","2234","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Tue Aug 01 09:13:46 GMT 2023","Tue Aug 01 09:13:49 GMT 2023","3564","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 09:11:50 GMT 2023","Tue Aug 01 09:11:58 GMT 2023","7274","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 09:12:06 GMT 2023","Tue Aug 01 09:12:14 GMT 2023","8170","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Tue Aug 01 09:12:33 GMT 2023","Tue Aug 01 09:12:41 GMT 2023","8758","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 09:12:17 GMT 2023","Tue Aug 01 09:12:24 GMT 2023","7119","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Tue Aug 01 09:12:18 GMT 2023","Tue Aug 01 09:12:20 GMT 2023","2201","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 09:12:03 GMT 2023","Tue Aug 01 09:12:10 GMT 2023","7332","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
