"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 25 12:23:27 GMT 2023","Thu May 25 12:23:38 GMT 2023","10503","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Thu May 25 12:26:13 GMT 2023","Thu May 25 12:26:30 GMT 2023","17398","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu May 25 12:24:37 GMT 2023","Thu May 25 12:26:27 GMT 2023","109468","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Thu May 25 12:29:54 GMT 2023","Thu May 25 12:30:05 GMT 2023","11573","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Thu May 25 12:26:14 GMT 2023","Thu May 25 12:26:22 GMT 2023","7548","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 12:31:02 GMT 2023","Thu May 25 12:31:15 GMT 2023","13315","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Thu May 25 12:30:30 GMT 2023","Thu May 25 12:30:40 GMT 2023","9828","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 12:28:48 GMT 2023","Thu May 25 12:29:02 GMT 2023","13994","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 12:23:23 GMT 2023","Thu May 25 12:24:37 GMT 2023","74655","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
