"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 24 12:22:31 GMT 2023","Wed May 24 12:22:57 GMT 2023","26538","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Wed May 24 12:30:21 GMT 2023","Wed May 24 12:30:37 GMT 2023","16282","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Wed May 24 12:24:30 GMT 2023","Wed May 24 12:24:43 GMT 2023","13202","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Wed May 24 12:25:52 GMT 2023","Wed May 24 12:26:25 GMT 2023","32533","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Wed May 24 12:22:39 GMT 2023","Wed May 24 12:22:57 GMT 2023","18108","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Wed May 24 12:22:58 GMT 2023","Wed May 24 12:24:42 GMT 2023","103021","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 12:31:13 GMT 2023","Wed May 24 12:31:30 GMT 2023","17355","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Wed May 24 12:25:29 GMT 2023","Wed May 24 12:25:47 GMT 2023","17227","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 12:23:22 GMT 2023","Wed May 24 12:23:46 GMT 2023","23473","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 12:23:10 GMT 2023","Wed May 24 12:23:20 GMT 2023","10846","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Wed May 24 12:28:51 GMT 2023","Wed May 24 12:28:59 GMT 2023","7914","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 12:29:19 GMT 2023","Wed May 24 12:29:43 GMT 2023","23964","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 12:27:51 GMT 2023","Wed May 24 12:28:11 GMT 2023","19767","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 12:30:13 GMT 2023","Wed May 24 12:30:21 GMT 2023","7575","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Wed May 24 12:30:27 GMT 2023","Wed May 24 12:30:36 GMT 2023","8632","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Wed May 24 12:28:28 GMT 2023","Wed May 24 12:28:43 GMT 2023","14876","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 12:23:45 GMT 2023","Wed May 24 12:24:06 GMT 2023","21156","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Wed May 24 12:32:02 GMT 2023","Wed May 24 12:32:18 GMT 2023","15336","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Wed May 24 12:28:09 GMT 2023","Wed May 24 12:28:18 GMT 2023","8799","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Wed May 24 12:23:22 GMT 2023","Wed May 24 12:23:29 GMT 2023","6306","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Wed May 24 12:24:07 GMT 2023","Wed May 24 12:24:23 GMT 2023","16326","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Wed May 24 12:30:40 GMT 2023","Wed May 24 12:30:57 GMT 2023","17334","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Wed May 24 12:22:21 GMT 2023","Wed May 24 12:22:35 GMT 2023","13825","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Wed May 24 12:31:34 GMT 2023","Wed May 24 12:31:52 GMT 2023","18204","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Wed May 24 12:27:04 GMT 2023","Wed May 24 12:27:19 GMT 2023","14633","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 12:25:08 GMT 2023","Wed May 24 12:25:19 GMT 2023","11580","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Wed May 24 12:26:08 GMT 2023","Wed May 24 12:26:27 GMT 2023","18159","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 12:24:57 GMT 2023","Wed May 24 12:25:08 GMT 2023","10480","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 12:25:20 GMT 2023","Wed May 24 12:25:37 GMT 2023","17483","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Wed May 24 12:29:01 GMT 2023","Wed May 24 12:29:13 GMT 2023","12159","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Wed May 24 12:31:55 GMT 2023","Wed May 24 12:32:12 GMT 2023","16808","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Wed May 24 12:27:20 GMT 2023","Wed May 24 12:27:28 GMT 2023","8564","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 12:27:28 GMT 2023","Wed May 24 12:27:49 GMT 2023","20382","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 12:27:43 GMT 2023","Wed May 24 12:28:03 GMT 2023","20310","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 12:23:26 GMT 2023","Wed May 24 12:23:44 GMT 2023","18037","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Wed May 24 12:28:59 GMT 2023","Wed May 24 12:29:16 GMT 2023","17227","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 12:32:45 GMT 2023","Wed May 24 12:32:51 GMT 2023","5807","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 12:27:40 GMT 2023","Wed May 24 12:29:18 GMT 2023","97427","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Wed May 24 12:29:18 GMT 2023","Wed May 24 12:29:23 GMT 2023","4942","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 12:25:40 GMT 2023","Wed May 24 12:25:57 GMT 2023","17042","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 12:23:13 GMT 2023","Wed May 24 12:23:32 GMT 2023","18542","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 12:23:56 GMT 2023","Wed May 24 12:24:13 GMT 2023","17175","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Wed May 24 12:26:27 GMT 2023","Wed May 24 12:29:27 GMT 2023","180135","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Wed May 24 12:31:05 GMT 2023","Wed May 24 12:31:24 GMT 2023","19194","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Wed May 24 12:26:40 GMT 2023","Wed May 24 12:26:50 GMT 2023","9614","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Wed May 24 12:22:13 GMT 2023","Wed May 24 12:22:41 GMT 2023","27889","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Wed May 24 12:29:23 GMT 2023","Wed May 24 12:29:43 GMT 2023","20222","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Wed May 24 12:27:21 GMT 2023","Wed May 24 12:27:39 GMT 2023","18709","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 12:26:03 GMT 2023","Wed May 24 12:26:13 GMT 2023","9791","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 12:27:26 GMT 2023","Wed May 24 12:27:44 GMT 2023","17142","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 12:29:27 GMT 2023","Wed May 24 12:32:45 GMT 2023","197559","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Wed May 24 12:24:29 GMT 2023","Wed May 24 12:24:46 GMT 2023","16652","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Wed May 24 12:22:59 GMT 2023","Wed May 24 12:23:13 GMT 2023","13862","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Wed May 24 12:27:00 GMT 2023","Wed May 24 12:27:09 GMT 2023","8764","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 12:31:05 GMT 2023","Wed May 24 12:31:13 GMT 2023","7910","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Wed May 24 12:29:40 GMT 2023","Wed May 24 12:30:04 GMT 2023","23959","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 12:26:50 GMT 2023","Wed May 24 12:27:00 GMT 2023","10247","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 12:26:42 GMT 2023","Wed May 24 12:26:51 GMT 2023","8812","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 12:31:41 GMT 2023","Wed May 24 12:32:00 GMT 2023","19045","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Wed May 24 12:29:47 GMT 2023","Wed May 24 12:30:11 GMT 2023","24292","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 12:25:25 GMT 2023","Wed May 24 12:25:44 GMT 2023","19289","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Wed May 24 12:28:29 GMT 2023","Wed May 24 12:28:47 GMT 2023","18610","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 12:23:02 GMT 2023","Wed May 24 12:23:24 GMT 2023","21700","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Wed May 24 12:30:38 GMT 2023","Wed May 24 12:30:53 GMT 2023","15025","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Wed May 24 12:24:37 GMT 2023","Wed May 24 12:24:56 GMT 2023","18810","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 12:28:54 GMT 2023","Wed May 24 12:29:01 GMT 2023","7209","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 12:30:14 GMT 2023","Wed May 24 12:30:32 GMT 2023","18514","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 12:31:52 GMT 2023","Wed May 24 12:32:01 GMT 2023","9076","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Wed May 24 12:26:21 GMT 2023","Wed May 24 12:26:41 GMT 2023","19886","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 12:30:43 GMT 2023","Wed May 24 12:31:02 GMT 2023","19250","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 12:30:56 GMT 2023","Wed May 24 12:31:05 GMT 2023","8795","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Wed May 24 12:23:03 GMT 2023","Wed May 24 12:23:22 GMT 2023","18892","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Wed May 24 12:24:53 GMT 2023","Wed May 24 12:25:07 GMT 2023","13945","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 12:28:32 GMT 2023","Wed May 24 12:28:42 GMT 2023","9895","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 12:28:18 GMT 2023","Wed May 24 12:28:28 GMT 2023","10010","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 12:26:01 GMT 2023","Wed May 24 12:26:26 GMT 2023","25136","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 12:28:57 GMT 2023","Wed May 24 12:29:11 GMT 2023","14422","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 12:29:14 GMT 2023","Wed May 24 12:29:36 GMT 2023","22043","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 12:22:44 GMT 2023","Wed May 24 12:23:02 GMT 2023","18257","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Wed May 24 12:31:00 GMT 2023","Wed May 24 12:31:16 GMT 2023","15972","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Wed May 24 12:27:10 GMT 2023","Wed May 24 12:27:19 GMT 2023","9340","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 12:31:38 GMT 2023","Wed May 24 12:31:56 GMT 2023","18295","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Wed May 24 12:22:13 GMT 2023","Wed May 24 12:22:21 GMT 2023","7964","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Wed May 24 12:24:45 GMT 2023","Wed May 24 12:24:53 GMT 2023","7801","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 12:25:11 GMT 2023","Wed May 24 12:25:26 GMT 2023","15722","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 12:22:37 GMT 2023","Wed May 24 12:22:45 GMT 2023","7934","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Wed May 24 12:27:46 GMT 2023","Wed May 24 12:27:58 GMT 2023","12603","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 12:26:48 GMT 2023","Wed May 24 12:27:02 GMT 2023","14565","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 12:28:13 GMT 2023","Wed May 24 12:28:27 GMT 2023","14222","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 12:30:35 GMT 2023","Wed May 24 12:30:53 GMT 2023","18188","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 12:24:23 GMT 2023","Wed May 24 12:24:43 GMT 2023","19770","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Wed May 24 12:23:29 GMT 2023","Wed May 24 12:23:54 GMT 2023","24634","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 12:28:49 GMT 2023","Wed May 24 12:28:56 GMT 2023","7409","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 12:27:09 GMT 2023","Wed May 24 12:27:18 GMT 2023","8500","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 12:31:05 GMT 2023","Wed May 24 12:31:13 GMT 2023","8604","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Wed May 24 12:26:28 GMT 2023","Wed May 24 12:26:46 GMT 2023","17632","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 12:27:58 GMT 2023","Wed May 24 12:28:09 GMT 2023","10639","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 12:28:42 GMT 2023","Wed May 24 12:28:51 GMT 2023","8263","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed May 24 12:29:44 GMT 2023","Wed May 24 12:29:50 GMT 2023","5583","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Wed May 24 12:25:31 GMT 2023","Wed May 24 12:25:52 GMT 2023","21715","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Wed May 24 12:23:34 GMT 2023","Wed May 24 12:23:48 GMT 2023","14339","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 12:24:46 GMT 2023","Wed May 24 12:24:57 GMT 2023","10759","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 12:22:13 GMT 2023","Wed May 24 12:22:31 GMT 2023","17940","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Wed May 24 12:22:13 GMT 2023","Wed May 24 12:22:32 GMT 2023","19345","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Wed May 24 12:25:46 GMT 2023","Wed May 24 12:25:53 GMT 2023","7379","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 12:30:07 GMT 2023","Wed May 24 12:30:27 GMT 2023","19457","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Wed May 24 12:28:24 GMT 2023","Wed May 24 12:28:32 GMT 2023","8171","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 12:31:32 GMT 2023","Wed May 24 12:31:41 GMT 2023","9334","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Wed May 24 12:29:56 GMT 2023","Wed May 24 12:30:16 GMT 2023","19818","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Wed May 24 12:23:02 GMT 2023","Wed May 24 12:23:10 GMT 2023","7903","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
