"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 17 15:13:09 GMT 2023","Wed May 17 15:13:32 GMT 2023","22488","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Wed May 17 15:14:46 GMT 2023","Wed May 17 15:14:53 GMT 2023","6930","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Wed May 17 15:15:08 GMT 2023","Wed May 17 15:15:14 GMT 2023","5918","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 15:15:21 GMT 2023","Wed May 17 15:15:29 GMT 2023","7969","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 15:20:04 GMT 2023","Wed May 17 15:20:17 GMT 2023","13684","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Wed May 17 15:15:52 GMT 2023","Wed May 17 15:16:04 GMT 2023","11944","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 15:14:53 GMT 2023","Wed May 17 15:15:07 GMT 2023","13574","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Wed May 17 15:12:15 GMT 2023","Wed May 17 15:12:26 GMT 2023","10373","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Wed May 17 15:13:51 GMT 2023","Wed May 17 15:14:07 GMT 2023","15753","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Wed May 17 15:15:34 GMT 2023","Wed May 17 15:15:48 GMT 2023","14645","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 15:19:07 GMT 2023","Wed May 17 15:19:14 GMT 2023","6838","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Wed May 17 15:12:35 GMT 2023","Wed May 17 15:12:53 GMT 2023","17828","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 15:14:32 GMT 2023","Wed May 17 15:14:45 GMT 2023","13892","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Wed May 17 15:14:22 GMT 2023","Wed May 17 15:14:30 GMT 2023","7997","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 15:13:50 GMT 2023","Wed May 17 15:14:10 GMT 2023","20105","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Wed May 17 15:16:25 GMT 2023","Wed May 17 15:17:55 GMT 2023","89701","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Wed May 17 15:13:58 GMT 2023","Wed May 17 15:15:04 GMT 2023","65302","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Wed May 17 15:15:06 GMT 2023","Wed May 17 15:16:25 GMT 2023","79152","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 15:20:04 GMT 2023","Wed May 17 15:20:10 GMT 2023","6725","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Wed May 17 15:21:49 GMT 2023","Wed May 17 15:21:54 GMT 2023","5364","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Wed May 17 15:12:49 GMT 2023","Wed May 17 15:12:53 GMT 2023","4412","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Wed May 17 15:17:57 GMT 2023","Wed May 17 15:18:06 GMT 2023","8616","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 15:12:28 GMT 2023","Wed May 17 15:12:42 GMT 2023","14171","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Wed May 17 15:16:32 GMT 2023","Wed May 17 15:16:48 GMT 2023","16018","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 15:16:13 GMT 2023","Wed May 17 15:16:26 GMT 2023","12411","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Wed May 17 15:16:50 GMT 2023","Wed May 17 15:17:02 GMT 2023","12327","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 15:17:20 GMT 2023","Wed May 17 15:17:33 GMT 2023","13393","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 15:17:41 GMT 2023","Wed May 17 15:17:54 GMT 2023","13332","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 15:15:29 GMT 2023","Wed May 17 15:15:34 GMT 2023","4451","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 15:14:56 GMT 2023","Wed May 17 15:15:15 GMT 2023","18693","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Wed May 17 15:15:40 GMT 2023","Wed May 17 15:15:57 GMT 2023","17237","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 15:15:08 GMT 2023","Wed May 17 15:15:16 GMT 2023","8201","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 15:19:40 GMT 2023","Wed May 17 15:19:47 GMT 2023","7401","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 15:12:08 GMT 2023","Wed May 17 15:12:26 GMT 2023","18769","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Wed May 17 15:19:10 GMT 2023","Wed May 17 15:19:24 GMT 2023","14265","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Wed May 17 15:12:24 GMT 2023","Wed May 17 15:12:46 GMT 2023","22698","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 15:18:33 GMT 2023","Wed May 17 15:18:46 GMT 2023","13865","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Wed May 17 15:12:48 GMT 2023","Wed May 17 15:12:59 GMT 2023","11186","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Wed May 17 15:18:48 GMT 2023","Wed May 17 15:18:56 GMT 2023","7528","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 15:18:52 GMT 2023","Wed May 17 15:19:07 GMT 2023","14766","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Wed May 17 15:16:28 GMT 2023","Wed May 17 15:16:44 GMT 2023","15984","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 15:16:08 GMT 2023","Wed May 17 15:16:15 GMT 2023","7479","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 15:12:27 GMT 2023","Wed May 17 15:12:34 GMT 2023","6640","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 15:15:59 GMT 2023","Wed May 17 15:16:11 GMT 2023","11827","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 15:12:23 GMT 2023","Wed May 17 15:12:28 GMT 2023","5201","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Wed May 17 15:12:08 GMT 2023","Wed May 17 15:12:15 GMT 2023","7494","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Wed May 17 15:15:51 GMT 2023","Wed May 17 15:15:59 GMT 2023","8094","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 15:17:34 GMT 2023","Wed May 17 15:17:42 GMT 2023","8092","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 15:19:51 GMT 2023","Wed May 17 15:20:07 GMT 2023","15110","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 15:12:53 GMT 2023","Wed May 17 15:13:12 GMT 2023","19068","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Wed May 17 15:14:58 GMT 2023","Wed May 17 15:15:08 GMT 2023","9911","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 15:13:18 GMT 2023","Wed May 17 15:13:32 GMT 2023","13695","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Wed May 17 15:13:28 GMT 2023","Wed May 17 15:13:43 GMT 2023","14514","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Wed May 17 15:19:47 GMT 2023","Wed May 17 15:20:03 GMT 2023","15323","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Wed May 17 15:12:59 GMT 2023","Wed May 17 15:13:16 GMT 2023","17070","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Wed May 17 15:15:15 GMT 2023","Wed May 17 15:15:41 GMT 2023","26287","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Wed May 17 15:18:30 GMT 2023","Wed May 17 15:18:45 GMT 2023","14447","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 15:19:39 GMT 2023","Wed May 17 15:19:53 GMT 2023","14379","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 15:15:59 GMT 2023","Wed May 17 15:16:07 GMT 2023","8144","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 15:18:56 GMT 2023","Wed May 17 15:19:03 GMT 2023","7464","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Wed May 17 15:18:41 GMT 2023","Wed May 17 15:21:49 GMT 2023","187922","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Wed May 17 15:17:09 GMT 2023","Wed May 17 15:17:24 GMT 2023","14329","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 15:12:08 GMT 2023","Wed May 17 15:12:23 GMT 2023","15762","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Wed May 17 15:14:51 GMT 2023","Wed May 17 15:14:58 GMT 2023","6702","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 15:19:40 GMT 2023","Wed May 17 15:19:48 GMT 2023","7705","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 15:13:08 GMT 2023","Wed May 17 15:13:28 GMT 2023","19743","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 15:18:13 GMT 2023","Wed May 17 15:18:28 GMT 2023","15397","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 15:19:09 GMT 2023","Wed May 17 15:19:22 GMT 2023","12274","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 15:14:45 GMT 2023","Wed May 17 15:14:54 GMT 2023","8806","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 15:14:11 GMT 2023","Wed May 17 15:14:23 GMT 2023","11744","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 15:12:54 GMT 2023","Wed May 17 15:13:04 GMT 2023","10039","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Wed May 17 15:13:54 GMT 2023","Wed May 17 15:14:11 GMT 2023","16853","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Wed May 17 15:18:58 GMT 2023","Wed May 17 15:19:12 GMT 2023","13722","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Wed May 17 15:17:42 GMT 2023","Wed May 17 15:17:49 GMT 2023","7156","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 15:15:35 GMT 2023","Wed May 17 15:15:49 GMT 2023","14427","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 15:13:43 GMT 2023","Wed May 17 15:14:01 GMT 2023","17495","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Wed May 17 15:13:31 GMT 2023","Wed May 17 15:13:51 GMT 2023","19898","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Wed May 17 15:20:09 GMT 2023","Wed May 17 15:20:24 GMT 2023","15140","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Wed May 17 15:19:55 GMT 2023","Wed May 17 15:20:03 GMT 2023","8069","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Wed May 17 15:19:32 GMT 2023","Wed May 17 15:19:40 GMT 2023","8359","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Wed May 17 15:17:56 GMT 2023","Wed May 17 15:18:11 GMT 2023","15275","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 15:15:14 GMT 2023","Wed May 17 15:15:21 GMT 2023","6589","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 15:20:10 GMT 2023","Wed May 17 15:20:26 GMT 2023","15351","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Wed May 17 15:12:44 GMT 2023","Wed May 17 15:13:58 GMT 2023","74249","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Wed May 17 15:12:52 GMT 2023","Wed May 17 15:13:08 GMT 2023","15739","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Wed May 17 15:19:24 GMT 2023","Wed May 17 15:19:38 GMT 2023","13281","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Wed May 17 15:17:58 GMT 2023","Wed May 17 15:18:13 GMT 2023","15433","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 15:20:20 GMT 2023","Wed May 17 15:20:27 GMT 2023","6896","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Wed May 17 15:17:42 GMT 2023","Wed May 17 15:17:56 GMT 2023","13852","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 15:18:34 GMT 2023","Wed May 17 15:18:49 GMT 2023","15365","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Wed May 17 15:19:14 GMT 2023","Wed May 17 15:19:22 GMT 2023","7857","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Wed May 17 15:19:14 GMT 2023","Wed May 17 15:19:29 GMT 2023","15278","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Wed May 17 15:14:07 GMT 2023","Wed May 17 15:14:49 GMT 2023","41383","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 15:18:06 GMT 2023","Wed May 17 15:18:15 GMT 2023","9220","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 15:16:45 GMT 2023","Wed May 17 15:16:59 GMT 2023","13327","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 15:18:08 GMT 2023","Wed May 17 15:18:20 GMT 2023","12264","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Wed May 17 15:18:52 GMT 2023","Wed May 17 15:19:00 GMT 2023","8074","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Wed May 17 15:18:28 GMT 2023","Wed May 17 15:18:41 GMT 2023","12949","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Wed May 17 15:17:00 GMT 2023","Wed May 17 15:17:09 GMT 2023","8606","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 15:17:59 GMT 2023","Wed May 17 15:18:08 GMT 2023","9077","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 15:14:31 GMT 2023","Wed May 17 15:14:44 GMT 2023","12932","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 15:13:32 GMT 2023","Wed May 17 15:13:52 GMT 2023","19932","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Wed May 17 15:20:05 GMT 2023","Wed May 17 15:20:19 GMT 2023","14021","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Wed May 17 15:18:15 GMT 2023","Wed May 17 15:18:31 GMT 2023","15619","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 15:14:12 GMT 2023","Wed May 17 15:14:30 GMT 2023","17850","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Wed May 17 15:14:02 GMT 2023","Wed May 17 15:14:17 GMT 2023","15010","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 15:16:20 GMT 2023","Wed May 17 15:16:28 GMT 2023","8810","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 15:18:23 GMT 2023","Wed May 17 15:18:28 GMT 2023","5272","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Wed May 17 15:16:23 GMT 2023","Wed May 17 15:16:32 GMT 2023","9002","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
