"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jun 23 01:17:25 GMT 2023","Fri Jun 23 01:17:35 GMT 2023","9623","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 01:15:36 GMT 2023","Fri Jun 23 01:15:48 GMT 2023","11983","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 01:17:27 GMT 2023","Fri Jun 23 01:17:37 GMT 2023","9983","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 01:15:20 GMT 2023","Fri Jun 23 01:15:28 GMT 2023","7999","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Fri Jun 23 01:15:59 GMT 2023","Fri Jun 23 01:16:03 GMT 2023","4489","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 01:18:26 GMT 2023","Fri Jun 23 01:18:29 GMT 2023","2777","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Fri Jun 23 01:18:07 GMT 2023","Fri Jun 23 01:18:16 GMT 2023","9265","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Fri Jun 23 01:18:22 GMT 2023","Fri Jun 23 01:18:32 GMT 2023","9552","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 01:14:48 GMT 2023","Fri Jun 23 01:14:50 GMT 2023","2350","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Fri Jun 23 01:16:22 GMT 2023","Fri Jun 23 01:16:34 GMT 2023","11951","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 01:17:46 GMT 2023","Fri Jun 23 01:17:54 GMT 2023","8131","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Fri Jun 23 01:16:14 GMT 2023","Fri Jun 23 01:16:23 GMT 2023","9450","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Fri Jun 23 01:15:36 GMT 2023","Fri Jun 23 01:15:48 GMT 2023","11954","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Fri Jun 23 01:16:59 GMT 2023","Fri Jun 23 01:17:03 GMT 2023","3853","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 01:17:52 GMT 2023","Fri Jun 23 01:18:03 GMT 2023","10597","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 01:16:09 GMT 2023","Fri Jun 23 01:16:20 GMT 2023","10668","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Fri Jun 23 01:18:27 GMT 2023","Fri Jun 23 01:18:30 GMT 2023","2108","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Fri Jun 23 01:17:11 GMT 2023","Fri Jun 23 01:17:16 GMT 2023","4336","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 01:16:59 GMT 2023","Fri Jun 23 01:17:07 GMT 2023","8097","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 01:16:24 GMT 2023","Fri Jun 23 01:16:26 GMT 2023","2592","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Fri Jun 23 01:18:32 GMT 2023","Fri Jun 23 01:18:35 GMT 2023","2422","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Fri Jun 23 01:18:32 GMT 2023","Fri Jun 23 01:18:35 GMT 2023","2487","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Fri Jun 23 01:18:32 GMT 2023","Fri Jun 23 01:18:34 GMT 2023","1932","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Fri Jun 23 01:15:17 GMT 2023","Fri Jun 23 01:15:19 GMT 2023","2450","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 01:16:36 GMT 2023","Fri Jun 23 01:16:45 GMT 2023","8851","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 01:17:53 GMT 2023","Fri Jun 23 01:18:02 GMT 2023","8906","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Fri Jun 23 01:16:27 GMT 2023","Fri Jun 23 01:16:36 GMT 2023","9660","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Fri Jun 23 01:17:07 GMT 2023","Fri Jun 23 01:17:11 GMT 2023","3905","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 01:16:57 GMT 2023","Fri Jun 23 01:17:01 GMT 2023","4178","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 01:17:59 GMT 2023","Fri Jun 23 01:18:02 GMT 2023","2557","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Fri Jun 23 01:17:32 GMT 2023","Fri Jun 23 01:17:39 GMT 2023","7609","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Fri Jun 23 01:15:39 GMT 2023","Fri Jun 23 01:15:52 GMT 2023","13533","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Fri Jun 23 01:17:48 GMT 2023","Fri Jun 23 01:17:59 GMT 2023","11211","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Fri Jun 23 01:17:25 GMT 2023","Fri Jun 23 01:17:34 GMT 2023","8773","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 01:15:32 GMT 2023","Fri Jun 23 01:15:36 GMT 2023","3374","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Fri Jun 23 01:15:57 GMT 2023","Fri Jun 23 01:16:00 GMT 2023","2181","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Fri Jun 23 01:15:03 GMT 2023","Fri Jun 23 01:15:11 GMT 2023","7849","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Fri Jun 23 01:15:53 GMT 2023","Fri Jun 23 01:15:59 GMT 2023","5661","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 01:18:20 GMT 2023","Fri Jun 23 01:18:28 GMT 2023","8236","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Fri Jun 23 01:15:21 GMT 2023","Fri Jun 23 01:15:31 GMT 2023","9990","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Fri Jun 23 01:15:53 GMT 2023","Fri Jun 23 01:15:56 GMT 2023","2964","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Fri Jun 23 01:15:56 GMT 2023","Fri Jun 23 01:16:05 GMT 2023","8483","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Fri Jun 23 01:16:37 GMT 2023","Fri Jun 23 01:16:47 GMT 2023","10251","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 01:16:22 GMT 2023","Fri Jun 23 01:16:34 GMT 2023","11509","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 01:17:10 GMT 2023","Fri Jun 23 01:17:19 GMT 2023","8908","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 01:15:02 GMT 2023","Fri Jun 23 01:15:05 GMT 2023","2365","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 01:16:27 GMT 2023","Fri Jun 23 01:16:32 GMT 2023","4849","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 01:16:47 GMT 2023","Fri Jun 23 01:16:52 GMT 2023","4736","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 01:17:29 GMT 2023","Fri Jun 23 01:17:39 GMT 2023","10464","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 01:17:15 GMT 2023","Fri Jun 23 01:17:25 GMT 2023","10060","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 01:18:07 GMT 2023","Fri Jun 23 01:18:18 GMT 2023","10932","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 01:17:27 GMT 2023","Fri Jun 23 01:17:32 GMT 2023","4617","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 01:15:21 GMT 2023","Fri Jun 23 01:15:30 GMT 2023","8948","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Fri Jun 23 01:16:50 GMT 2023","Fri Jun 23 01:16:59 GMT 2023","9503","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 01:17:09 GMT 2023","Fri Jun 23 01:17:17 GMT 2023","8589","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 01:16:42 GMT 2023","Fri Jun 23 01:16:47 GMT 2023","4517","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Fri Jun 23 01:15:35 GMT 2023","Fri Jun 23 01:15:48 GMT 2023","12743","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 01:16:03 GMT 2023","Fri Jun 23 01:16:08 GMT 2023","4624","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 01:15:04 GMT 2023","Fri Jun 23 01:15:07 GMT 2023","2339","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Fri Jun 23 01:16:12 GMT 2023","Fri Jun 23 01:16:23 GMT 2023","11594","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 01:18:20 GMT 2023","Fri Jun 23 01:18:22 GMT 2023","2614","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Fri Jun 23 01:17:49 GMT 2023","Fri Jun 23 01:17:51 GMT 2023","2165","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Fri Jun 23 01:16:08 GMT 2023","Fri Jun 23 01:16:12 GMT 2023","4203","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 01:15:16 GMT 2023","Fri Jun 23 01:15:18 GMT 2023","2246","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Fri Jun 23 01:17:57 GMT 2023","Fri Jun 23 01:17:59 GMT 2023","2072","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Fri Jun 23 01:16:11 GMT 2023","Fri Jun 23 01:16:14 GMT 2023","2202","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Fri Jun 23 01:17:42 GMT 2023","Fri Jun 23 01:17:46 GMT 2023","4337","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 01:17:37 GMT 2023","Fri Jun 23 01:17:48 GMT 2023","10424","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 01:15:00 GMT 2023","Fri Jun 23 01:15:02 GMT 2023","2115","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Fri Jun 23 01:17:11 GMT 2023","Fri Jun 23 01:17:21 GMT 2023","10199","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 01:18:16 GMT 2023","Fri Jun 23 01:18:24 GMT 2023","7852","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 01:17:20 GMT 2023","Fri Jun 23 01:17:25 GMT 2023","4420","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 01:16:55 GMT 2023","Fri Jun 23 01:16:59 GMT 2023","4031","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 01:17:01 GMT 2023","Fri Jun 23 01:17:09 GMT 2023","7972","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 01:18:02 GMT 2023","Fri Jun 23 01:18:10 GMT 2023","8256","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Fri Jun 23 01:18:29 GMT 2023","Fri Jun 23 01:18:32 GMT 2023","2748","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Fri Jun 23 01:16:52 GMT 2023","Fri Jun 23 01:16:55 GMT 2023","2473","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Fri Jun 23 01:14:51 GMT 2023","Fri Jun 23 01:15:00 GMT 2023","8970","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Fri Jun 23 01:17:44 GMT 2023","Fri Jun 23 01:17:46 GMT 2023","2062","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Fri Jun 23 01:16:32 GMT 2023","Fri Jun 23 01:16:37 GMT 2023","5130","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 01:18:35 GMT 2023","Fri Jun 23 01:18:43 GMT 2023","7197","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Fri Jun 23 01:18:41 GMT 2023","Fri Jun 23 01:18:47 GMT 2023","5478","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 01:17:03 GMT 2023","Fri Jun 23 01:17:07 GMT 2023","4162","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 01:14:50 GMT 2023","Fri Jun 23 01:15:01 GMT 2023","10604","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Fri Jun 23 01:18:05 GMT 2023","Fri Jun 23 01:18:07 GMT 2023","1765","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Fri Jun 23 01:14:48 GMT 2023","Fri Jun 23 01:14:50 GMT 2023","2435","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 01:17:03 GMT 2023","Fri Jun 23 01:17:07 GMT 2023","4015","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 01:15:32 GMT 2023","Fri Jun 23 01:15:36 GMT 2023","3336","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 01:17:23 GMT 2023","Fri Jun 23 01:17:27 GMT 2023","3422","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 01:18:19 GMT 2023","Fri Jun 23 01:18:28 GMT 2023","8979","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Fri Jun 23 01:17:05 GMT 2023","Fri Jun 23 01:17:13 GMT 2023","7988","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 01:15:18 GMT 2023","Fri Jun 23 01:15:27 GMT 2023","8881","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Fri Jun 23 01:15:37 GMT 2023","Fri Jun 23 01:15:40 GMT 2023","3619","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Fri Jun 23 01:17:07 GMT 2023","Fri Jun 23 01:17:11 GMT 2023","4194","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Fri Jun 23 01:16:53 GMT 2023","Fri Jun 23 01:17:01 GMT 2023","8719","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 01:15:05 GMT 2023","Fri Jun 23 01:15:13 GMT 2023","8438","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
