"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 07 06:17:18 GMT 2023","Wed Jun 07 06:17:27 GMT 2023","8526","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 06:21:55 GMT 2023","Wed Jun 07 06:22:01 GMT 2023","6378","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 06:18:47 GMT 2023","Wed Jun 07 06:18:54 GMT 2023","7182","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 06:15:17 GMT 2023","Wed Jun 07 06:15:42 GMT 2023","24290","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Wed Jun 07 06:18:20 GMT 2023","Wed Jun 07 06:18:31 GMT 2023","11151","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 06:15:35 GMT 2023","Wed Jun 07 06:15:39 GMT 2023","4475","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Wed Jun 07 06:16:34 GMT 2023","Wed Jun 07 06:16:49 GMT 2023","15138","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Wed Jun 07 06:18:56 GMT 2023","Wed Jun 07 06:19:08 GMT 2023","11255","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 06:17:16 GMT 2023","Wed Jun 07 06:17:22 GMT 2023","6457","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 06:20:43 GMT 2023","Wed Jun 07 06:20:50 GMT 2023","7733","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Wed Jun 07 06:15:23 GMT 2023","Wed Jun 07 06:15:40 GMT 2023","16630","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Wed Jun 07 06:22:00 GMT 2023","Wed Jun 07 06:22:09 GMT 2023","8747","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Wed Jun 07 06:18:04 GMT 2023","Wed Jun 07 06:20:59 GMT 2023","174558","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Wed Jun 07 06:16:19 GMT 2023","Wed Jun 07 06:16:33 GMT 2023","14802","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Wed Jun 07 06:16:59 GMT 2023","Wed Jun 07 06:17:05 GMT 2023","6097","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Wed Jun 07 06:20:16 GMT 2023","Wed Jun 07 06:20:22 GMT 2023","6682","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Wed Jun 07 06:21:05 GMT 2023","Wed Jun 07 06:21:20 GMT 2023","14747","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Wed Jun 07 06:16:42 GMT 2023","Wed Jun 07 06:16:59 GMT 2023","16716","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Wed Jun 07 06:17:35 GMT 2023","Wed Jun 07 06:17:40 GMT 2023","5333","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 06:18:35 GMT 2023","Wed Jun 07 06:18:43 GMT 2023","7463","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 06:20:59 GMT 2023","Wed Jun 07 06:23:57 GMT 2023","178409","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Wed Jun 07 06:18:32 GMT 2023","Wed Jun 07 06:18:42 GMT 2023","9947","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 06:17:24 GMT 2023","Wed Jun 07 06:17:31 GMT 2023","7320","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 06:15:07 GMT 2023","Wed Jun 07 06:15:14 GMT 2023","7307","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Wed Jun 07 06:17:40 GMT 2023","Wed Jun 07 06:17:48 GMT 2023","7961","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Wed Jun 07 06:20:29 GMT 2023","Wed Jun 07 06:20:33 GMT 2023","4294","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Wed Jun 07 06:18:14 GMT 2023","Wed Jun 07 06:18:21 GMT 2023","6961","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 06:15:39 GMT 2023","Wed Jun 07 06:15:47 GMT 2023","7975","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Wed Jun 07 06:20:33 GMT 2023","Wed Jun 07 06:20:42 GMT 2023","8633","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Wed Jun 07 06:20:00 GMT 2023","Wed Jun 07 06:20:07 GMT 2023","6577","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 06:17:20 GMT 2023","Wed Jun 07 06:17:38 GMT 2023","17575","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Wed Jun 07 06:19:16 GMT 2023","Wed Jun 07 06:19:24 GMT 2023","7869","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 06:16:59 GMT 2023","Wed Jun 07 06:17:19 GMT 2023","19985","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Wed Jun 07 06:15:53 GMT 2023","Wed Jun 07 06:16:10 GMT 2023","16684","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Wed Jun 07 06:15:15 GMT 2023","Wed Jun 07 06:15:19 GMT 2023","4392","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Wed Jun 07 06:15:16 GMT 2023","Wed Jun 07 06:15:27 GMT 2023","11367","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Wed Jun 07 06:18:29 GMT 2023","Wed Jun 07 06:18:35 GMT 2023","6416","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 06:17:37 GMT 2023","Wed Jun 07 06:17:49 GMT 2023","12124","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 06:18:33 GMT 2023","Wed Jun 07 06:18:40 GMT 2023","6959","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 06:20:35 GMT 2023","Wed Jun 07 06:20:40 GMT 2023","4735","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Wed Jun 07 06:15:59 GMT 2023","Wed Jun 07 06:16:14 GMT 2023","14806","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Wed Jun 07 06:18:54 GMT 2023","Wed Jun 07 06:19:06 GMT 2023","11524","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Wed Jun 07 06:14:58 GMT 2023","Wed Jun 07 06:15:10 GMT 2023","12722","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Wed Jun 07 06:20:16 GMT 2023","Wed Jun 07 06:20:18 GMT 2023","2289","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Wed Jun 07 06:17:38 GMT 2023","Wed Jun 07 06:18:02 GMT 2023","24389","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Wed Jun 07 06:21:47 GMT 2023","Wed Jun 07 06:21:54 GMT 2023","6408","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 06:19:59 GMT 2023","Wed Jun 07 06:20:05 GMT 2023","5939","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 06:17:53 GMT 2023","Wed Jun 07 06:17:59 GMT 2023","5659","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 06:16:02 GMT 2023","Wed Jun 07 06:16:16 GMT 2023","13622","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Wed Jun 07 06:21:40 GMT 2023","Wed Jun 07 06:21:53 GMT 2023","12483","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Wed Jun 07 06:21:33 GMT 2023","Wed Jun 07 06:21:46 GMT 2023","12485","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Wed Jun 07 06:20:59 GMT 2023","Wed Jun 07 06:21:05 GMT 2023","6215","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Wed Jun 07 06:20:04 GMT 2023","Wed Jun 07 06:20:14 GMT 2023","9822","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 06:20:18 GMT 2023","Wed Jun 07 06:20:28 GMT 2023","10069","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Wed Jun 07 06:23:57 GMT 2023","Wed Jun 07 06:24:03 GMT 2023","5146","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Wed Jun 07 06:19:53 GMT 2023","Wed Jun 07 06:20:04 GMT 2023","10602","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 06:14:58 GMT 2023","Wed Jun 07 06:15:20 GMT 2023","22727","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Wed Jun 07 06:21:28 GMT 2023","Wed Jun 07 06:21:34 GMT 2023","5993","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Wed Jun 07 06:15:29 GMT 2023","Wed Jun 07 06:16:41 GMT 2023","71963","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Wed Jun 07 06:17:51 GMT 2023","Wed Jun 07 06:18:02 GMT 2023","10817","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 06:16:25 GMT 2023","Wed Jun 07 06:16:42 GMT 2023","17009","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Wed Jun 07 06:15:36 GMT 2023","Wed Jun 07 06:15:46 GMT 2023","10366","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 06:17:28 GMT 2023","Wed Jun 07 06:17:36 GMT 2023","7092","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 06:15:12 GMT 2023","Wed Jun 07 06:15:16 GMT 2023","3891","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 06:15:15 GMT 2023","Wed Jun 07 06:15:35 GMT 2023","19843","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Wed Jun 07 06:14:58 GMT 2023","Wed Jun 07 06:15:17 GMT 2023","19550","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Wed Jun 07 06:19:24 GMT 2023","Wed Jun 07 06:19:31 GMT 2023","6430","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 06:18:27 GMT 2023","Wed Jun 07 06:18:33 GMT 2023","6517","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 06:18:04 GMT 2023","Wed Jun 07 06:18:13 GMT 2023","8870","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 07 06:17:59 GMT 2023","Wed Jun 07 06:19:39 GMT 2023","99350","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Wed Jun 07 06:15:43 GMT 2023","Wed Jun 07 06:15:59 GMT 2023","16417","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Wed Jun 07 06:20:53 GMT 2023","Wed Jun 07 06:20:59 GMT 2023","5849","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Wed Jun 07 06:17:59 GMT 2023","Wed Jun 07 06:18:13 GMT 2023","13978","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 06:16:49 GMT 2023","Wed Jun 07 06:16:59 GMT 2023","9580","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Wed Jun 07 06:16:00 GMT 2023","Wed Jun 07 06:16:18 GMT 2023","18003","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 06:15:49 GMT 2023","Wed Jun 07 06:15:53 GMT 2023","4519","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Wed Jun 07 06:18:13 GMT 2023","Wed Jun 07 06:18:20 GMT 2023","7020","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 06:19:38 GMT 2023","Wed Jun 07 06:19:52 GMT 2023","14182","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 06:20:18 GMT 2023","Wed Jun 07 06:20:30 GMT 2023","12242","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 06:20:51 GMT 2023","Wed Jun 07 06:21:01 GMT 2023","9632","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Wed Jun 07 06:15:40 GMT 2023","Wed Jun 07 06:15:58 GMT 2023","18388","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Wed Jun 07 06:21:47 GMT 2023","Wed Jun 07 06:21:59 GMT 2023","12493","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Wed Jun 07 06:20:40 GMT 2023","Wed Jun 07 06:20:44 GMT 2023","4590","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Wed Jun 07 06:16:31 GMT 2023","Wed Jun 07 06:16:46 GMT 2023","14225","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Wed Jun 07 06:18:43 GMT 2023","Wed Jun 07 06:18:49 GMT 2023","6189","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 06:17:05 GMT 2023","Wed Jun 07 06:17:15 GMT 2023","9364","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 06:20:29 GMT 2023","Wed Jun 07 06:20:37 GMT 2023","8171","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Wed Jun 07 06:19:26 GMT 2023","Wed Jun 07 06:19:36 GMT 2023","10221","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 06:16:41 GMT 2023","Wed Jun 07 06:17:58 GMT 2023","76055","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Wed Jun 07 06:19:52 GMT 2023","Wed Jun 07 06:19:59 GMT 2023","6844","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 06:16:14 GMT 2023","Wed Jun 07 06:16:30 GMT 2023","16741","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Wed Jun 07 06:19:44 GMT 2023","Wed Jun 07 06:19:53 GMT 2023","9563","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 06:19:37 GMT 2023","Wed Jun 07 06:19:43 GMT 2023","6690","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 06:22:01 GMT 2023","Wed Jun 07 06:22:06 GMT 2023","5487","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Wed Jun 07 06:20:44 GMT 2023","Wed Jun 07 06:20:52 GMT 2023","8016","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 06:18:43 GMT 2023","Wed Jun 07 06:18:55 GMT 2023","12078","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Wed Jun 07 06:20:59 GMT 2023","Wed Jun 07 06:21:05 GMT 2023","6112","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Wed Jun 07 06:14:58 GMT 2023","Wed Jun 07 06:15:15 GMT 2023","17579","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Wed Jun 07 06:17:45 GMT 2023","Wed Jun 07 06:17:58 GMT 2023","13631","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 06:18:41 GMT 2023","Wed Jun 07 06:18:47 GMT 2023","6321","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 06:19:38 GMT 2023","Wed Jun 07 06:19:51 GMT 2023","13079","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 06:19:53 GMT 2023","Wed Jun 07 06:20:00 GMT 2023","7018","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 06:16:10 GMT 2023","Wed Jun 07 06:16:25 GMT 2023","14082","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Wed Jun 07 06:17:48 GMT 2023","Wed Jun 07 06:17:53 GMT 2023","5017","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
