"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 18 03:18:29 GMT 2023","Thu May 18 03:18:40 GMT 2023","10833","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Thu May 18 03:16:34 GMT 2023","Thu May 18 03:17:56 GMT 2023","81472","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Thu May 18 03:14:57 GMT 2023","Thu May 18 03:15:08 GMT 2023","11281","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 03:17:37 GMT 2023","Thu May 18 03:17:42 GMT 2023","5745","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 03:14:03 GMT 2023","Thu May 18 03:14:12 GMT 2023","8505","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Thu May 18 03:14:54 GMT 2023","Thu May 18 03:15:00 GMT 2023","6736","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Thu May 18 03:16:50 GMT 2023","Thu May 18 03:16:57 GMT 2023","6656","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 03:16:27 GMT 2023","Thu May 18 03:16:38 GMT 2023","11066","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 03:15:05 GMT 2023","Thu May 18 03:15:16 GMT 2023","11057","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 03:17:04 GMT 2023","Thu May 18 03:17:10 GMT 2023","6648","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 03:17:57 GMT 2023","Thu May 18 03:18:09 GMT 2023","12651","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 03:18:12 GMT 2023","Thu May 18 03:21:09 GMT 2023","177293","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Thu May 18 03:13:36 GMT 2023","Thu May 18 03:13:54 GMT 2023","18135","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Thu May 18 03:15:30 GMT 2023","Thu May 18 03:15:37 GMT 2023","7193","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 03:12:36 GMT 2023","Thu May 18 03:12:42 GMT 2023","5687","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Thu May 18 03:17:10 GMT 2023","Thu May 18 03:17:20 GMT 2023","10362","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 03:17:21 GMT 2023","Thu May 18 03:17:32 GMT 2023","10439","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 03:17:56 GMT 2023","Thu May 18 03:18:06 GMT 2023","9398","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Thu May 18 03:15:18 GMT 2023","Thu May 18 03:16:34 GMT 2023","76473","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Thu May 18 03:17:42 GMT 2023","Thu May 18 03:17:50 GMT 2023","7137","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 03:14:41 GMT 2023","Thu May 18 03:14:49 GMT 2023","7977","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 03:15:07 GMT 2023","Thu May 18 03:15:13 GMT 2023","5376","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 03:12:20 GMT 2023","Thu May 18 03:12:38 GMT 2023","17243","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Thu May 18 03:18:12 GMT 2023","Thu May 18 03:18:18 GMT 2023","5853","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Thu May 18 03:16:06 GMT 2023","Thu May 18 03:16:13 GMT 2023","7461","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 03:14:15 GMT 2023","Thu May 18 03:14:34 GMT 2023","18487","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Thu May 18 03:17:29 GMT 2023","Thu May 18 03:17:35 GMT 2023","5357","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 03:13:49 GMT 2023","Thu May 18 03:14:03 GMT 2023","13976","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Thu May 18 03:17:39 GMT 2023","Thu May 18 03:17:50 GMT 2023","10195","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Thu May 18 03:18:39 GMT 2023","Thu May 18 03:18:46 GMT 2023","6052","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Thu May 18 03:18:07 GMT 2023","Thu May 18 03:18:14 GMT 2023","6312","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Thu May 18 03:14:23 GMT 2023","Thu May 18 03:14:27 GMT 2023","4256","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 03:12:58 GMT 2023","Thu May 18 03:13:04 GMT 2023","5724","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 03:13:02 GMT 2023","Thu May 18 03:13:17 GMT 2023","15395","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Thu May 18 03:16:02 GMT 2023","Thu May 18 03:16:12 GMT 2023","10350","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Thu May 18 03:13:11 GMT 2023","Thu May 18 03:13:27 GMT 2023","16687","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
