"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 22 12:22:48 GMT 2023","Mon May 22 12:22:52 GMT 2023","3424","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 22 12:22:14 GMT 2023","Mon May 22 12:22:22 GMT 2023","8621","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 22 12:24:31 GMT 2023","Mon May 22 12:24:48 GMT 2023","17383","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 12:27:28 GMT 2023","Mon May 22 12:27:31 GMT 2023","2184","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 12:25:58 GMT 2023","Mon May 22 12:26:06 GMT 2023","7864","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 12:28:34 GMT 2023","Mon May 22 12:28:45 GMT 2023","11640","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 12:24:54 GMT 2023","Mon May 22 12:25:04 GMT 2023","9899","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 12:26:47 GMT 2023","Mon May 22 12:26:55 GMT 2023","7611","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 12:25:12 GMT 2023","Mon May 22 12:25:20 GMT 2023","8199","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 12:26:20 GMT 2023","Mon May 22 12:26:34 GMT 2023","13741","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 12:26:20 GMT 2023","Mon May 22 12:26:33 GMT 2023","13062","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 12:28:48 GMT 2023","Mon May 22 12:28:58 GMT 2023","10023","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 22 12:25:13 GMT 2023","Mon May 22 12:28:06 GMT 2023","172524","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 22 12:27:56 GMT 2023","Mon May 22 12:28:02 GMT 2023","5969","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 22 12:26:52 GMT 2023","Mon May 22 12:26:59 GMT 2023","6543","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 12:24:50 GMT 2023","Mon May 22 12:24:56 GMT 2023","6465","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 12:28:28 GMT 2023","Mon May 22 12:28:33 GMT 2023","5407","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 12:26:06 GMT 2023","Mon May 22 12:26:13 GMT 2023","6765","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 12:25:19 GMT 2023","Mon May 22 12:25:26 GMT 2023","6701","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 12:28:58 GMT 2023","Mon May 22 12:29:04 GMT 2023","5401","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 22 12:25:02 GMT 2023","Mon May 22 12:25:07 GMT 2023","4537","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 12:22:33 GMT 2023","Mon May 22 12:22:56 GMT 2023","22951","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 22 12:25:33 GMT 2023","Mon May 22 12:25:43 GMT 2023","10593","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 12:28:06 GMT 2023","Mon May 22 12:31:05 GMT 2023","178613","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 22 12:27:37 GMT 2023","Mon May 22 12:27:42 GMT 2023","4858","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 22 12:25:30 GMT 2023","Mon May 22 12:25:40 GMT 2023","9655","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 12:26:47 GMT 2023","Mon May 22 12:26:57 GMT 2023","9961","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 22 12:24:03 GMT 2023","Mon May 22 12:24:43 GMT 2023","39177","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 22 12:22:44 GMT 2023","Mon May 22 12:23:55 GMT 2023","70590","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 22 12:24:48 GMT 2023","Mon May 22 12:25:11 GMT 2023","23007","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 12:24:27 GMT 2023","Mon May 22 12:24:33 GMT 2023","6265","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 22 12:26:55 GMT 2023","Mon May 22 12:27:05 GMT 2023","9616","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 12:31:05 GMT 2023","Mon May 22 12:31:10 GMT 2023","5325","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 12:22:27 GMT 2023","Mon May 22 12:22:31 GMT 2023","4006","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 22 12:23:53 GMT 2023","Mon May 22 12:24:09 GMT 2023","16434","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 12:22:55 GMT 2023","Mon May 22 12:23:11 GMT 2023","15773","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 12:24:00 GMT 2023","Mon May 22 12:24:10 GMT 2023","10313","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 12:25:19 GMT 2023","Mon May 22 12:25:29 GMT 2023","9969","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 12:27:54 GMT 2023","Mon May 22 12:28:03 GMT 2023","8861","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 22 12:28:05 GMT 2023","Mon May 22 12:28:15 GMT 2023","9562","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 12:27:06 GMT 2023","Mon May 22 12:27:14 GMT 2023","7258","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 12:23:57 GMT 2023","Mon May 22 12:24:15 GMT 2023","18056","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 22 12:28:35 GMT 2023","Mon May 22 12:28:47 GMT 2023","12318","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 22 12:25:51 GMT 2023","Mon May 22 12:25:58 GMT 2023","6688","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 12:25:45 GMT 2023","Mon May 22 12:25:55 GMT 2023","10002","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 12:28:29 GMT 2023","Mon May 22 12:28:35 GMT 2023","5603","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 12:28:52 GMT 2023","Mon May 22 12:28:59 GMT 2023","6711","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 22 12:26:58 GMT 2023","Mon May 22 12:27:08 GMT 2023","10329","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 12:23:29 GMT 2023","Mon May 22 12:23:44 GMT 2023","15888","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 22 12:24:28 GMT 2023","Mon May 22 12:24:36 GMT 2023","7347","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 12:24:19 GMT 2023","Mon May 22 12:24:27 GMT 2023","7706","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 12:22:59 GMT 2023","Mon May 22 12:23:04 GMT 2023","4760","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 22 12:23:16 GMT 2023","Mon May 22 12:23:29 GMT 2023","12933","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 22 12:25:55 GMT 2023","Mon May 22 12:26:07 GMT 2023","11754","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 12:25:03 GMT 2023","Mon May 22 12:26:17 GMT 2023","74714","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 22 12:22:14 GMT 2023","Mon May 22 12:22:31 GMT 2023","17568","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 22 12:28:02 GMT 2023","Mon May 22 12:28:12 GMT 2023","10019","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 22 12:28:42 GMT 2023","Mon May 22 12:28:48 GMT 2023","6092","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 22 12:23:43 GMT 2023","Mon May 22 12:23:57 GMT 2023","13996","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 22 12:24:37 GMT 2023","Mon May 22 12:24:43 GMT 2023","6394","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 12:24:10 GMT 2023","Mon May 22 12:24:29 GMT 2023","19865","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 22 12:25:56 GMT 2023","Mon May 22 12:26:06 GMT 2023","10424","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 12:23:37 GMT 2023","Mon May 22 12:23:52 GMT 2023","15931","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 22 12:28:11 GMT 2023","Mon May 22 12:28:16 GMT 2023","5932","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 22 12:28:14 GMT 2023","Mon May 22 12:28:26 GMT 2023","12602","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 22 12:28:15 GMT 2023","Mon May 22 12:28:27 GMT 2023","12371","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 22 12:27:05 GMT 2023","Mon May 22 12:27:15 GMT 2023","9913","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 12:22:31 GMT 2023","Mon May 22 12:22:50 GMT 2023","18885","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Mon May 22 12:27:34 GMT 2023","Mon May 22 12:27:37 GMT 2023","3107","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 22 12:24:16 GMT 2023","Mon May 22 12:24:19 GMT 2023","3657","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 12:26:07 GMT 2023","Mon May 22 12:26:18 GMT 2023","10950","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 12:26:34 GMT 2023","Mon May 22 12:26:45 GMT 2023","10863","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 12:27:30 GMT 2023","Mon May 22 12:27:35 GMT 2023","5692","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 22 12:25:07 GMT 2023","Mon May 22 12:25:18 GMT 2023","11036","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 12:27:38 GMT 2023","Mon May 22 12:27:47 GMT 2023","9400","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 22 12:22:14 GMT 2023","Mon May 22 12:22:26 GMT 2023","11836","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 22 12:26:59 GMT 2023","Mon May 22 12:27:06 GMT 2023","7277","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 12:28:19 GMT 2023","Mon May 22 12:28:32 GMT 2023","12308","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 22 12:22:51 GMT 2023","Mon May 22 12:23:01 GMT 2023","10223","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 22 12:24:18 GMT 2023","Mon May 22 12:24:26 GMT 2023","8388","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 22 12:24:11 GMT 2023","Mon May 22 12:24:18 GMT 2023","7037","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 22 12:26:46 GMT 2023","Mon May 22 12:26:52 GMT 2023","6482","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 12:28:33 GMT 2023","Mon May 22 12:28:44 GMT 2023","10810","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
