"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 08 06:16:13 GMT 2023","Thu Jun 08 06:16:32 GMT 2023","19651","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Thu Jun 08 06:15:18 GMT 2023","Thu Jun 08 06:15:37 GMT 2023","19408","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 06:17:05 GMT 2023","Thu Jun 08 06:17:21 GMT 2023","16267","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Thu Jun 08 06:17:37 GMT 2023","Thu Jun 08 06:17:44 GMT 2023","7299","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 06:18:36 GMT 2023","Thu Jun 08 06:18:43 GMT 2023","6850","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 06:19:18 GMT 2023","Thu Jun 08 06:19:30 GMT 2023","11483","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Thu Jun 08 06:16:55 GMT 2023","Thu Jun 08 06:17:10 GMT 2023","15004","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Thu Jun 08 06:17:53 GMT 2023","Thu Jun 08 06:18:03 GMT 2023","10563","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 06:21:12 GMT 2023","Thu Jun 08 06:21:22 GMT 2023","9583","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Thu Jun 08 06:20:47 GMT 2023","Thu Jun 08 06:20:56 GMT 2023","8449","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 06:18:10 GMT 2023","Thu Jun 08 06:18:16 GMT 2023","6685","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 06:20:00 GMT 2023","Thu Jun 08 06:20:07 GMT 2023","6460","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 06:19:34 GMT 2023","Thu Jun 08 06:19:49 GMT 2023","14127","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 06:21:50 GMT 2023","Thu Jun 08 06:22:00 GMT 2023","10358","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Thu Jun 08 06:18:16 GMT 2023","Thu Jun 08 06:18:21 GMT 2023","5006","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 06:16:21 GMT 2023","Thu Jun 08 06:16:37 GMT 2023","16606","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Thu Jun 08 06:21:02 GMT 2023","Thu Jun 08 06:21:13 GMT 2023","10910","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Thu Jun 08 06:15:36 GMT 2023","Thu Jun 08 06:15:43 GMT 2023","7591","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Thu Jun 08 06:21:23 GMT 2023","Thu Jun 08 06:21:39 GMT 2023","15982","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Thu Jun 08 06:20:28 GMT 2023","Thu Jun 08 06:20:41 GMT 2023","12903","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 06:21:39 GMT 2023","Thu Jun 08 06:21:55 GMT 2023","15536","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 06:18:03 GMT 2023","Thu Jun 08 06:18:09 GMT 2023","6629","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 06:15:40 GMT 2023","Thu Jun 08 06:16:04 GMT 2023","23924","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Thu Jun 08 06:18:56 GMT 2023","Thu Jun 08 06:19:03 GMT 2023","6479","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 06:19:03 GMT 2023","Thu Jun 08 06:19:09 GMT 2023","5955","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 06:17:27 GMT 2023","Thu Jun 08 06:17:37 GMT 2023","10295","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Thu Jun 08 06:20:01 GMT 2023","Thu Jun 08 06:20:08 GMT 2023","7013","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 06:16:12 GMT 2023","Thu Jun 08 06:16:26 GMT 2023","14214","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Thu Jun 08 06:20:31 GMT 2023","Thu Jun 08 06:20:43 GMT 2023","12029","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Thu Jun 08 06:22:02 GMT 2023","Thu Jun 08 06:22:15 GMT 2023","12377","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Thu Jun 08 06:17:44 GMT 2023","Thu Jun 08 06:17:53 GMT 2023","8572","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Thu Jun 08 06:20:42 GMT 2023","Thu Jun 08 06:20:48 GMT 2023","5992","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Thu Jun 08 06:17:26 GMT 2023","Thu Jun 08 06:17:31 GMT 2023","4733","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 06:15:42 GMT 2023","Thu Jun 08 06:15:55 GMT 2023","13213","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Thu Jun 08 06:20:08 GMT 2023","Thu Jun 08 06:20:15 GMT 2023","7267","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 08 06:20:22 GMT 2023","Thu Jun 08 06:20:29 GMT 2023","7023","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Thu Jun 08 06:15:18 GMT 2023","Thu Jun 08 06:15:30 GMT 2023","12446","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 06:19:47 GMT 2023","Thu Jun 08 06:19:54 GMT 2023","7505","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 06:22:13 GMT 2023","Thu Jun 08 06:22:25 GMT 2023","12530","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 06:18:27 GMT 2023","Thu Jun 08 06:18:37 GMT 2023","9504","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 06:21:05 GMT 2023","Thu Jun 08 06:21:12 GMT 2023","6191","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Thu Jun 08 06:21:26 GMT 2023","Thu Jun 08 06:21:33 GMT 2023","7258","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Thu Jun 08 06:18:05 GMT 2023","Thu Jun 08 06:18:21 GMT 2023","15630","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 06:16:48 GMT 2023","Thu Jun 08 06:17:04 GMT 2023","16745","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Thu Jun 08 06:21:45 GMT 2023","Thu Jun 08 06:21:52 GMT 2023","6894","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Thu Jun 08 06:17:58 GMT 2023","Thu Jun 08 06:18:03 GMT 2023","4292","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 06:21:20 GMT 2023","Thu Jun 08 06:21:36 GMT 2023","16422","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Thu Jun 08 06:17:43 GMT 2023","Thu Jun 08 06:18:02 GMT 2023","18628","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Thu Jun 08 06:20:45 GMT 2023","Thu Jun 08 06:20:50 GMT 2023","5445","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Thu Jun 08 06:16:53 GMT 2023","Thu Jun 08 06:17:13 GMT 2023","19706","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 06:20:58 GMT 2023","Thu Jun 08 06:21:01 GMT 2023","3788","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 06:18:21 GMT 2023","Thu Jun 08 06:19:38 GMT 2023","77570","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Thu Jun 08 06:21:33 GMT 2023","Thu Jun 08 06:21:48 GMT 2023","14448","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Thu Jun 08 06:18:50 GMT 2023","Thu Jun 08 06:18:56 GMT 2023","6497","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 06:20:49 GMT 2023","Thu Jun 08 06:20:55 GMT 2023","5345","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Thu Jun 08 06:21:14 GMT 2023","Thu Jun 08 06:21:20 GMT 2023","6542","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Thu Jun 08 06:20:31 GMT 2023","Thu Jun 08 06:20:34 GMT 2023","3166","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Thu Jun 08 06:15:29 GMT 2023","Thu Jun 08 06:15:36 GMT 2023","6622","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Thu Jun 08 06:16:09 GMT 2023","Thu Jun 08 06:16:12 GMT 2023","3355","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Thu Jun 08 06:21:26 GMT 2023","Thu Jun 08 06:21:42 GMT 2023","15977","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Thu Jun 08 06:17:07 GMT 2023","Thu Jun 08 06:17:25 GMT 2023","18449","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Thu Jun 08 06:21:23 GMT 2023","Thu Jun 08 06:24:24 GMT 2023","181337","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Thu Jun 08 06:15:37 GMT 2023","Thu Jun 08 06:15:41 GMT 2023","4648","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Thu Jun 08 06:22:01 GMT 2023","Thu Jun 08 06:22:13 GMT 2023","12272","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 06:15:42 GMT 2023","Thu Jun 08 06:15:57 GMT 2023","15640","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Thu Jun 08 06:16:26 GMT 2023","Thu Jun 08 06:16:39 GMT 2023","12274","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Thu Jun 08 06:21:03 GMT 2023","Thu Jun 08 06:21:17 GMT 2023","13719","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 06:15:59 GMT 2023","Thu Jun 08 06:16:08 GMT 2023","9460","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Thu Jun 08 06:18:02 GMT 2023","Thu Jun 08 06:18:13 GMT 2023","11091","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 06:19:38 GMT 2023","Thu Jun 08 06:19:47 GMT 2023","8338","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 06:19:31 GMT 2023","Thu Jun 08 06:19:38 GMT 2023","7513","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 06:17:29 GMT 2023","Thu Jun 08 06:17:37 GMT 2023","7286","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 06:17:14 GMT 2023","Thu Jun 08 06:17:29 GMT 2023","15423","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Thu Jun 08 06:22:27 GMT 2023","Thu Jun 08 06:22:31 GMT 2023","4085","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Thu Jun 08 06:15:18 GMT 2023","Thu Jun 08 06:15:40 GMT 2023","22023","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Thu Jun 08 06:20:07 GMT 2023","Thu Jun 08 06:20:17 GMT 2023","9931","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 06:16:00 GMT 2023","Thu Jun 08 06:16:12 GMT 2023","12078","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Thu Jun 08 06:16:52 GMT 2023","Thu Jun 08 06:17:07 GMT 2023","14770","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Thu Jun 08 06:19:09 GMT 2023","Thu Jun 08 06:19:20 GMT 2023","11504","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 06:20:50 GMT 2023","Thu Jun 08 06:20:59 GMT 2023","8992","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Thu Jun 08 06:21:57 GMT 2023","Thu Jun 08 06:22:12 GMT 2023","15166","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 06:19:45 GMT 2023","Thu Jun 08 06:19:53 GMT 2023","8007","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 06:21:00 GMT 2023","Thu Jun 08 06:21:11 GMT 2023","10195","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Thu Jun 08 06:18:02 GMT 2023","Thu Jun 08 06:18:26 GMT 2023","24430","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Thu Jun 08 06:19:54 GMT 2023","Thu Jun 08 06:20:01 GMT 2023","6536","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 06:18:22 GMT 2023","Thu Jun 08 06:18:35 GMT 2023","13929","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 06:16:38 GMT 2023","Thu Jun 08 06:16:53 GMT 2023","14603","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Thu Jun 08 06:15:18 GMT 2023","Thu Jun 08 06:15:29 GMT 2023","11575","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 06:18:28 GMT 2023","Thu Jun 08 06:21:23 GMT 2023","174529","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Thu Jun 08 06:15:18 GMT 2023","Thu Jun 08 06:15:40 GMT 2023","22182","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Thu Jun 08 06:22:06 GMT 2023","Thu Jun 08 06:22:12 GMT 2023","6750","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Thu Jun 08 06:18:43 GMT 2023","Thu Jun 08 06:18:50 GMT 2023","6445","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 06:21:41 GMT 2023","Thu Jun 08 06:21:48 GMT 2023","6516","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Thu Jun 08 06:18:58 GMT 2023","Thu Jun 08 06:19:05 GMT 2023","6887","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 06:24:24 GMT 2023","Thu Jun 08 06:24:29 GMT 2023","5253","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Thu Jun 08 06:18:38 GMT 2023","Thu Jun 08 06:18:49 GMT 2023","11157","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 06:21:48 GMT 2023","Thu Jun 08 06:21:54 GMT 2023","6229","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Thu Jun 08 06:15:31 GMT 2023","Thu Jun 08 06:15:36 GMT 2023","4646","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Thu Jun 08 06:17:51 GMT 2023","Thu Jun 08 06:18:01 GMT 2023","9653","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 06:21:54 GMT 2023","Thu Jun 08 06:22:01 GMT 2023","6661","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
