"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 21:10:02 GMT 2023","Sun May 28 21:10:20 GMT 2023","17760","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 21:16:28 GMT 2023","Sun May 28 21:16:36 GMT 2023","8284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 21:16:30 GMT 2023","Sun May 28 21:16:37 GMT 2023","6693","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Sun May 28 21:10:38 GMT 2023","Sun May 28 21:10:48 GMT 2023","10431","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Sun May 28 21:13:59 GMT 2023","Sun May 28 21:14:06 GMT 2023","7188","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 21:15:57 GMT 2023","Sun May 28 21:16:08 GMT 2023","10776","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Sun May 28 21:19:13 GMT 2023","Sun May 28 21:19:18 GMT 2023","5278","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Sun May 28 21:16:18 GMT 2023","Sun May 28 21:16:28 GMT 2023","9796","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun May 28 21:15:45 GMT 2023","Sun May 28 21:15:51 GMT 2023","6656","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 21:14:36 GMT 2023","Sun May 28 21:14:43 GMT 2023","7267","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 21:12:30 GMT 2023","Sun May 28 21:12:38 GMT 2023","8201","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 21:10:27 GMT 2023","Sun May 28 21:10:43 GMT 2023","16344","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Sun May 28 21:15:40 GMT 2023","Sun May 28 21:15:52 GMT 2023","11978","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 21:15:17 GMT 2023","Sun May 28 21:15:29 GMT 2023","11437","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 21:13:18 GMT 2023","Sun May 28 21:13:28 GMT 2023","9918","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 21:13:39 GMT 2023","Sun May 28 21:13:50 GMT 2023","11023","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 21:11:25 GMT 2023","Sun May 28 21:11:40 GMT 2023","15182","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 21:16:08 GMT 2023","Sun May 28 21:16:14 GMT 2023","6601","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Sun May 28 21:12:26 GMT 2023","Sun May 28 21:12:33 GMT 2023","7306","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Sun May 28 21:13:10 GMT 2023","Sun May 28 21:13:24 GMT 2023","14055","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 21:14:22 GMT 2023","Sun May 28 21:14:35 GMT 2023","12481","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Sun May 28 21:17:19 GMT 2023","Sun May 28 21:17:32 GMT 2023","13158","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Sun May 28 21:16:23 GMT 2023","Sun May 28 21:16:30 GMT 2023","7139","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Sun May 28 21:10:46 GMT 2023","Sun May 28 21:11:04 GMT 2023","17281","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Sun May 28 21:15:05 GMT 2023","Sun May 28 21:15:16 GMT 2023","10841","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 21:12:16 GMT 2023","Sun May 28 21:12:26 GMT 2023","9870","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 21:16:36 GMT 2023","Sun May 28 21:16:44 GMT 2023","8450","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 21:13:53 GMT 2023","Sun May 28 21:14:00 GMT 2023","7537","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Sun May 28 21:13:15 GMT 2023","Sun May 28 21:16:10 GMT 2023","174892","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Sun May 28 21:16:16 GMT 2023","Sun May 28 21:16:23 GMT 2023","6580","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 21:10:44 GMT 2023","Sun May 28 21:10:54 GMT 2023","9821","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 21:16:51 GMT 2023","Sun May 28 21:16:58 GMT 2023","6228","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Sun May 28 21:12:30 GMT 2023","Sun May 28 21:12:47 GMT 2023","17870","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 21:10:16 GMT 2023","Sun May 28 21:10:20 GMT 2023","3472","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 21:11:32 GMT 2023","Sun May 28 21:11:49 GMT 2023","16923","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 21:13:36 GMT 2023","Sun May 28 21:13:44 GMT 2023","8229","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 21:17:28 GMT 2023","Sun May 28 21:17:39 GMT 2023","11425","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Sun May 28 21:12:15 GMT 2023","Sun May 28 21:12:23 GMT 2023","7497","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 21:11:03 GMT 2023","Sun May 28 21:11:19 GMT 2023","16191","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Sun May 28 21:11:40 GMT 2023","Sun May 28 21:11:58 GMT 2023","18009","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Sun May 28 21:15:03 GMT 2023","Sun May 28 21:15:11 GMT 2023","7576","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 21:15:57 GMT 2023","Sun May 28 21:16:07 GMT 2023","10255","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Sun May 28 21:12:27 GMT 2023","Sun May 28 21:12:38 GMT 2023","10726","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 21:10:25 GMT 2023","Sun May 28 21:10:40 GMT 2023","14826","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Sun May 28 21:13:44 GMT 2023","Sun May 28 21:13:52 GMT 2023","7376","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 21:10:20 GMT 2023","Sun May 28 21:10:33 GMT 2023","13481","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Sun May 28 21:14:47 GMT 2023","Sun May 28 21:15:02 GMT 2023","14443","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 21:13:28 GMT 2023","Sun May 28 21:13:36 GMT 2023","8199","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 21:17:29 GMT 2023","Sun May 28 21:17:35 GMT 2023","6705","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Sun May 28 21:14:22 GMT 2023","Sun May 28 21:14:29 GMT 2023","6996","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 21:14:29 GMT 2023","Sun May 28 21:14:36 GMT 2023","7398","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 21:16:05 GMT 2023","Sun May 28 21:16:15 GMT 2023","9784","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Sun May 28 21:10:09 GMT 2023","Sun May 28 21:10:18 GMT 2023","9415","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Sun May 28 21:16:09 GMT 2023","Sun May 28 21:16:16 GMT 2023","6997","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Sun May 28 21:16:58 GMT 2023","Sun May 28 21:17:11 GMT 2023","13161","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Sun May 28 21:16:38 GMT 2023","Sun May 28 21:16:50 GMT 2023","11989","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 21:12:51 GMT 2023","Sun May 28 21:13:05 GMT 2023","13630","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 21:11:59 GMT 2023","Sun May 28 21:12:15 GMT 2023","15965","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 21:15:11 GMT 2023","Sun May 28 21:15:22 GMT 2023","10775","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 21:16:42 GMT 2023","Sun May 28 21:16:48 GMT 2023","6344","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Sun May 28 21:11:53 GMT 2023","Sun May 28 21:12:10 GMT 2023","17919","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Sun May 28 21:12:08 GMT 2023","Sun May 28 21:12:28 GMT 2023","20192","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Sun May 28 21:11:21 GMT 2023","Sun May 28 21:11:39 GMT 2023","18469","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 21:14:36 GMT 2023","Sun May 28 21:14:46 GMT 2023","10557","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 21:14:06 GMT 2023","Sun May 28 21:14:20 GMT 2023","13067","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 21:13:37 GMT 2023","Sun May 28 21:13:45 GMT 2023","8502","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 21:14:44 GMT 2023","Sun May 28 21:14:50 GMT 2023","6333","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 21:12:23 GMT 2023","Sun May 28 21:12:30 GMT 2023","7204","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 21:10:49 GMT 2023","Sun May 28 21:11:05 GMT 2023","16727","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Sun May 28 21:16:00 GMT 2023","Sun May 28 21:16:05 GMT 2023","4963","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Sun May 28 21:13:45 GMT 2023","Sun May 28 21:13:53 GMT 2023","7388","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Sun May 28 21:14:28 GMT 2023","Sun May 28 21:14:39 GMT 2023","11716","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 21:10:43 GMT 2023","Sun May 28 21:11:01 GMT 2023","18119","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Sun May 28 21:11:19 GMT 2023","Sun May 28 21:11:37 GMT 2023","18334","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Sun May 28 21:12:52 GMT 2023","Sun May 28 21:13:08 GMT 2023","16160","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 21:16:10 GMT 2023","Sun May 28 21:19:13 GMT 2023","182963","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Sun May 28 21:11:04 GMT 2023","Sun May 28 21:11:23 GMT 2023","19185","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Sun May 28 21:10:02 GMT 2023","Sun May 28 21:10:24 GMT 2023","22120","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 21:13:50 GMT 2023","Sun May 28 21:14:01 GMT 2023","10976","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 21:14:03 GMT 2023","Sun May 28 21:14:13 GMT 2023","10769","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 21:15:24 GMT 2023","Sun May 28 21:15:35 GMT 2023","11625","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 21:12:47 GMT 2023","Sun May 28 21:13:13 GMT 2023","25694","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Sun May 28 21:14:50 GMT 2023","Sun May 28 21:15:08 GMT 2023","18252","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 21:14:41 GMT 2023","Sun May 28 21:14:48 GMT 2023","6614","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 21:12:07 GMT 2023","Sun May 28 21:12:14 GMT 2023","6268","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Sun May 28 21:14:15 GMT 2023","Sun May 28 21:14:27 GMT 2023","11450","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 21:12:46 GMT 2023","Sun May 28 21:12:52 GMT 2023","5987","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 21:11:56 GMT 2023","Sun May 28 21:12:07 GMT 2023","11111","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Sun May 28 21:15:10 GMT 2023","Sun May 28 21:15:17 GMT 2023","7064","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 21:10:02 GMT 2023","Sun May 28 21:10:09 GMT 2023","6526","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Sun May 28 21:16:45 GMT 2023","Sun May 28 21:16:52 GMT 2023","7644","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 21:14:49 GMT 2023","Sun May 28 21:16:16 GMT 2023","86725","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Sun May 28 21:12:14 GMT 2023","Sun May 28 21:12:25 GMT 2023","11242","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Sun May 28 21:10:02 GMT 2023","Sun May 28 21:10:18 GMT 2023","15475","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Sun May 28 21:15:37 GMT 2023","Sun May 28 21:15:50 GMT 2023","12411","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 21:17:02 GMT 2023","Sun May 28 21:17:17 GMT 2023","14892","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 21:10:35 GMT 2023","Sun May 28 21:11:47 GMT 2023","71688","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Sun May 28 21:15:52 GMT 2023","Sun May 28 21:15:59 GMT 2023","7129","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Sun May 28 21:10:18 GMT 2023","Sun May 28 21:10:36 GMT 2023","18300","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 21:10:41 GMT 2023","Sun May 28 21:10:44 GMT 2023","3740","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Sun May 28 21:17:13 GMT 2023","Sun May 28 21:17:26 GMT 2023","12968","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Sun May 28 21:12:34 GMT 2023","Sun May 28 21:12:44 GMT 2023","10439","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
