"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 12 01:15:12 GMT 2023","Wed Jul 12 01:15:15 GMT 2023","2769","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 01:16:21 GMT 2023","Wed Jul 12 01:16:28 GMT 2023","6711","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 01:16:40 GMT 2023","Wed Jul 12 01:16:43 GMT 2023","2475","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Wed Jul 12 01:15:01 GMT 2023","Wed Jul 12 01:15:05 GMT 2023","4197","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 01:15:11 GMT 2023","Wed Jul 12 01:15:14 GMT 2023","3649","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 01:14:46 GMT 2023","Wed Jul 12 01:14:48 GMT 2023","1411","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Wed Jul 12 01:14:01 GMT 2023","Wed Jul 12 01:14:03 GMT 2023","1793","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Wed Jul 12 01:15:26 GMT 2023","Wed Jul 12 01:15:34 GMT 2023","8228","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 01:16:06 GMT 2023","Wed Jul 12 01:16:08 GMT 2023","2453","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Wed Jul 12 01:14:16 GMT 2023","Wed Jul 12 01:14:22 GMT 2023","6246","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Wed Jul 12 01:14:03 GMT 2023","Wed Jul 12 01:14:05 GMT 2023","1902","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Wed Jul 12 01:13:48 GMT 2023","Wed Jul 12 01:13:51 GMT 2023","2110","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Wed Jul 12 01:16:06 GMT 2023","Wed Jul 12 01:16:13 GMT 2023","6976","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Wed Jul 12 01:14:26 GMT 2023","Wed Jul 12 01:14:34 GMT 2023","8192","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 01:13:38 GMT 2023","Wed Jul 12 01:13:40 GMT 2023","2155","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 01:16:22 GMT 2023","Wed Jul 12 01:16:24 GMT 2023","2220","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Wed Jul 12 01:14:38 GMT 2023","Wed Jul 12 01:14:44 GMT 2023","5506","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Wed Jul 12 01:15:15 GMT 2023","Wed Jul 12 01:15:19 GMT 2023","3553","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 01:14:14 GMT 2023","Wed Jul 12 01:14:16 GMT 2023","1949","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Wed Jul 12 01:13:53 GMT 2023","Wed Jul 12 01:14:00 GMT 2023","7266","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Wed Jul 12 01:14:57 GMT 2023","Wed Jul 12 01:15:01 GMT 2023","3980","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 01:14:48 GMT 2023","Wed Jul 12 01:14:53 GMT 2023","4529","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 01:14:53 GMT 2023","Wed Jul 12 01:14:57 GMT 2023","3958","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 01:14:40 GMT 2023","Wed Jul 12 01:14:44 GMT 2023","4064","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 01:14:57 GMT 2023","Wed Jul 12 01:15:04 GMT 2023","6907","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Wed Jul 12 01:14:16 GMT 2023","Wed Jul 12 01:14:23 GMT 2023","6578","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Wed Jul 12 01:16:16 GMT 2023","Wed Jul 12 01:16:23 GMT 2023","6913","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Wed Jul 12 01:16:25 GMT 2023","Wed Jul 12 01:16:32 GMT 2023","6647","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 01:16:19 GMT 2023","Wed Jul 12 01:16:20 GMT 2023","1482","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Wed Jul 12 01:14:33 GMT 2023","Wed Jul 12 01:14:41 GMT 2023","8377","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Wed Jul 12 01:16:04 GMT 2023","Wed Jul 12 01:16:06 GMT 2023","1887","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Wed Jul 12 01:14:28 GMT 2023","Wed Jul 12 01:14:34 GMT 2023","5714","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Wed Jul 12 01:16:39 GMT 2023","Wed Jul 12 01:16:41 GMT 2023","1783","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Wed Jul 12 01:16:01 GMT 2023","Wed Jul 12 01:16:10 GMT 2023","9172","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 01:15:36 GMT 2023","Wed Jul 12 01:15:40 GMT 2023","4029","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 01:14:29 GMT 2023","Wed Jul 12 01:14:33 GMT 2023","3893","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 01:16:08 GMT 2023","Wed Jul 12 01:16:10 GMT 2023","2001","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 01:15:33 GMT 2023","Wed Jul 12 01:15:37 GMT 2023","3588","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 01:14:53 GMT 2023","Wed Jul 12 01:14:57 GMT 2023","4079","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 01:14:15 GMT 2023","Wed Jul 12 01:14:17 GMT 2023","2020","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 01:15:05 GMT 2023","Wed Jul 12 01:15:13 GMT 2023","8148","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 01:16:35 GMT 2023","Wed Jul 12 01:16:40 GMT 2023","5800","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Wed Jul 12 01:14:36 GMT 2023","Wed Jul 12 01:14:40 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 01:15:19 GMT 2023","Wed Jul 12 01:15:22 GMT 2023","3429","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 01:16:29 GMT 2023","Wed Jul 12 01:16:35 GMT 2023","6366","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Wed Jul 12 01:14:16 GMT 2023","Wed Jul 12 01:14:23 GMT 2023","7016","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 01:13:40 GMT 2023","Wed Jul 12 01:13:48 GMT 2023","8206","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Wed Jul 12 01:14:38 GMT 2023","Wed Jul 12 01:14:46 GMT 2023","8023","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Wed Jul 12 01:14:22 GMT 2023","Wed Jul 12 01:14:31 GMT 2023","9157","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 01:15:40 GMT 2023","Wed Jul 12 01:15:48 GMT 2023","8087","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 01:15:32 GMT 2023","Wed Jul 12 01:15:39 GMT 2023","7235","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 01:14:52 GMT 2023","Wed Jul 12 01:14:59 GMT 2023","6680","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 01:15:37 GMT 2023","Wed Jul 12 01:15:41 GMT 2023","3870","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 01:15:08 GMT 2023","Wed Jul 12 01:15:12 GMT 2023","3804","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 01:14:18 GMT 2023","Wed Jul 12 01:14:25 GMT 2023","6942","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Wed Jul 12 01:15:07 GMT 2023","Wed Jul 12 01:15:14 GMT 2023","6523","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 01:14:44 GMT 2023","Wed Jul 12 01:14:48 GMT 2023","4155","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 01:14:33 GMT 2023","Wed Jul 12 01:14:37 GMT 2023","4221","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 01:14:15 GMT 2023","Wed Jul 12 01:14:17 GMT 2023","2025","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Wed Jul 12 01:13:38 GMT 2023","Wed Jul 12 01:13:40 GMT 2023","2208","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Wed Jul 12 01:15:42 GMT 2023","Wed Jul 12 01:15:46 GMT 2023","4029","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 01:14:26 GMT 2023","Wed Jul 12 01:14:28 GMT 2023","1773","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Wed Jul 12 01:14:06 GMT 2023","Wed Jul 12 01:14:13 GMT 2023","7253","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 01:15:54 GMT 2023","Wed Jul 12 01:15:56 GMT 2023","1880","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 01:16:26 GMT 2023","Wed Jul 12 01:16:33 GMT 2023","6874","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Wed Jul 12 01:15:53 GMT 2023","Wed Jul 12 01:15:59 GMT 2023","6674","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Wed Jul 12 01:14:03 GMT 2023","Wed Jul 12 01:14:10 GMT 2023","7297","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Wed Jul 12 01:14:15 GMT 2023","Wed Jul 12 01:14:16 GMT 2023","1783","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Wed Jul 12 01:13:48 GMT 2023","Wed Jul 12 01:13:50 GMT 2023","1904","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Wed Jul 12 01:16:01 GMT 2023","Wed Jul 12 01:16:03 GMT 2023","2270","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Wed Jul 12 01:15:40 GMT 2023","Wed Jul 12 01:15:47 GMT 2023","7328","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 01:13:53 GMT 2023","Wed Jul 12 01:14:01 GMT 2023","7519","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 01:15:05 GMT 2023","Wed Jul 12 01:15:09 GMT 2023","3815","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 01:15:16 GMT 2023","Wed Jul 12 01:15:20 GMT 2023","3294","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 01:15:21 GMT 2023","Wed Jul 12 01:15:30 GMT 2023","9127","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 01:14:43 GMT 2023","Wed Jul 12 01:14:51 GMT 2023","8704","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 01:16:04 GMT 2023","Wed Jul 12 01:16:06 GMT 2023","1785","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Wed Jul 12 01:14:38 GMT 2023","Wed Jul 12 01:14:40 GMT 2023","1820","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 12 01:15:07 GMT 2023","Wed Jul 12 01:15:08 GMT 2023","1528","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 01:13:38 GMT 2023","Wed Jul 12 01:13:40 GMT 2023","1826","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Wed Jul 12 01:15:30 GMT 2023","Wed Jul 12 01:15:33 GMT 2023","3603","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 01:15:09 GMT 2023","Wed Jul 12 01:15:13 GMT 2023","3880","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 01:15:51 GMT 2023","Wed Jul 12 01:15:59 GMT 2023","8125","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 01:15:54 GMT 2023","Wed Jul 12 01:16:01 GMT 2023","6869","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Wed Jul 12 01:15:32 GMT 2023","Wed Jul 12 01:15:36 GMT 2023","3620","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 01:16:27 GMT 2023","Wed Jul 12 01:16:29 GMT 2023","2392","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Wed Jul 12 01:13:50 GMT 2023","Wed Jul 12 01:13:57 GMT 2023","6842","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Wed Jul 12 01:13:49 GMT 2023","Wed Jul 12 01:13:52 GMT 2023","2086","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Wed Jul 12 01:16:32 GMT 2023","Wed Jul 12 01:16:39 GMT 2023","7125","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Wed Jul 12 01:13:51 GMT 2023","Wed Jul 12 01:13:53 GMT 2023","2298","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Wed Jul 12 01:14:47 GMT 2023","Wed Jul 12 01:14:55 GMT 2023","8115","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 01:13:40 GMT 2023","Wed Jul 12 01:13:47 GMT 2023","7172","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Wed Jul 12 01:13:38 GMT 2023","Wed Jul 12 01:13:45 GMT 2023","7294","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Wed Jul 12 01:14:18 GMT 2023","Wed Jul 12 01:14:22 GMT 2023","4167","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 01:14:40 GMT 2023","Wed Jul 12 01:14:46 GMT 2023","6644","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Wed Jul 12 01:14:03 GMT 2023","Wed Jul 12 01:14:05 GMT 2023","1991","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Wed Jul 12 01:14:56 GMT 2023","Wed Jul 12 01:15:03 GMT 2023","7118","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 01:15:56 GMT 2023","Wed Jul 12 01:16:03 GMT 2023","6538","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Wed Jul 12 01:16:05 GMT 2023","Wed Jul 12 01:16:08 GMT 2023","2284","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Wed Jul 12 01:14:03 GMT 2023","Wed Jul 12 01:14:10 GMT 2023","7225","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Wed Jul 12 01:16:22 GMT 2023","Wed Jul 12 01:16:25 GMT 2023","2329","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Wed Jul 12 01:15:00 GMT 2023","Wed Jul 12 01:15:09 GMT 2023","8061","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 01:15:33 GMT 2023","Wed Jul 12 01:15:40 GMT 2023","7347","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 01:16:20 GMT 2023","Wed Jul 12 01:16:27 GMT 2023","7064","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Wed Jul 12 01:15:44 GMT 2023","Wed Jul 12 01:15:52 GMT 2023","8533","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 01:16:16 GMT 2023","Wed Jul 12 01:16:19 GMT 2023","2159","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Wed Jul 12 01:16:29 GMT 2023","Wed Jul 12 01:16:37 GMT 2023","7607","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Wed Jul 12 01:16:03 GMT 2023","Wed Jul 12 01:16:05 GMT 2023","2093","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Wed Jul 12 01:14:49 GMT 2023","Wed Jul 12 01:14:53 GMT 2023","4188","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 01:13:40 GMT 2023","Wed Jul 12 01:13:48 GMT 2023","7996","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
