"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 08 06:15:35 GMT 2023","Sat Jul 08 06:15:43 GMT 2023","7577","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sat Jul 08 06:18:04 GMT 2023","Sat Jul 08 06:18:11 GMT 2023","7127","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sat Jul 08 06:15:46 GMT 2023","Sat Jul 08 06:15:48 GMT 2023","1981","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sat Jul 08 06:15:47 GMT 2023","Sat Jul 08 06:15:55 GMT 2023","8235","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sat Jul 08 06:15:35 GMT 2023","Sat Jul 08 06:15:42 GMT 2023","7170","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sat Jul 08 06:16:11 GMT 2023","Sat Jul 08 06:16:12 GMT 2023","1759","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sat Jul 08 06:17:46 GMT 2023","Sat Jul 08 06:17:53 GMT 2023","6286","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sat Jul 08 06:16:34 GMT 2023","Sat Jul 08 06:16:38 GMT 2023","3978","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 06:16:33 GMT 2023","Sat Jul 08 06:16:39 GMT 2023","5947","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 06:16:00 GMT 2023","Sat Jul 08 06:16:07 GMT 2023","7344","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sat Jul 08 06:16:10 GMT 2023","Sat Jul 08 06:16:17 GMT 2023","6644","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sat Jul 08 06:17:44 GMT 2023","Sat Jul 08 06:17:47 GMT 2023","3764","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 06:15:33 GMT 2023","Sat Jul 08 06:15:40 GMT 2023","7349","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sat Jul 08 06:18:26 GMT 2023","Sat Jul 08 06:18:33 GMT 2023","6987","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sat Jul 08 06:16:44 GMT 2023","Sat Jul 08 06:16:50 GMT 2023","5832","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sat Jul 08 06:18:36 GMT 2023","Sat Jul 08 06:18:41 GMT 2023","4910","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sat Jul 08 06:16:42 GMT 2023","Sat Jul 08 06:16:44 GMT 2023","2098","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sat Jul 08 06:15:46 GMT 2023","Sat Jul 08 06:15:53 GMT 2023","7142","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sat Jul 08 06:18:23 GMT 2023","Sat Jul 08 06:18:31 GMT 2023","7498","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sat Jul 08 06:18:10 GMT 2023","Sat Jul 08 06:18:16 GMT 2023","6396","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sat Jul 08 06:16:12 GMT 2023","Sat Jul 08 06:16:17 GMT 2023","5385","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sat Jul 08 06:17:23 GMT 2023","Sat Jul 08 06:17:32 GMT 2023","9262","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 06:15:58 GMT 2023","Sat Jul 08 06:16:00 GMT 2023","1678","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sat Jul 08 06:16:43 GMT 2023","Sat Jul 08 06:16:47 GMT 2023","4294","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 06:15:44 GMT 2023","Sat Jul 08 06:15:46 GMT 2023","2099","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sat Jul 08 06:16:11 GMT 2023","Sat Jul 08 06:16:13 GMT 2023","2275","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sat Jul 08 06:15:58 GMT 2023","Sat Jul 08 06:16:05 GMT 2023","7198","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sat Jul 08 06:18:24 GMT 2023","Sat Jul 08 06:18:26 GMT 2023","1818","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sat Jul 08 06:17:09 GMT 2023","Sat Jul 08 06:17:12 GMT 2023","3367","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 06:16:55 GMT 2023","Sat Jul 08 06:16:58 GMT 2023","3758","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 06:18:22 GMT 2023","Sat Jul 08 06:18:24 GMT 2023","1889","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sat Jul 08 06:17:11 GMT 2023","Sat Jul 08 06:17:14 GMT 2023","3782","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 06:16:52 GMT 2023","Sat Jul 08 06:16:54 GMT 2023","1854","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sat Jul 08 06:18:06 GMT 2023","Sat Jul 08 06:18:08 GMT 2023","2275","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sat Jul 08 06:17:34 GMT 2023","Sat Jul 08 06:17:42 GMT 2023","7641","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sat Jul 08 06:18:08 GMT 2023","Sat Jul 08 06:18:10 GMT 2023","2103","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sat Jul 08 06:16:58 GMT 2023","Sat Jul 08 06:17:07 GMT 2023","9146","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 06:17:57 GMT 2023","Sat Jul 08 06:18:06 GMT 2023","9212","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 06:17:57 GMT 2023","Sat Jul 08 06:17:59 GMT 2023","2179","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 06:17:59 GMT 2023","Sat Jul 08 06:18:07 GMT 2023","7893","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sat Jul 08 06:15:33 GMT 2023","Sat Jul 08 06:15:35 GMT 2023","2383","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sat Jul 08 06:17:20 GMT 2023","Sat Jul 08 06:17:28 GMT 2023","8283","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 06:16:17 GMT 2023","Sat Jul 08 06:16:22 GMT 2023","4530","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 06:16:22 GMT 2023","Sat Jul 08 06:16:28 GMT 2023","6329","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sat Jul 08 06:16:00 GMT 2023","Sat Jul 08 06:16:08 GMT 2023","7433","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sat Jul 08 06:17:55 GMT 2023","Sat Jul 08 06:17:57 GMT 2023","1989","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sat Jul 08 06:16:29 GMT 2023","Sat Jul 08 06:16:31 GMT 2023","2126","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 06:17:49 GMT 2023","Sat Jul 08 06:17:59 GMT 2023","10067","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 06:17:14 GMT 2023","Sat Jul 08 06:17:21 GMT 2023","6906","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 06:17:51 GMT 2023","Sat Jul 08 06:17:58 GMT 2023","7649","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
