"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 09:14:44 GMT 2023","Wed Jun 21 09:14:53 GMT 2023","8385","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Wed Jun 21 09:12:41 GMT 2023","Wed Jun 21 09:12:44 GMT 2023","2460","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Wed Jun 21 09:14:28 GMT 2023","Wed Jun 21 09:14:38 GMT 2023","9980","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 09:14:31 GMT 2023","Wed Jun 21 09:14:41 GMT 2023","10087","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 09:13:06 GMT 2023","Wed Jun 21 09:13:11 GMT 2023","5355","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 09:14:32 GMT 2023","Wed Jun 21 09:14:37 GMT 2023","4595","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 09:11:51 GMT 2023","Wed Jun 21 09:11:57 GMT 2023","5291","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Wed Jun 21 09:14:32 GMT 2023","Wed Jun 21 09:14:36 GMT 2023","4540","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 09:12:21 GMT 2023","Wed Jun 21 09:12:30 GMT 2023","8840","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Wed Jun 21 09:12:12 GMT 2023","Wed Jun 21 09:12:21 GMT 2023","9147","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Wed Jun 21 09:14:20 GMT 2023","Wed Jun 21 09:14:30 GMT 2023","9889","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 09:15:26 GMT 2023","Wed Jun 21 09:15:34 GMT 2023","8645","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Wed Jun 21 09:15:25 GMT 2023","Wed Jun 21 09:15:28 GMT 2023","2889","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Wed Jun 21 09:12:36 GMT 2023","Wed Jun 21 09:12:45 GMT 2023","8459","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Wed Jun 21 09:11:57 GMT 2023","Wed Jun 21 09:12:05 GMT 2023","8569","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Wed Jun 21 09:13:32 GMT 2023","Wed Jun 21 09:13:36 GMT 2023","4476","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 09:11:57 GMT 2023","Wed Jun 21 09:12:05 GMT 2023","8498","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Wed Jun 21 09:15:31 GMT 2023","Wed Jun 21 09:15:40 GMT 2023","8239","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Wed Jun 21 09:14:52 GMT 2023","Wed Jun 21 09:15:00 GMT 2023","8718","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 09:13:55 GMT 2023","Wed Jun 21 09:13:57 GMT 2023","1450","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Wed Jun 21 09:14:08 GMT 2023","Wed Jun 21 09:14:18 GMT 2023","9706","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 09:15:42 GMT 2023","Wed Jun 21 09:15:45 GMT 2023","3273","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Wed Jun 21 09:13:01 GMT 2023","Wed Jun 21 09:13:10 GMT 2023","8726","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Wed Jun 21 09:14:57 GMT 2023","Wed Jun 21 09:14:59 GMT 2023","2314","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Wed Jun 21 09:14:10 GMT 2023","Wed Jun 21 09:14:14 GMT 2023","4890","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 09:15:31 GMT 2023","Wed Jun 21 09:15:33 GMT 2023","2469","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Wed Jun 21 09:14:37 GMT 2023","Wed Jun 21 09:14:46 GMT 2023","8765","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Wed Jun 21 09:14:22 GMT 2023","Wed Jun 21 09:14:26 GMT 2023","4337","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 09:14:57 GMT 2023","Wed Jun 21 09:15:00 GMT 2023","2769","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 09:13:14 GMT 2023","Wed Jun 21 09:13:16 GMT 2023","1771","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Wed Jun 21 09:15:17 GMT 2023","Wed Jun 21 09:15:26 GMT 2023","9298","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Wed Jun 21 09:12:48 GMT 2023","Wed Jun 21 09:12:57 GMT 2023","8676","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Wed Jun 21 09:13:37 GMT 2023","Wed Jun 21 09:13:41 GMT 2023","4228","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 09:13:49 GMT 2023","Wed Jun 21 09:13:53 GMT 2023","4380","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 09:12:33 GMT 2023","Wed Jun 21 09:12:36 GMT 2023","2695","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 09:14:03 GMT 2023","Wed Jun 21 09:14:14 GMT 2023","10066","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 09:12:28 GMT 2023","Wed Jun 21 09:12:37 GMT 2023","9608","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Wed Jun 21 09:15:12 GMT 2023","Wed Jun 21 09:15:21 GMT 2023","9057","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Wed Jun 21 09:14:27 GMT 2023","Wed Jun 21 09:14:32 GMT 2023","4130","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 09:12:06 GMT 2023","Wed Jun 21 09:12:15 GMT 2023","8746","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Wed Jun 21 09:13:58 GMT 2023","Wed Jun 21 09:14:01 GMT 2023","3729","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 09:13:12 GMT 2023","Wed Jun 21 09:13:22 GMT 2023","10135","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 09:14:59 GMT 2023","Wed Jun 21 09:15:02 GMT 2023","2869","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Wed Jun 21 09:14:20 GMT 2023","Wed Jun 21 09:14:25 GMT 2023","4831","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 09:15:02 GMT 2023","Wed Jun 21 09:15:04 GMT 2023","2267","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Wed Jun 21 09:12:06 GMT 2023","Wed Jun 21 09:12:14 GMT 2023","7573","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 09:15:18 GMT 2023","Wed Jun 21 09:15:27 GMT 2023","9243","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Wed Jun 21 09:15:00 GMT 2023","Wed Jun 21 09:15:09 GMT 2023","8919","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Wed Jun 21 09:13:16 GMT 2023","Wed Jun 21 09:13:25 GMT 2023","8739","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 09:13:01 GMT 2023","Wed Jun 21 09:13:06 GMT 2023","4634","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 09:12:03 GMT 2023","Wed Jun 21 09:12:06 GMT 2023","2796","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Wed Jun 21 09:12:46 GMT 2023","Wed Jun 21 09:12:56 GMT 2023","9792","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 09:14:49 GMT 2023","Wed Jun 21 09:15:01 GMT 2023","11197","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 09:12:18 GMT 2023","Wed Jun 21 09:12:21 GMT 2023","3009","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Wed Jun 21 09:12:09 GMT 2023","Wed Jun 21 09:12:11 GMT 2023","2283","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Wed Jun 21 09:14:40 GMT 2023","Wed Jun 21 09:14:51 GMT 2023","10708","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 09:13:13 GMT 2023","Wed Jun 21 09:13:15 GMT 2023","1889","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Wed Jun 21 09:12:25 GMT 2023","Wed Jun 21 09:12:27 GMT 2023","1970","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Wed Jun 21 09:11:51 GMT 2023","Wed Jun 21 09:11:59 GMT 2023","8246","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Wed Jun 21 09:12:37 GMT 2023","Wed Jun 21 09:12:45 GMT 2023","8355","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Wed Jun 21 09:12:26 GMT 2023","Wed Jun 21 09:12:28 GMT 2023","2467","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Wed Jun 21 09:12:10 GMT 2023","Wed Jun 21 09:12:13 GMT 2023","2712","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Wed Jun 21 09:13:28 GMT 2023","Wed Jun 21 09:13:31 GMT 2023","2680","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Wed Jun 21 09:13:56 GMT 2023","Wed Jun 21 09:14:00 GMT 2023","3928","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 09:13:15 GMT 2023","Wed Jun 21 09:13:24 GMT 2023","8159","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Wed Jun 21 09:13:16 GMT 2023","Wed Jun 21 09:13:21 GMT 2023","4897","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 09:14:25 GMT 2023","Wed Jun 21 09:14:28 GMT 2023","3499","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 09:15:04 GMT 2023","Wed Jun 21 09:15:06 GMT 2023","2498","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Wed Jun 21 09:15:07 GMT 2023","Wed Jun 21 09:15:15 GMT 2023","8313","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Wed Jun 21 09:14:49 GMT 2023","Wed Jun 21 09:14:52 GMT 2023","2311","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Wed Jun 21 09:14:50 GMT 2023","Wed Jun 21 09:14:52 GMT 2023","2616","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Wed Jun 21 09:14:54 GMT 2023","Wed Jun 21 09:14:56 GMT 2023","2164","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Wed Jun 21 09:14:09 GMT 2023","Wed Jun 21 09:14:19 GMT 2023","9869","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 09:13:00 GMT 2023","Wed Jun 21 09:13:02 GMT 2023","1998","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 09:13:58 GMT 2023","Wed Jun 21 09:14:08 GMT 2023","9638","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 09:14:15 GMT 2023","Wed Jun 21 09:14:20 GMT 2023","5143","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 09:11:57 GMT 2023","Wed Jun 21 09:12:06 GMT 2023","9689","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Wed Jun 21 09:14:01 GMT 2023","Wed Jun 21 09:14:05 GMT 2023","3855","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 09:14:16 GMT 2023","Wed Jun 21 09:14:26 GMT 2023","9472","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 09:13:43 GMT 2023","Wed Jun 21 09:13:45 GMT 2023","2025","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Wed Jun 21 09:13:02 GMT 2023","Wed Jun 21 09:13:10 GMT 2023","8234","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Wed Jun 21 09:15:09 GMT 2023","Wed Jun 21 09:15:12 GMT 2023","2696","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Wed Jun 21 09:12:27 GMT 2023","Wed Jun 21 09:12:36 GMT 2023","9271","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Wed Jun 21 09:12:18 GMT 2023","Wed Jun 21 09:12:21 GMT 2023","2691","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Wed Jun 21 09:13:46 GMT 2023","Wed Jun 21 09:13:56 GMT 2023","10233","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 09:15:14 GMT 2023","Wed Jun 21 09:15:22 GMT 2023","8794","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Wed Jun 21 09:15:38 GMT 2023","Wed Jun 21 09:15:43 GMT 2023","5251","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Wed Jun 21 09:13:41 GMT 2023","Wed Jun 21 09:13:46 GMT 2023","4616","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 09:11:51 GMT 2023","Wed Jun 21 09:11:59 GMT 2023","8099","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Wed Jun 21 09:12:53 GMT 2023","Wed Jun 21 09:12:58 GMT 2023","4777","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 09:14:37 GMT 2023","Wed Jun 21 09:14:47 GMT 2023","10106","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 09:12:48 GMT 2023","Wed Jun 21 09:12:56 GMT 2023","7886","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 09:15:33 GMT 2023","Wed Jun 21 09:15:36 GMT 2023","2594","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Wed Jun 21 09:13:37 GMT 2023","Wed Jun 21 09:13:47 GMT 2023","9943","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 09:14:55 GMT 2023","Wed Jun 21 09:15:03 GMT 2023","8687","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Wed Jun 21 09:13:51 GMT 2023","Wed Jun 21 09:13:56 GMT 2023","4387","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 09:12:47 GMT 2023","Wed Jun 21 09:12:58 GMT 2023","10611","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Wed Jun 21 09:13:34 GMT 2023","Wed Jun 21 09:13:44 GMT 2023","10429","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 09:15:23 GMT 2023","Wed Jun 21 09:15:26 GMT 2023","2689","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Wed Jun 21 09:15:38 GMT 2023","Wed Jun 21 09:15:41 GMT 2023","2227","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Wed Jun 21 09:13:58 GMT 2023","Wed Jun 21 09:14:07 GMT 2023","9620","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 09:13:22 GMT 2023","Wed Jun 21 09:13:33 GMT 2023","10997","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 09:12:43 GMT 2023","Wed Jun 21 09:12:46 GMT 2023","2872","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Wed Jun 21 09:12:13 GMT 2023","Wed Jun 21 09:12:22 GMT 2023","9014","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 09:12:25 GMT 2023","Wed Jun 21 09:12:28 GMT 2023","2427","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Wed Jun 21 09:15:05 GMT 2023","Wed Jun 21 09:15:07 GMT 2023","2696","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
