"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Aug 06 06:15:09 GMT 2023","Sun Aug 06 06:15:11 GMT 2023","1880","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sun Aug 06 06:13:57 GMT 2023","Sun Aug 06 06:14:07 GMT 2023","9372","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sun Aug 06 06:17:16 GMT 2023","Sun Aug 06 06:17:19 GMT 2023","2974","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sun Aug 06 06:14:24 GMT 2023","Sun Aug 06 06:14:26 GMT 2023","2060","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sun Aug 06 06:15:27 GMT 2023","Sun Aug 06 06:15:32 GMT 2023","4396","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 06:14:55 GMT 2023","Sun Aug 06 06:14:57 GMT 2023","1875","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 06:14:13 GMT 2023","Sun Aug 06 06:14:21 GMT 2023","8790","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sun Aug 06 06:15:42 GMT 2023","Sun Aug 06 06:15:53 GMT 2023","11074","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 06:16:31 GMT 2023","Sun Aug 06 06:16:43 GMT 2023","11739","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 06:16:24 GMT 2023","Sun Aug 06 06:16:28 GMT 2023","4403","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 06:17:02 GMT 2023","Sun Aug 06 06:17:05 GMT 2023","2503","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sun Aug 06 06:16:54 GMT 2023","Sun Aug 06 06:17:02 GMT 2023","8174","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sun Aug 06 06:17:19 GMT 2023","Sun Aug 06 06:17:22 GMT 2023","2741","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 06:17:42 GMT 2023","Sun Aug 06 06:17:48 GMT 2023","5447","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sun Aug 06 06:15:36 GMT 2023","Sun Aug 06 06:15:41 GMT 2023","4608","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 06:13:57 GMT 2023","Sun Aug 06 06:14:07 GMT 2023","9307","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sun Aug 06 06:14:26 GMT 2023","Sun Aug 06 06:14:29 GMT 2023","2708","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sun Aug 06 06:16:06 GMT 2023","Sun Aug 06 06:16:17 GMT 2023","11120","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 06:14:41 GMT 2023","Sun Aug 06 06:14:44 GMT 2023","2724","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sun Aug 06 06:17:15 GMT 2023","Sun Aug 06 06:17:23 GMT 2023","8581","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sun Aug 06 06:17:07 GMT 2023","Sun Aug 06 06:17:10 GMT 2023","2564","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sun Aug 06 06:14:27 GMT 2023","Sun Aug 06 06:14:36 GMT 2023","9623","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sun Aug 06 06:16:59 GMT 2023","Sun Aug 06 06:17:02 GMT 2023","2635","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sun Aug 06 06:13:55 GMT 2023","Sun Aug 06 06:13:57 GMT 2023","2634","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 06:14:10 GMT 2023","Sun Aug 06 06:14:13 GMT 2023","2623","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sun Aug 06 06:15:23 GMT 2023","Sun Aug 06 06:15:25 GMT 2023","2064","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 06:14:43 GMT 2023","Sun Aug 06 06:14:52 GMT 2023","9118","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 06:15:11 GMT 2023","Sun Aug 06 06:15:20 GMT 2023","8190","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 06:15:11 GMT 2023","Sun Aug 06 06:15:16 GMT 2023","4598","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 06:17:41 GMT 2023","Sun Aug 06 06:17:43 GMT 2023","2409","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sun Aug 06 06:17:28 GMT 2023","Sun Aug 06 06:17:37 GMT 2023","8940","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sun Aug 06 06:16:30 GMT 2023","Sun Aug 06 06:16:37 GMT 2023","7033","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 06:13:55 GMT 2023","Sun Aug 06 06:13:57 GMT 2023","2575","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sun Aug 06 06:16:31 GMT 2023","Sun Aug 06 06:16:39 GMT 2023","8382","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sun Aug 06 06:17:09 GMT 2023","Sun Aug 06 06:17:11 GMT 2023","2449","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sun Aug 06 06:16:44 GMT 2023","Sun Aug 06 06:16:55 GMT 2023","10918","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 06:15:07 GMT 2023","Sun Aug 06 06:15:11 GMT 2023","4472","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 06:16:39 GMT 2023","Sun Aug 06 06:16:51 GMT 2023","11535","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 06:16:16 GMT 2023","Sun Aug 06 06:16:26 GMT 2023","10123","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 06:16:04 GMT 2023","Sun Aug 06 06:16:09 GMT 2023","4194","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 06:16:18 GMT 2023","Sun Aug 06 06:16:28 GMT 2023","10400","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 06:16:58 GMT 2023","Sun Aug 06 06:17:09 GMT 2023","11206","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 06:14:57 GMT 2023","Sun Aug 06 06:15:07 GMT 2023","9173","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sun Aug 06 06:14:27 GMT 2023","Sun Aug 06 06:14:36 GMT 2023","9309","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sun Aug 06 06:17:05 GMT 2023","Sun Aug 06 06:17:14 GMT 2023","9432","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sun Aug 06 06:16:31 GMT 2023","Sun Aug 06 06:16:42 GMT 2023","11012","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 06:14:41 GMT 2023","Sun Aug 06 06:14:50 GMT 2023","8643","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sun Aug 06 06:15:25 GMT 2023","Sun Aug 06 06:15:32 GMT 2023","7151","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sun Aug 06 06:16:45 GMT 2023","Sun Aug 06 06:16:56 GMT 2023","11490","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 06:15:33 GMT 2023","Sun Aug 06 06:15:43 GMT 2023","10079","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 06:15:41 GMT 2023","Sun Aug 06 06:15:52 GMT 2023","11079","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 06:16:16 GMT 2023","Sun Aug 06 06:16:26 GMT 2023","10311","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 06:14:43 GMT 2023","Sun Aug 06 06:14:52 GMT 2023","8767","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sun Aug 06 06:15:16 GMT 2023","Sun Aug 06 06:15:21 GMT 2023","5234","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sun Aug 06 06:15:11 GMT 2023","Sun Aug 06 06:15:22 GMT 2023","10947","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 06:14:11 GMT 2023","Sun Aug 06 06:14:20 GMT 2023","9088","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sun Aug 06 06:14:43 GMT 2023","Sun Aug 06 06:14:51 GMT 2023","7947","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sun Aug 06 06:17:37 GMT 2023","Sun Aug 06 06:17:46 GMT 2023","9014","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sun Aug 06 06:14:57 GMT 2023","Sun Aug 06 06:15:08 GMT 2023","10182","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 06:14:10 GMT 2023","Sun Aug 06 06:14:13 GMT 2023","2665","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sun Aug 06 06:16:27 GMT 2023","Sun Aug 06 06:16:31 GMT 2023","3768","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 06:14:29 GMT 2023","Sun Aug 06 06:14:38 GMT 2023","9093","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sun Aug 06 06:14:38 GMT 2023","Sun Aug 06 06:14:41 GMT 2023","2695","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sun Aug 06 06:15:45 GMT 2023","Sun Aug 06 06:15:56 GMT 2023","10677","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 06:14:53 GMT 2023","Sun Aug 06 06:14:57 GMT 2023","4201","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 06:15:53 GMT 2023","Sun Aug 06 06:15:57 GMT 2023","4572","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 06:17:02 GMT 2023","Sun Aug 06 06:17:04 GMT 2023","2618","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sun Aug 06 06:16:44 GMT 2023","Sun Aug 06 06:16:47 GMT 2023","2290","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sun Aug 06 06:17:02 GMT 2023","Sun Aug 06 06:17:11 GMT 2023","9019","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sun Aug 06 06:15:36 GMT 2023","Sun Aug 06 06:15:38 GMT 2023","2676","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 06:16:02 GMT 2023","Sun Aug 06 06:16:06 GMT 2023","3315","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 06:13:55 GMT 2023","Sun Aug 06 06:14:04 GMT 2023","9380","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sun Aug 06 06:17:05 GMT 2023","Sun Aug 06 06:17:07 GMT 2023","2210","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sun Aug 06 06:15:39 GMT 2023","Sun Aug 06 06:15:47 GMT 2023","8454","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sun Aug 06 06:14:24 GMT 2023","Sun Aug 06 06:14:27 GMT 2023","2459","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sun Aug 06 06:15:10 GMT 2023","Sun Aug 06 06:15:20 GMT 2023","10046","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 06:14:25 GMT 2023","Sun Aug 06 06:14:28 GMT 2023","2212","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sun Aug 06 06:16:04 GMT 2023","Sun Aug 06 06:16:14 GMT 2023","9859","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 06:14:08 GMT 2023","Sun Aug 06 06:14:11 GMT 2023","2594","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sun Aug 06 06:14:56 GMT 2023","Sun Aug 06 06:14:57 GMT 2023","1761","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sun Aug 06 06:15:55 GMT 2023","Sun Aug 06 06:16:03 GMT 2023","8029","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 06:14:13 GMT 2023","Sun Aug 06 06:14:21 GMT 2023","8348","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sun Aug 06 06:17:35 GMT 2023","Sun Aug 06 06:17:44 GMT 2023","9204","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sun Aug 06 06:17:10 GMT 2023","Sun Aug 06 06:17:18 GMT 2023","8743","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sun Aug 06 06:17:27 GMT 2023","Sun Aug 06 06:17:30 GMT 2023","2390","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sun Aug 06 06:15:21 GMT 2023","Sun Aug 06 06:15:31 GMT 2023","9365","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 06:16:09 GMT 2023","Sun Aug 06 06:16:20 GMT 2023","11270","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 06:16:22 GMT 2023","Sun Aug 06 06:16:27 GMT 2023","4690","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 06:15:24 GMT 2023","Sun Aug 06 06:15:33 GMT 2023","9089","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 06:14:49 GMT 2023","Sun Aug 06 06:14:54 GMT 2023","4733","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 06:14:10 GMT 2023","Sun Aug 06 06:14:12 GMT 2023","2153","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sun Aug 06 06:17:18 GMT 2023","Sun Aug 06 06:17:27 GMT 2023","8870","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sun Aug 06 06:17:14 GMT 2023","Sun Aug 06 06:17:16 GMT 2023","1946","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sun Aug 06 06:14:07 GMT 2023","Sun Aug 06 06:14:10 GMT 2023","2409","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sun Aug 06 06:16:44 GMT 2023","Sun Aug 06 06:16:46 GMT 2023","2216","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sun Aug 06 06:14:28 GMT 2023","Sun Aug 06 06:14:37 GMT 2023","9175","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sun Aug 06 06:14:54 GMT 2023","Sun Aug 06 06:15:04 GMT 2023","9879","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 06:17:22 GMT 2023","Sun Aug 06 06:17:31 GMT 2023","9020","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sun Aug 06 06:15:57 GMT 2023","Sun Aug 06 06:16:02 GMT 2023","4290","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 06:15:48 GMT 2023","Sun Aug 06 06:15:53 GMT 2023","4962","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 06:15:23 GMT 2023","Sun Aug 06 06:15:27 GMT 2023","4364","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 06:14:58 GMT 2023","Sun Aug 06 06:15:09 GMT 2023","11447","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 06:16:27 GMT 2023","Sun Aug 06 06:16:31 GMT 2023","4016","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 06:17:25 GMT 2023","Sun Aug 06 06:17:27 GMT 2023","2277","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 06:15:35 GMT 2023","Sun Aug 06 06:15:45 GMT 2023","10057","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
