"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jun 24 03:25:24 GMT 2023","Sat Jun 24 03:25:33 GMT 2023","8076","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sat Jun 24 03:26:29 GMT 2023","Sat Jun 24 03:26:37 GMT 2023","8437","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 03:24:56 GMT 2023","Sat Jun 24 03:24:58 GMT 2023","2200","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sat Jun 24 03:27:10 GMT 2023","Sat Jun 24 03:27:13 GMT 2023","3179","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 03:27:04 GMT 2023","Sat Jun 24 03:27:08 GMT 2023","3988","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 03:26:51 GMT 2023","Sat Jun 24 03:26:59 GMT 2023","7990","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 03:26:11 GMT 2023","Sat Jun 24 03:26:15 GMT 2023","3576","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 03:26:35 GMT 2023","Sat Jun 24 03:26:39 GMT 2023","3992","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 03:25:35 GMT 2023","Sat Jun 24 03:25:38 GMT 2023","2336","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sat Jun 24 03:27:43 GMT 2023","Sat Jun 24 03:27:50 GMT 2023","7691","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sat Jun 24 03:27:50 GMT 2023","Sat Jun 24 03:27:58 GMT 2023","7791","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sat Jun 24 03:26:42 GMT 2023","Sat Jun 24 03:26:50 GMT 2023","7918","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 03:27:22 GMT 2023","Sat Jun 24 03:27:32 GMT 2023","9783","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 03:26:24 GMT 2023","Sat Jun 24 03:26:33 GMT 2023","8319","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 03:25:09 GMT 2023","Sat Jun 24 03:25:11 GMT 2023","2166","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sat Jun 24 03:25:07 GMT 2023","Sat Jun 24 03:25:09 GMT 2023","2103","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sat Jun 24 03:26:09 GMT 2023","Sat Jun 24 03:26:13 GMT 2023","3851","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 03:27:24 GMT 2023","Sat Jun 24 03:27:27 GMT 2023","2394","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sat Jun 24 03:25:25 GMT 2023","Sat Jun 24 03:25:33 GMT 2023","7910","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sat Jun 24 03:27:38 GMT 2023","Sat Jun 24 03:27:40 GMT 2023","2388","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sat Jun 24 03:25:45 GMT 2023","Sat Jun 24 03:25:51 GMT 2023","6145","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 03:24:56 GMT 2023","Sat Jun 24 03:25:03 GMT 2023","7218","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 03:26:57 GMT 2023","Sat Jun 24 03:27:06 GMT 2023","8459","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 03:25:42 GMT 2023","Sat Jun 24 03:25:46 GMT 2023","4296","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 03:25:11 GMT 2023","Sat Jun 24 03:25:20 GMT 2023","8114","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sat Jun 24 03:26:38 GMT 2023","Sat Jun 24 03:26:40 GMT 2023","1621","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 03:25:41 GMT 2023","Sat Jun 24 03:25:51 GMT 2023","9504","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 03:26:18 GMT 2023","Sat Jun 24 03:26:24 GMT 2023","6202","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sat Jun 24 03:25:51 GMT 2023","Sat Jun 24 03:26:01 GMT 2023","9913","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 03:27:54 GMT 2023","Sat Jun 24 03:27:56 GMT 2023","2011","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sat Jun 24 03:25:22 GMT 2023","Sat Jun 24 03:25:24 GMT 2023","2229","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sat Jun 24 03:25:23 GMT 2023","Sat Jun 24 03:25:25 GMT 2023","1989","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sat Jun 24 03:27:31 GMT 2023","Sat Jun 24 03:27:41 GMT 2023","10007","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 03:25:46 GMT 2023","Sat Jun 24 03:25:56 GMT 2023","9453","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 03:26:09 GMT 2023","Sat Jun 24 03:26:14 GMT 2023","5291","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sat Jun 24 03:26:39 GMT 2023","Sat Jun 24 03:26:43 GMT 2023","4076","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 03:26:06 GMT 2023","Sat Jun 24 03:26:08 GMT 2023","2200","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sat Jun 24 03:27:53 GMT 2023","Sat Jun 24 03:28:01 GMT 2023","7689","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sat Jun 24 03:26:44 GMT 2023","Sat Jun 24 03:26:47 GMT 2023","3703","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 03:27:38 GMT 2023","Sat Jun 24 03:27:46 GMT 2023","7929","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sat Jun 24 03:25:53 GMT 2023","Sat Jun 24 03:26:02 GMT 2023","9513","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 03:28:02 GMT 2023","Sat Jun 24 03:28:04 GMT 2023","2138","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sat Jun 24 03:25:56 GMT 2023","Sat Jun 24 03:26:03 GMT 2023","6999","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sat Jun 24 03:25:35 GMT 2023","Sat Jun 24 03:25:36 GMT 2023","1834","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sat Jun 24 03:27:55 GMT 2023","Sat Jun 24 03:27:57 GMT 2023","2191","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sat Jun 24 03:27:03 GMT 2023","Sat Jun 24 03:27:11 GMT 2023","7688","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 03:25:09 GMT 2023","Sat Jun 24 03:25:11 GMT 2023","2202","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sat Jun 24 03:25:58 GMT 2023","Sat Jun 24 03:26:00 GMT 2023","2118","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sat Jun 24 03:26:19 GMT 2023","Sat Jun 24 03:26:27 GMT 2023","8525","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 03:27:33 GMT 2023","Sat Jun 24 03:27:36 GMT 2023","2410","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sat Jun 24 03:27:40 GMT 2023","Sat Jun 24 03:27:43 GMT 2023","2164","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sat Jun 24 03:27:58 GMT 2023","Sat Jun 24 03:28:06 GMT 2023","7783","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 03:28:06 GMT 2023","Sat Jun 24 03:28:12 GMT 2023","6642","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sat Jun 24 03:27:43 GMT 2023","Sat Jun 24 03:27:51 GMT 2023","8206","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sat Jun 24 03:27:35 GMT 2023","Sat Jun 24 03:27:38 GMT 2023","2290","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sat Jun 24 03:25:09 GMT 2023","Sat Jun 24 03:25:16 GMT 2023","7392","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 03:27:07 GMT 2023","Sat Jun 24 03:27:11 GMT 2023","3291","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 03:26:30 GMT 2023","Sat Jun 24 03:26:34 GMT 2023","4128","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 03:26:43 GMT 2023","Sat Jun 24 03:26:52 GMT 2023","9063","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 03:27:53 GMT 2023","Sat Jun 24 03:27:55 GMT 2023","1906","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sat Jun 24 03:27:12 GMT 2023","Sat Jun 24 03:27:18 GMT 2023","6573","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sat Jun 24 03:28:01 GMT 2023","Sat Jun 24 03:28:08 GMT 2023","6605","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sat Jun 24 03:25:35 GMT 2023","Sat Jun 24 03:25:37 GMT 2023","2114","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sat Jun 24 03:25:22 GMT 2023","Sat Jun 24 03:25:31 GMT 2023","8320","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sat Jun 24 03:25:09 GMT 2023","Sat Jun 24 03:25:17 GMT 2023","7607","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sat Jun 24 03:25:22 GMT 2023","Sat Jun 24 03:25:24 GMT 2023","1876","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sat Jun 24 03:28:04 GMT 2023","Sat Jun 24 03:28:11 GMT 2023","6360","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sat Jun 24 03:26:00 GMT 2023","Sat Jun 24 03:26:06 GMT 2023","6178","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 03:26:14 GMT 2023","Sat Jun 24 03:26:23 GMT 2023","8077","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 03:27:24 GMT 2023","Sat Jun 24 03:27:32 GMT 2023","7855","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sat Jun 24 03:26:27 GMT 2023","Sat Jun 24 03:26:29 GMT 2023","2198","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sat Jun 24 03:28:00 GMT 2023","Sat Jun 24 03:28:02 GMT 2023","1955","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 03:27:13 GMT 2023","Sat Jun 24 03:27:21 GMT 2023","7983","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sat Jun 24 03:28:08 GMT 2023","Sat Jun 24 03:28:14 GMT 2023","5704","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sat Jun 24 03:25:20 GMT 2023","Sat Jun 24 03:25:22 GMT 2023","1770","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sat Jun 24 03:27:24 GMT 2023","Sat Jun 24 03:27:32 GMT 2023","7887","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 03:27:56 GMT 2023","Sat Jun 24 03:27:58 GMT 2023","2215","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sat Jun 24 03:27:40 GMT 2023","Sat Jun 24 03:27:48 GMT 2023","7967","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sat Jun 24 03:24:56 GMT 2023","Sat Jun 24 03:24:58 GMT 2023","2232","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 03:27:01 GMT 2023","Sat Jun 24 03:27:09 GMT 2023","8746","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 03:27:40 GMT 2023","Sat Jun 24 03:27:47 GMT 2023","6974","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sat Jun 24 03:26:35 GMT 2023","Sat Jun 24 03:26:39 GMT 2023","4271","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sat Jun 24 03:25:22 GMT 2023","Sat Jun 24 03:25:29 GMT 2023","7249","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 03:27:05 GMT 2023","Sat Jun 24 03:27:09 GMT 2023","4158","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 03:26:04 GMT 2023","Sat Jun 24 03:26:13 GMT 2023","8458","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 03:25:35 GMT 2023","Sat Jun 24 03:25:37 GMT 2023","2012","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 03:26:57 GMT 2023","Sat Jun 24 03:27:01 GMT 2023","4163","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 03:24:58 GMT 2023","Sat Jun 24 03:25:06 GMT 2023","7711","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sat Jun 24 03:25:11 GMT 2023","Sat Jun 24 03:25:19 GMT 2023","7567","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sat Jun 24 03:27:08 GMT 2023","Sat Jun 24 03:27:12 GMT 2023","3073","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 03:25:11 GMT 2023","Sat Jun 24 03:25:19 GMT 2023","8059","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 03:25:20 GMT 2023","Sat Jun 24 03:25:22 GMT 2023","2238","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sat Jun 24 03:27:09 GMT 2023","Sat Jun 24 03:27:16 GMT 2023","7056","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 03:25:09 GMT 2023","Sat Jun 24 03:25:11 GMT 2023","1971","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sat Jun 24 03:25:47 GMT 2023","Sat Jun 24 03:25:49 GMT 2023","2016","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 03:24:58 GMT 2023","Sat Jun 24 03:25:06 GMT 2023","7759","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
