"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jun 21 18:14:58 GMT 2023","Wed Jun 21 18:15:08 GMT 2023","9851","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Wed Jun 21 18:16:32 GMT 2023","Wed Jun 21 18:16:37 GMT 2023","4743","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 18:18:17 GMT 2023","Wed Jun 21 18:18:20 GMT 2023","3303","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Wed Jun 21 18:16:37 GMT 2023","Wed Jun 21 18:16:48 GMT 2023","10722","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 18:16:42 GMT 2023","Wed Jun 21 18:16:54 GMT 2023","11633","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 18:18:15 GMT 2023","Wed Jun 21 18:18:26 GMT 2023","11508","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Wed Jun 21 18:18:20 GMT 2023","Wed Jun 21 18:18:23 GMT 2023","2757","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Wed Jun 21 18:17:20 GMT 2023","Wed Jun 21 18:17:32 GMT 2023","11622","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 18:15:36 GMT 2023","Wed Jun 21 18:15:47 GMT 2023","11652","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 18:14:26 GMT 2023","Wed Jun 21 18:14:37 GMT 2023","10530","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Wed Jun 21 18:16:49 GMT 2023","Wed Jun 21 18:16:52 GMT 2023","2528","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Wed Jun 21 18:17:11 GMT 2023","Wed Jun 21 18:17:17 GMT 2023","5288","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 18:18:41 GMT 2023","Wed Jun 21 18:18:44 GMT 2023","3093","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Wed Jun 21 18:15:29 GMT 2023","Wed Jun 21 18:15:39 GMT 2023","9367","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 18:17:14 GMT 2023","Wed Jun 21 18:17:26 GMT 2023","11587","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 18:17:36 GMT 2023","Wed Jun 21 18:17:49 GMT 2023","12962","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 18:14:41 GMT 2023","Wed Jun 21 18:14:50 GMT 2023","9691","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Wed Jun 21 18:15:17 GMT 2023","Wed Jun 21 18:15:21 GMT 2023","3040","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Wed Jun 21 18:18:18 GMT 2023","Wed Jun 21 18:18:29 GMT 2023","10519","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Wed Jun 21 18:17:10 GMT 2023","Wed Jun 21 18:17:14 GMT 2023","4065","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 18:15:43 GMT 2023","Wed Jun 21 18:15:45 GMT 2023","2588","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Wed Jun 21 18:18:44 GMT 2023","Wed Jun 21 18:18:52 GMT 2023","8155","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Wed Jun 21 18:18:05 GMT 2023","Wed Jun 21 18:18:09 GMT 2023","3261","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Wed Jun 21 18:15:02 GMT 2023","Wed Jun 21 18:15:13 GMT 2023","10792","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Wed Jun 21 18:16:53 GMT 2023","Wed Jun 21 18:17:04 GMT 2023","11265","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 18:15:20 GMT 2023","Wed Jun 21 18:15:25 GMT 2023","4980","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 18:15:45 GMT 2023","Wed Jun 21 18:15:55 GMT 2023","10525","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 18:15:17 GMT 2023","Wed Jun 21 18:15:20 GMT 2023","2662","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Wed Jun 21 18:17:52 GMT 2023","Wed Jun 21 18:17:55 GMT 2023","3028","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Wed Jun 21 18:16:35 GMT 2023","Wed Jun 21 18:16:37 GMT 2023","2062","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 18:15:24 GMT 2023","Wed Jun 21 18:15:36 GMT 2023","11777","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 18:14:22 GMT 2023","Wed Jun 21 18:14:32 GMT 2023","9998","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 18:16:56 GMT 2023","Wed Jun 21 18:17:08 GMT 2023","11879","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 18:14:45 GMT 2023","Wed Jun 21 18:14:56 GMT 2023","10650","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Wed Jun 21 18:17:43 GMT 2023","Wed Jun 21 18:17:56 GMT 2023","12389","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 18:18:46 GMT 2023","Wed Jun 21 18:18:48 GMT 2023","2059","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Wed Jun 21 18:17:06 GMT 2023","Wed Jun 21 18:17:18 GMT 2023","11951","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 18:17:01 GMT 2023","Wed Jun 21 18:17:06 GMT 2023","5275","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 18:17:17 GMT 2023","Wed Jun 21 18:17:21 GMT 2023","4627","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 18:15:00 GMT 2023","Wed Jun 21 18:15:03 GMT 2023","2883","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Wed Jun 21 18:18:03 GMT 2023","Wed Jun 21 18:18:14 GMT 2023","10688","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Wed Jun 21 18:15:02 GMT 2023","Wed Jun 21 18:15:13 GMT 2023","10320","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Wed Jun 21 18:16:38 GMT 2023","Wed Jun 21 18:16:46 GMT 2023","8782","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Wed Jun 21 18:17:30 GMT 2023","Wed Jun 21 18:17:40 GMT 2023","9312","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Wed Jun 21 18:18:39 GMT 2023","Wed Jun 21 18:18:43 GMT 2023","3342","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Wed Jun 21 18:14:59 GMT 2023","Wed Jun 21 18:15:02 GMT 2023","2657","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Wed Jun 21 18:18:29 GMT 2023","Wed Jun 21 18:18:40 GMT 2023","10632","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Wed Jun 21 18:17:22 GMT 2023","Wed Jun 21 18:17:34 GMT 2023","12131","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 18:15:30 GMT 2023","Wed Jun 21 18:15:36 GMT 2023","5245","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 18:17:34 GMT 2023","Wed Jun 21 18:17:39 GMT 2023","5063","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 18:15:16 GMT 2023","Wed Jun 21 18:15:26 GMT 2023","9228","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Wed Jun 21 18:14:42 GMT 2023","Wed Jun 21 18:14:45 GMT 2023","3020","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 18:15:12 GMT 2023","Wed Jun 21 18:15:15 GMT 2023","2776","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 18:18:25 GMT 2023","Wed Jun 21 18:18:36 GMT 2023","10764","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Wed Jun 21 18:18:06 GMT 2023","Wed Jun 21 18:18:10 GMT 2023","3096","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Wed Jun 21 18:16:33 GMT 2023","Wed Jun 21 18:16:38 GMT 2023","5092","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 18:17:34 GMT 2023","Wed Jun 21 18:17:48 GMT 2023","13657","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 18:14:41 GMT 2023","Wed Jun 21 18:14:44 GMT 2023","2584","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Wed Jun 21 18:14:44 GMT 2023","Wed Jun 21 18:14:55 GMT 2023","10947","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Wed Jun 21 18:15:25 GMT 2023","Wed Jun 21 18:15:30 GMT 2023","5116","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 18:18:09 GMT 2023","Wed Jun 21 18:18:12 GMT 2023","2724","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Wed Jun 21 18:17:06 GMT 2023","Wed Jun 21 18:17:11 GMT 2023","4935","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 18:16:38 GMT 2023","Wed Jun 21 18:16:43 GMT 2023","4894","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 18:14:55 GMT 2023","Wed Jun 21 18:14:58 GMT 2023","3231","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Wed Jun 21 18:17:20 GMT 2023","Wed Jun 21 18:17:31 GMT 2023","11139","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Wed Jun 21 18:16:20 GMT 2023","Wed Jun 21 18:16:31 GMT 2023","10306","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Wed Jun 21 18:17:06 GMT 2023","Wed Jun 21 18:17:18 GMT 2023","11734","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 18:16:23 GMT 2023","Wed Jun 21 18:16:27 GMT 2023","4322","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 18:15:59 GMT 2023","Wed Jun 21 18:16:11 GMT 2023","12172","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 18:17:55 GMT 2023","Wed Jun 21 18:17:57 GMT 2023","2509","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 18:16:56 GMT 2023","Wed Jun 21 18:17:01 GMT 2023","5059","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 18:18:44 GMT 2023","Wed Jun 21 18:18:52 GMT 2023","7512","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Wed Jun 21 18:14:37 GMT 2023","Wed Jun 21 18:14:40 GMT 2023","3003","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Wed Jun 21 18:18:00 GMT 2023","Wed Jun 21 18:18:03 GMT 2023","2796","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Wed Jun 21 18:18:11 GMT 2023","Wed Jun 21 18:18:21 GMT 2023","10648","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Wed Jun 21 18:16:29 GMT 2023","Wed Jun 21 18:16:40 GMT 2023","11514","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 18:15:16 GMT 2023","Wed Jun 21 18:15:25 GMT 2023","9536","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Wed Jun 21 18:18:26 GMT 2023","Wed Jun 21 18:18:37 GMT 2023","10487","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Wed Jun 21 18:16:48 GMT 2023","Wed Jun 21 18:16:53 GMT 2023","4437","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 18:14:59 GMT 2023","Wed Jun 21 18:15:02 GMT 2023","2391","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Wed Jun 21 18:14:36 GMT 2023","Wed Jun 21 18:14:39 GMT 2023","3225","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 18:18:10 GMT 2023","Wed Jun 21 18:18:20 GMT 2023","10235","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Wed Jun 21 18:16:19 GMT 2023","Wed Jun 21 18:16:31 GMT 2023","12059","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 18:14:22 GMT 2023","Wed Jun 21 18:14:26 GMT 2023","4563","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Wed Jun 21 18:16:14 GMT 2023","Wed Jun 21 18:16:26 GMT 2023","12736","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 18:18:14 GMT 2023","Wed Jun 21 18:18:16 GMT 2023","2214","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Wed Jun 21 18:15:44 GMT 2023","Wed Jun 21 18:15:49 GMT 2023","5097","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 18:15:53 GMT 2023","Wed Jun 21 18:15:58 GMT 2023","5375","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 18:18:26 GMT 2023","Wed Jun 21 18:18:29 GMT 2023","3145","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Wed Jun 21 18:18:32 GMT 2023","Wed Jun 21 18:18:44 GMT 2023","11453","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Wed Jun 21 18:15:46 GMT 2023","Wed Jun 21 18:15:55 GMT 2023","9158","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Wed Jun 21 18:16:37 GMT 2023","Wed Jun 21 18:16:41 GMT 2023","4657","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 18:15:30 GMT 2023","Wed Jun 21 18:15:39 GMT 2023","9050","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Wed Jun 21 18:16:18 GMT 2023","Wed Jun 21 18:16:23 GMT 2023","4940","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 18:17:58 GMT 2023","Wed Jun 21 18:18:09 GMT 2023","10160","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Wed Jun 21 18:15:13 GMT 2023","Wed Jun 21 18:15:16 GMT 2023","2808","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Wed Jun 21 18:14:26 GMT 2023","Wed Jun 21 18:14:37 GMT 2023","10350","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 18:17:51 GMT 2023","Wed Jun 21 18:18:01 GMT 2023","10362","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Wed Jun 21 18:14:22 GMT 2023","Wed Jun 21 18:14:26 GMT 2023","4585","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Wed Jun 21 18:17:20 GMT 2023","Wed Jun 21 18:17:25 GMT 2023","4667","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
