"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jun 27 12:27:43 GMT 2023","Tue Jun 27 12:27:45 GMT 2023","2091","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Tue Jun 27 12:29:38 GMT 2023","Tue Jun 27 12:29:41 GMT 2023","3851","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 12:30:55 GMT 2023","Tue Jun 27 12:31:02 GMT 2023","6681","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 12:30:57 GMT 2023","Tue Jun 27 12:31:05 GMT 2023","7412","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Tue Jun 27 12:27:16 GMT 2023","Tue Jun 27 12:27:25 GMT 2023","8976","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Tue Jun 27 12:30:46 GMT 2023","Tue Jun 27 12:30:54 GMT 2023","7945","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 12:27:48 GMT 2023","Tue Jun 27 12:27:57 GMT 2023","9215","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Tue Jun 27 12:28:52 GMT 2023","Tue Jun 27 12:28:57 GMT 2023","4671","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 12:28:57 GMT 2023","Tue Jun 27 12:29:02 GMT 2023","5094","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 12:29:16 GMT 2023","Tue Jun 27 12:29:26 GMT 2023","9246","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 12:30:43 GMT 2023","Tue Jun 27 12:30:46 GMT 2023","2494","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 12:29:59 GMT 2023","Tue Jun 27 12:30:08 GMT 2023","8535","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Tue Jun 27 12:30:50 GMT 2023","Tue Jun 27 12:30:52 GMT 2023","2734","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Tue Jun 27 12:29:54 GMT 2023","Tue Jun 27 12:30:05 GMT 2023","10555","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 12:29:16 GMT 2023","Tue Jun 27 12:29:20 GMT 2023","4097","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Tue Jun 27 12:30:04 GMT 2023","Tue Jun 27 12:30:14 GMT 2023","10810","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Tue Jun 27 12:29:44 GMT 2023","Tue Jun 27 12:29:52 GMT 2023","8277","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Tue Jun 27 12:30:27 GMT 2023","Tue Jun 27 12:30:29 GMT 2023","2717","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Tue Jun 27 12:27:58 GMT 2023","Tue Jun 27 12:28:01 GMT 2023","2642","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Tue Jun 27 12:30:32 GMT 2023","Tue Jun 27 12:30:42 GMT 2023","9763","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 12:30:19 GMT 2023","Tue Jun 27 12:30:22 GMT 2023","2773","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Tue Jun 27 12:28:14 GMT 2023","Tue Jun 27 12:28:17 GMT 2023","3816","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 12:28:52 GMT 2023","Tue Jun 27 12:29:02 GMT 2023","10379","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 12:28:22 GMT 2023","Tue Jun 27 12:28:26 GMT 2023","4550","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Tue Jun 27 12:30:04 GMT 2023","Tue Jun 27 12:30:17 GMT 2023","12954","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 12:28:17 GMT 2023","Tue Jun 27 12:28:22 GMT 2023","4336","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 12:28:40 GMT 2023","Tue Jun 27 12:28:49 GMT 2023","8496","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Tue Jun 27 12:30:22 GMT 2023","Tue Jun 27 12:30:24 GMT 2023","2462","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Tue Jun 27 12:27:58 GMT 2023","Tue Jun 27 12:28:00 GMT 2023","2074","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Tue Jun 27 12:27:31 GMT 2023","Tue Jun 27 12:27:40 GMT 2023","8492","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
