"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 21:11:38 GMT 2023","Sat Jul 08 21:11:45 GMT 2023","7795","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 08 21:11:07 GMT 2023","Sat Jul 08 21:11:17 GMT 2023","9553","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sat Jul 08 21:11:35 GMT 2023","Sat Jul 08 21:11:37 GMT 2023","2240","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sat Jul 08 21:12:48 GMT 2023","Sat Jul 08 21:12:52 GMT 2023","4662","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 21:12:27 GMT 2023","Sat Jul 08 21:12:32 GMT 2023","4788","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 21:13:26 GMT 2023","Sat Jul 08 21:13:30 GMT 2023","3961","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 21:13:31 GMT 2023","Sat Jul 08 21:13:40 GMT 2023","8273","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sat Jul 08 21:13:01 GMT 2023","Sat Jul 08 21:13:12 GMT 2023","10977","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 21:13:13 GMT 2023","Sat Jul 08 21:13:18 GMT 2023","4607","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 21:10:48 GMT 2023","Sat Jul 08 21:10:51 GMT 2023","2730","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sat Jul 08 21:11:49 GMT 2023","Sat Jul 08 21:11:54 GMT 2023","4766","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 21:11:04 GMT 2023","Sat Jul 08 21:11:06 GMT 2023","2134","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sat Jul 08 21:14:13 GMT 2023","Sat Jul 08 21:14:22 GMT 2023","8799","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sat Jul 08 21:13:19 GMT 2023","Sat Jul 08 21:13:29 GMT 2023","10568","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 21:10:48 GMT 2023","Sat Jul 08 21:10:57 GMT 2023","8683","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sat Jul 08 21:14:26 GMT 2023","Sat Jul 08 21:14:28 GMT 2023","2147","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sat Jul 08 21:14:41 GMT 2023","Sat Jul 08 21:14:45 GMT 2023","4162","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sat Jul 08 21:11:35 GMT 2023","Sat Jul 08 21:11:43 GMT 2023","7732","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sat Jul 08 21:12:52 GMT 2023","Sat Jul 08 21:12:55 GMT 2023","2159","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 08 21:11:54 GMT 2023","Sat Jul 08 21:12:05 GMT 2023","11189","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 21:13:15 GMT 2023","Sat Jul 08 21:13:26 GMT 2023","10766","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 21:14:17 GMT 2023","Sat Jul 08 21:14:27 GMT 2023","9451","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 21:13:39 GMT 2023","Sat Jul 08 21:13:49 GMT 2023","10743","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 21:13:37 GMT 2023","Sat Jul 08 21:13:46 GMT 2023","8914","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sat Jul 08 21:11:06 GMT 2023","Sat Jul 08 21:11:16 GMT 2023","9519","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sat Jul 08 21:12:03 GMT 2023","Sat Jul 08 21:12:06 GMT 2023","2336","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 08 21:13:46 GMT 2023","Sat Jul 08 21:13:56 GMT 2023","9457","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sat Jul 08 21:12:23 GMT 2023","Sat Jul 08 21:12:33 GMT 2023","9852","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 21:14:01 GMT 2023","Sat Jul 08 21:14:10 GMT 2023","9103","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sat Jul 08 21:12:16 GMT 2023","Sat Jul 08 21:12:21 GMT 2023","4667","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 21:12:39 GMT 2023","Sat Jul 08 21:12:50 GMT 2023","11212","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 21:12:01 GMT 2023","Sat Jul 08 21:12:10 GMT 2023","8437","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sat Jul 08 21:13:14 GMT 2023","Sat Jul 08 21:13:24 GMT 2023","10449","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 21:13:08 GMT 2023","Sat Jul 08 21:13:13 GMT 2023","5080","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 21:14:01 GMT 2023","Sat Jul 08 21:14:04 GMT 2023","2631","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sat Jul 08 21:14:14 GMT 2023","Sat Jul 08 21:14:17 GMT 2023","2389","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sat Jul 08 21:12:57 GMT 2023","Sat Jul 08 21:13:05 GMT 2023","8119","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 21:12:16 GMT 2023","Sat Jul 08 21:12:22 GMT 2023","5912","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sat Jul 08 21:11:59 GMT 2023","Sat Jul 08 21:12:01 GMT 2023","2608","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sat Jul 08 21:14:10 GMT 2023","Sat Jul 08 21:14:13 GMT 2023","2581","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sat Jul 08 21:14:37 GMT 2023","Sat Jul 08 21:14:40 GMT 2023","2400","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sat Jul 08 21:14:34 GMT 2023","Sat Jul 08 21:14:36 GMT 2023","2594","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sat Jul 08 21:13:43 GMT 2023","Sat Jul 08 21:13:46 GMT 2023","3068","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sat Jul 08 21:12:25 GMT 2023","Sat Jul 08 21:12:28 GMT 2023","2235","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sat Jul 08 21:14:41 GMT 2023","Sat Jul 08 21:14:43 GMT 2023","1758","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sat Jul 08 21:11:07 GMT 2023","Sat Jul 08 21:11:16 GMT 2023","9754","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sat Jul 08 21:12:58 GMT 2023","Sat Jul 08 21:13:02 GMT 2023","3737","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 21:13:07 GMT 2023","Sat Jul 08 21:13:17 GMT 2023","9931","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 21:13:32 GMT 2023","Sat Jul 08 21:13:36 GMT 2023","4707","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 21:11:20 GMT 2023","Sat Jul 08 21:11:23 GMT 2023","2766","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 21:14:18 GMT 2023","Sat Jul 08 21:14:27 GMT 2023","9728","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sat Jul 08 21:10:51 GMT 2023","Sat Jul 08 21:11:01 GMT 2023","9581","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sat Jul 08 21:11:37 GMT 2023","Sat Jul 08 21:11:39 GMT 2023","2604","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sat Jul 08 21:11:34 GMT 2023","Sat Jul 08 21:11:37 GMT 2023","2655","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sat Jul 08 21:13:02 GMT 2023","Sat Jul 08 21:13:13 GMT 2023","11027","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 21:12:06 GMT 2023","Sat Jul 08 21:12:11 GMT 2023","4419","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 21:11:51 GMT 2023","Sat Jul 08 21:12:00 GMT 2023","8087","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 08 21:11:23 GMT 2023","Sat Jul 08 21:11:32 GMT 2023","9345","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sat Jul 08 21:11:20 GMT 2023","Sat Jul 08 21:11:23 GMT 2023","2418","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 21:12:35 GMT 2023","Sat Jul 08 21:12:46 GMT 2023","10576","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 21:12:53 GMT 2023","Sat Jul 08 21:12:57 GMT 2023","4523","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 21:14:31 GMT 2023","Sat Jul 08 21:14:39 GMT 2023","8146","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sat Jul 08 21:13:42 GMT 2023","Sat Jul 08 21:13:55 GMT 2023","12291","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 21:13:50 GMT 2023","Sat Jul 08 21:13:52 GMT 2023","2795","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sat Jul 08 21:11:18 GMT 2023","Sat Jul 08 21:11:21 GMT 2023","2584","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 21:13:52 GMT 2023","Sat Jul 08 21:14:03 GMT 2023","10878","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sat Jul 08 21:12:49 GMT 2023","Sat Jul 08 21:12:54 GMT 2023","4345","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sat Jul 08 21:13:28 GMT 2023","Sat Jul 08 21:13:36 GMT 2023","8267","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 21:11:23 GMT 2023","Sat Jul 08 21:11:32 GMT 2023","9481","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sat Jul 08 21:14:04 GMT 2023","Sat Jul 08 21:14:13 GMT 2023","9424","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sat Jul 08 21:10:48 GMT 2023","Sat Jul 08 21:10:51 GMT 2023","2718","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sat Jul 08 21:13:57 GMT 2023","Sat Jul 08 21:14:00 GMT 2023","2660","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 21:14:41 GMT 2023","Sat Jul 08 21:14:46 GMT 2023","4527","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sat Jul 08 21:14:17 GMT 2023","Sat Jul 08 21:14:26 GMT 2023","9221","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sat Jul 08 21:14:03 GMT 2023","Sat Jul 08 21:14:12 GMT 2023","9026","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sat Jul 08 21:11:19 GMT 2023","Sat Jul 08 21:11:28 GMT 2023","8804","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 21:14:07 GMT 2023","Sat Jul 08 21:14:10 GMT 2023","2638","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sat Jul 08 21:13:30 GMT 2023","Sat Jul 08 21:13:40 GMT 2023","9986","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 21:12:01 GMT 2023","Sat Jul 08 21:12:06 GMT 2023","4811","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 21:12:38 GMT 2023","Sat Jul 08 21:12:41 GMT 2023","2555","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sat Jul 08 21:11:37 GMT 2023","Sat Jul 08 21:11:46 GMT 2023","8506","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sat Jul 08 21:11:05 GMT 2023","Sat Jul 08 21:11:07 GMT 2023","2710","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sat Jul 08 21:11:57 GMT 2023","Sat Jul 08 21:12:08 GMT 2023","10707","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 21:13:43 GMT 2023","Sat Jul 08 21:13:52 GMT 2023","8997","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sat Jul 08 21:12:52 GMT 2023","Sat Jul 08 21:13:01 GMT 2023","8704","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 21:14:31 GMT 2023","Sat Jul 08 21:14:39 GMT 2023","8400","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sat Jul 08 21:14:29 GMT 2023","Sat Jul 08 21:14:38 GMT 2023","9480","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 21:11:32 GMT 2023","Sat Jul 08 21:11:35 GMT 2023","2682","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sat Jul 08 21:10:51 GMT 2023","Sat Jul 08 21:11:01 GMT 2023","9606","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sat Jul 08 21:12:55 GMT 2023","Sat Jul 08 21:12:59 GMT 2023","4430","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 21:11:01 GMT 2023","Sat Jul 08 21:11:04 GMT 2023","2672","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sat Jul 08 21:13:56 GMT 2023","Sat Jul 08 21:13:58 GMT 2023","2402","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sat Jul 08 21:12:31 GMT 2023","Sat Jul 08 21:12:42 GMT 2023","10261","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 21:11:17 GMT 2023","Sat Jul 08 21:11:19 GMT 2023","2595","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sat Jul 08 21:12:20 GMT 2023","Sat Jul 08 21:12:29 GMT 2023","9383","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 21:11:23 GMT 2023","Sat Jul 08 21:11:32 GMT 2023","9125","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sat Jul 08 21:12:22 GMT 2023","Sat Jul 08 21:12:27 GMT 2023","4477","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sat Jul 08 21:13:02 GMT 2023","Sat Jul 08 21:13:12 GMT 2023","10336","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 21:12:10 GMT 2023","Sat Jul 08 21:12:21 GMT 2023","10803","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 21:13:30 GMT 2023","Sat Jul 08 21:13:40 GMT 2023","10220","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 21:11:44 GMT 2023","Sat Jul 08 21:11:55 GMT 2023","10781","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
