"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 24 09:13:37 GMT 2023","Wed May 24 09:13:56 GMT 2023","19564","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 09:20:32 GMT 2023","Wed May 24 09:20:38 GMT 2023","6420","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Wed May 24 09:15:02 GMT 2023","Wed May 24 09:15:16 GMT 2023","13813","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 09:13:40 GMT 2023","Wed May 24 09:13:57 GMT 2023","16984","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Wed May 24 09:17:39 GMT 2023","Wed May 24 09:17:46 GMT 2023","7116","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Wed May 24 09:12:14 GMT 2023","Wed May 24 09:12:21 GMT 2023","7092","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Wed May 24 09:19:15 GMT 2023","Wed May 24 09:19:30 GMT 2023","14456","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Wed May 24 09:13:47 GMT 2023","Wed May 24 09:15:09 GMT 2023","82295","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Wed May 24 09:13:57 GMT 2023","Wed May 24 09:14:09 GMT 2023","11890","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Wed May 24 09:20:14 GMT 2023","Wed May 24 09:20:21 GMT 2023","6751","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Wed May 24 09:19:49 GMT 2023","Wed May 24 09:19:57 GMT 2023","8026","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 09:15:48 GMT 2023","Wed May 24 09:15:57 GMT 2023","8976","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 09:12:39 GMT 2023","Wed May 24 09:12:57 GMT 2023","18303","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Wed May 24 09:12:55 GMT 2023","Wed May 24 09:12:59 GMT 2023","4407","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Wed May 24 09:12:01 GMT 2023","Wed May 24 09:12:12 GMT 2023","11416","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Wed May 24 09:16:14 GMT 2023","Wed May 24 09:16:21 GMT 2023","7657","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 09:14:04 GMT 2023","Wed May 24 09:14:22 GMT 2023","17567","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Wed May 24 09:14:17 GMT 2023","Wed May 24 09:14:31 GMT 2023","14150","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 09:13:49 GMT 2023","Wed May 24 09:14:10 GMT 2023","21165","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Wed May 24 09:17:08 GMT 2023","Wed May 24 09:17:17 GMT 2023","8702","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 09:12:59 GMT 2023","Wed May 24 09:13:22 GMT 2023","23448","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 09:18:32 GMT 2023","Wed May 24 09:18:45 GMT 2023","13577","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Wed May 24 09:18:52 GMT 2023","Wed May 24 09:19:12 GMT 2023","19688","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 09:20:06 GMT 2023","Wed May 24 09:20:14 GMT 2023","8348","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Wed May 24 09:18:26 GMT 2023","Wed May 24 09:18:33 GMT 2023","7249","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 09:17:17 GMT 2023","Wed May 24 09:17:25 GMT 2023","8218","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 09:20:14 GMT 2023","Wed May 24 09:20:29 GMT 2023","15122","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Wed May 24 09:19:01 GMT 2023","Wed May 24 09:19:09 GMT 2023","8682","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Wed May 24 09:12:37 GMT 2023","Wed May 24 09:12:43 GMT 2023","5302","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Wed May 24 09:12:11 GMT 2023","Wed May 24 09:12:32 GMT 2023","20963","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Wed May 24 09:17:44 GMT 2023","Wed May 24 09:17:57 GMT 2023","13433","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 09:20:06 GMT 2023","Wed May 24 09:20:14 GMT 2023","8304","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Wed May 24 09:14:43 GMT 2023","Wed May 24 09:14:58 GMT 2023","15265","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Wed May 24 09:14:10 GMT 2023","Wed May 24 09:14:17 GMT 2023","6717","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 09:17:35 GMT 2023","Wed May 24 09:17:43 GMT 2023","8427","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 09:16:36 GMT 2023","Wed May 24 09:18:08 GMT 2023","92182","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Wed May 24 09:15:43 GMT 2023","Wed May 24 09:18:41 GMT 2023","178011","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Wed May 24 09:12:34 GMT 2023","Wed May 24 09:12:46 GMT 2023","12001","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Wed May 24 09:15:07 GMT 2023","Wed May 24 09:15:16 GMT 2023","9280","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 09:11:54 GMT 2023","Wed May 24 09:12:13 GMT 2023","19575","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Wed May 24 09:18:33 GMT 2023","Wed May 24 09:18:51 GMT 2023","18092","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Wed May 24 09:19:13 GMT 2023","Wed May 24 09:19:26 GMT 2023","13043","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Wed May 24 09:15:24 GMT 2023","Wed May 24 09:15:32 GMT 2023","8424","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 09:15:13 GMT 2023","Wed May 24 09:16:36 GMT 2023","82953","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Wed May 24 09:15:18 GMT 2023","Wed May 24 09:15:34 GMT 2023","16172","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 09:16:11 GMT 2023","Wed May 24 09:16:25 GMT 2023","14311","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed May 24 09:17:54 GMT 2023","Wed May 24 09:18:02 GMT 2023","8436","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Wed May 24 09:16:12 GMT 2023","Wed May 24 09:16:20 GMT 2023","8037","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Wed May 24 09:19:28 GMT 2023","Wed May 24 09:19:42 GMT 2023","13576","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Wed May 24 09:18:48 GMT 2023","Wed May 24 09:18:58 GMT 2023","9641","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Wed May 24 09:16:04 GMT 2023","Wed May 24 09:16:12 GMT 2023","8014","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 09:20:11 GMT 2023","Wed May 24 09:20:18 GMT 2023","6933","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Wed May 24 09:14:52 GMT 2023","Wed May 24 09:15:14 GMT 2023","21943","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Wed May 24 09:19:32 GMT 2023","Wed May 24 09:19:47 GMT 2023","14589","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 09:15:32 GMT 2023","Wed May 24 09:15:46 GMT 2023","13270","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 09:16:30 GMT 2023","Wed May 24 09:16:50 GMT 2023","20471","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 09:16:06 GMT 2023","Wed May 24 09:16:13 GMT 2023","7515","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 09:14:22 GMT 2023","Wed May 24 09:14:49 GMT 2023","27136","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Wed May 24 09:19:17 GMT 2023","Wed May 24 09:19:25 GMT 2023","8343","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Wed May 24 09:12:41 GMT 2023","Wed May 24 09:12:57 GMT 2023","16062","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Wed May 24 09:16:26 GMT 2023","Wed May 24 09:16:41 GMT 2023","14886","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 09:18:05 GMT 2023","Wed May 24 09:18:24 GMT 2023","19186","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 09:12:57 GMT 2023","Wed May 24 09:13:19 GMT 2023","21668","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Wed May 24 09:19:49 GMT 2023","Wed May 24 09:20:03 GMT 2023","14765","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Wed May 24 09:19:53 GMT 2023","Wed May 24 09:20:08 GMT 2023","15502","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 09:19:03 GMT 2023","Wed May 24 09:19:12 GMT 2023","9162","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Wed May 24 09:17:24 GMT 2023","Wed May 24 09:17:37 GMT 2023","13245","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 09:19:25 GMT 2023","Wed May 24 09:19:32 GMT 2023","7030","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Wed May 24 09:18:55 GMT 2023","Wed May 24 09:19:03 GMT 2023","7866","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Wed May 24 09:15:57 GMT 2023","Wed May 24 09:16:06 GMT 2023","8508","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 09:16:21 GMT 2023","Wed May 24 09:16:28 GMT 2023","7863","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 09:12:59 GMT 2023","Wed May 24 09:13:15 GMT 2023","16617","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Wed May 24 09:13:15 GMT 2023","Wed May 24 09:13:33 GMT 2023","18209","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Wed May 24 09:14:14 GMT 2023","Wed May 24 09:14:21 GMT 2023","6425","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 09:12:10 GMT 2023","Wed May 24 09:12:15 GMT 2023","5052","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Wed May 24 09:12:21 GMT 2023","Wed May 24 09:12:36 GMT 2023","14610","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Wed May 24 09:16:21 GMT 2023","Wed May 24 09:16:29 GMT 2023","8131","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 09:12:15 GMT 2023","Wed May 24 09:12:31 GMT 2023","15772","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Wed May 24 09:18:39 GMT 2023","Wed May 24 09:18:58 GMT 2023","19112","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Wed May 24 09:18:17 GMT 2023","Wed May 24 09:18:37 GMT 2023","19594","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 09:16:53 GMT 2023","Wed May 24 09:17:07 GMT 2023","14361","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 09:17:46 GMT 2023","Wed May 24 09:17:54 GMT 2023","7634","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 09:16:49 GMT 2023","Wed May 24 09:16:58 GMT 2023","9633","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 09:14:34 GMT 2023","Wed May 24 09:14:43 GMT 2023","8713","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Wed May 24 09:18:11 GMT 2023","Wed May 24 09:18:24 GMT 2023","12392","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Wed May 24 09:18:58 GMT 2023","Wed May 24 09:19:13 GMT 2023","15232","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 09:11:54 GMT 2023","Wed May 24 09:12:08 GMT 2023","14641","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Wed May 24 09:20:15 GMT 2023","Wed May 24 09:20:29 GMT 2023","13977","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Wed May 24 09:14:32 GMT 2023","Wed May 24 09:14:41 GMT 2023","9490","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 09:15:56 GMT 2023","Wed May 24 09:16:04 GMT 2023","8437","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 09:18:31 GMT 2023","Wed May 24 09:18:49 GMT 2023","17965","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 09:18:06 GMT 2023","Wed May 24 09:18:11 GMT 2023","5342","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Wed May 24 09:14:29 GMT 2023","Wed May 24 09:14:44 GMT 2023","15102","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Wed May 24 09:12:21 GMT 2023","Wed May 24 09:12:39 GMT 2023","17407","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Wed May 24 09:17:43 GMT 2023","Wed May 24 09:17:50 GMT 2023","6986","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 09:19:57 GMT 2023","Wed May 24 09:20:13 GMT 2023","15478","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 09:15:38 GMT 2023","Wed May 24 09:15:54 GMT 2023","16308","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 09:16:58 GMT 2023","Wed May 24 09:17:08 GMT 2023","9476","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 09:16:44 GMT 2023","Wed May 24 09:17:01 GMT 2023","17632","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 09:17:50 GMT 2023","Wed May 24 09:18:03 GMT 2023","12629","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 09:15:14 GMT 2023","Wed May 24 09:15:42 GMT 2023","27566","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Wed May 24 09:14:21 GMT 2023","Wed May 24 09:14:32 GMT 2023","10729","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 09:14:41 GMT 2023","Wed May 24 09:14:57 GMT 2023","15636","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 09:19:31 GMT 2023","Wed May 24 09:19:38 GMT 2023","6726","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 09:15:00 GMT 2023","Wed May 24 09:15:06 GMT 2023","6691","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 09:18:41 GMT 2023","Wed May 24 09:21:50 GMT 2023","189389","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Wed May 24 09:19:38 GMT 2023","Wed May 24 09:19:55 GMT 2023","16902","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Wed May 24 09:15:16 GMT 2023","Wed May 24 09:15:24 GMT 2023","7587","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
