"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 11 17:24:59 GMT 2023","Thu May 11 17:25:11 GMT 2023","11841","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Thu May 11 17:25:45 GMT 2023","Thu May 11 17:25:58 GMT 2023","12823","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Thu May 11 17:18:24 GMT 2023","Thu May 11 17:18:38 GMT 2023","14046","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Thu May 11 17:16:47 GMT 2023","Thu May 11 17:16:56 GMT 2023","9095","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 17:20:58 GMT 2023","Thu May 11 17:21:09 GMT 2023","10921","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 17:21:59 GMT 2023","Thu May 11 17:22:10 GMT 2023","11253","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 17:17:12 GMT 2023","Thu May 11 17:17:26 GMT 2023","14175","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Thu May 11 17:23:52 GMT 2023","Thu May 11 17:24:06 GMT 2023","13987","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Thu May 11 17:19:47 GMT 2023","Thu May 11 17:19:51 GMT 2023","4515","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 17:23:00 GMT 2023","Thu May 11 17:23:15 GMT 2023","15021","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 17:17:02 GMT 2023","Thu May 11 17:17:20 GMT 2023","18098","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Thu May 11 17:19:11 GMT 2023","Thu May 11 17:19:32 GMT 2023","20657","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 17:19:41 GMT 2023","Thu May 11 17:19:48 GMT 2023","7126","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 17:22:14 GMT 2023","Thu May 11 17:22:22 GMT 2023","8544","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 17:19:34 GMT 2023","Thu May 11 17:19:41 GMT 2023","7438","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 17:22:22 GMT 2023","Thu May 11 17:22:30 GMT 2023","7380","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 17:25:59 GMT 2023","Thu May 11 17:26:12 GMT 2023","12760","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Thu May 11 17:22:27 GMT 2023","Thu May 11 17:22:35 GMT 2023","7855","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 17:25:11 GMT 2023","Thu May 11 17:25:26 GMT 2023","14951","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Thu May 11 17:22:30 GMT 2023","Thu May 11 17:22:44 GMT 2023","13891","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 17:18:10 GMT 2023","Thu May 11 17:18:28 GMT 2023","18234","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Thu May 11 17:18:43 GMT 2023","Thu May 11 17:19:02 GMT 2023","19014","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Thu May 11 17:24:03 GMT 2023","Thu May 11 17:24:17 GMT 2023","13658","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 17:26:02 GMT 2023","Thu May 11 17:26:12 GMT 2023","10132","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Thu May 11 17:25:12 GMT 2023","Thu May 11 17:25:21 GMT 2023","8851","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Thu May 11 17:25:04 GMT 2023","Thu May 11 17:25:12 GMT 2023","8878","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Thu May 11 17:18:29 GMT 2023","Thu May 11 17:18:43 GMT 2023","13836","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Thu May 11 17:19:17 GMT 2023","Thu May 11 17:19:30 GMT 2023","13688","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Thu May 11 17:24:52 GMT 2023","Thu May 11 17:25:02 GMT 2023","10482","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Thu May 11 17:19:09 GMT 2023","Thu May 11 17:19:31 GMT 2023","21878","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 17:22:53 GMT 2023","Thu May 11 17:23:01 GMT 2023","7997","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 17:21:34 GMT 2023","Thu May 11 17:21:49 GMT 2023","14338","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 17:27:00 GMT 2023","Thu May 11 17:27:08 GMT 2023","7873","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Thu May 11 17:19:37 GMT 2023","Thu May 11 17:19:41 GMT 2023","4544","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 17:24:35 GMT 2023","Thu May 11 17:24:44 GMT 2023","9479","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Thu May 11 17:19:41 GMT 2023","Thu May 11 17:19:47 GMT 2023","5098","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 17:20:35 GMT 2023","Thu May 11 17:20:44 GMT 2023","9164","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 17:25:36 GMT 2023","Thu May 11 17:25:52 GMT 2023","16163","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Thu May 11 17:18:18 GMT 2023","Thu May 11 17:18:33 GMT 2023","15077","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Thu May 11 17:19:48 GMT 2023","Thu May 11 17:19:56 GMT 2023","7114","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 17:23:28 GMT 2023","Thu May 11 17:23:39 GMT 2023","10957","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 17:23:18 GMT 2023","Thu May 11 17:23:36 GMT 2023","18035","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 17:19:57 GMT 2023","Thu May 11 17:20:07 GMT 2023","10697","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 17:24:33 GMT 2023","Thu May 11 17:24:44 GMT 2023","11133","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Thu May 11 17:22:10 GMT 2023","Thu May 11 17:22:26 GMT 2023","15509","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Thu May 11 17:23:51 GMT 2023","Thu May 11 17:24:02 GMT 2023","10825","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Thu May 11 17:23:18 GMT 2023","Thu May 11 17:23:27 GMT 2023","9636","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 17:19:09 GMT 2023","Thu May 11 17:20:11 GMT 2023","62030","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Thu May 11 17:21:48 GMT 2023","Thu May 11 17:22:00 GMT 2023","11703","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 17:25:36 GMT 2023","Thu May 11 17:25:45 GMT 2023","9028","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Thu May 11 17:17:10 GMT 2023","Thu May 11 17:17:17 GMT 2023","6751","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 17:23:39 GMT 2023","Thu May 11 17:23:51 GMT 2023","12237","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 17:22:45 GMT 2023","Thu May 11 17:22:53 GMT 2023","7697","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 17:17:45 GMT 2023","Thu May 11 17:18:00 GMT 2023","14946","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Thu May 11 17:17:36 GMT 2023","Thu May 11 17:17:56 GMT 2023","20000","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Thu May 11 17:17:47 GMT 2023","Thu May 11 17:17:54 GMT 2023","6881","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Thu May 11 17:16:57 GMT 2023","Thu May 11 17:17:08 GMT 2023","11632","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Thu May 11 17:19:03 GMT 2023","Thu May 11 17:19:17 GMT 2023","13593","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Thu May 11 17:21:18 GMT 2023","Thu May 11 17:21:25 GMT 2023","6643","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 17:20:15 GMT 2023","Thu May 11 17:23:11 GMT 2023","176228","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Thu May 11 17:16:47 GMT 2023","Thu May 11 17:17:02 GMT 2023","15357","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 17:18:33 GMT 2023","Thu May 11 17:18:52 GMT 2023","18656","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Thu May 11 17:24:07 GMT 2023","Thu May 11 17:24:14 GMT 2023","6102","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Thu May 11 17:17:17 GMT 2023","Thu May 11 17:17:26 GMT 2023","9018","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Thu May 11 17:24:03 GMT 2023","Thu May 11 17:24:07 GMT 2023","3963","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Thu May 11 17:22:30 GMT 2023","Thu May 11 17:22:45 GMT 2023","14628","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 17:22:35 GMT 2023","Thu May 11 17:22:45 GMT 2023","10118","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 17:24:53 GMT 2023","Thu May 11 17:24:59 GMT 2023","5511","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Thu May 11 17:24:46 GMT 2023","Thu May 11 17:24:56 GMT 2023","10043","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Thu May 11 17:21:25 GMT 2023","Thu May 11 17:21:34 GMT 2023","8511","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 17:24:18 GMT 2023","Thu May 11 17:24:27 GMT 2023","9391","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Thu May 11 17:17:22 GMT 2023","Thu May 11 17:17:36 GMT 2023","14469","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Thu May 11 17:26:41 GMT 2023","Thu May 11 17:26:49 GMT 2023","7729","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Thu May 11 17:19:32 GMT 2023","Thu May 11 17:19:37 GMT 2023","5166","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 17:22:46 GMT 2023","Thu May 11 17:23:00 GMT 2023","13976","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 17:17:54 GMT 2023","Thu May 11 17:18:06 GMT 2023","11938","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Thu May 11 17:25:29 GMT 2023","Thu May 11 17:25:36 GMT 2023","7332","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Thu May 11 17:19:51 GMT 2023","Thu May 11 17:19:57 GMT 2023","5326","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 17:26:15 GMT 2023","Thu May 11 17:26:25 GMT 2023","10103","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 17:23:01 GMT 2023","Thu May 11 17:23:16 GMT 2023","15761","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 17:24:27 GMT 2023","Thu May 11 17:24:33 GMT 2023","6001","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Thu May 11 17:21:22 GMT 2023","Thu May 11 17:21:36 GMT 2023","13572","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Thu May 11 17:25:54 GMT 2023","Thu May 11 17:26:00 GMT 2023","6699","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Thu May 11 17:21:58 GMT 2023","Thu May 11 17:22:07 GMT 2023","8100","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 17:23:20 GMT 2023","Thu May 11 17:23:38 GMT 2023","17506","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 17:26:12 GMT 2023","Thu May 11 17:26:28 GMT 2023","15253","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Thu May 11 17:21:50 GMT 2023","Thu May 11 17:21:58 GMT 2023","8250","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 17:25:28 GMT 2023","Thu May 11 17:25:36 GMT 2023","7599","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Thu May 11 17:18:03 GMT 2023","Thu May 11 17:19:08 GMT 2023","65586","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Thu May 11 17:26:19 GMT 2023","Thu May 11 17:26:30 GMT 2023","11592","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Thu May 11 17:25:46 GMT 2023","Thu May 11 17:25:55 GMT 2023","8675","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Thu May 11 17:17:26 GMT 2023","Thu May 11 17:17:44 GMT 2023","18034","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Thu May 11 17:25:34 GMT 2023","Thu May 11 17:25:45 GMT 2023","10971","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Thu May 11 17:18:38 GMT 2023","Thu May 11 17:18:57 GMT 2023","18945","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Thu May 11 17:21:21 GMT 2023","Thu May 11 17:21:33 GMT 2023","12208","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 17:20:04 GMT 2023","Thu May 11 17:20:11 GMT 2023","7483","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 17:20:44 GMT 2023","Thu May 11 17:20:57 GMT 2023","12859","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 17:21:11 GMT 2023","Thu May 11 17:21:18 GMT 2023","7249","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 17:24:07 GMT 2023","Thu May 11 17:24:23 GMT 2023","15835","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 17:24:25 GMT 2023","Thu May 11 17:24:39 GMT 2023","14320","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 17:23:01 GMT 2023","Thu May 11 17:23:18 GMT 2023","16923","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 17:20:31 GMT 2023","Thu May 11 17:20:44 GMT 2023","12911","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 17:17:03 GMT 2023","Thu May 11 17:18:03 GMT 2023","59106","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 17:21:10 GMT 2023","Thu May 11 17:21:20 GMT 2023","10100","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
