"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 27 03:14:13 GMT 2023","Thu Jul 27 03:14:21 GMT 2023","8227","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 03:13:29 GMT 2023","Thu Jul 27 03:13:33 GMT 2023","4412","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 03:13:17 GMT 2023","Thu Jul 27 03:13:21 GMT 2023","4311","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 03:12:10 GMT 2023","Thu Jul 27 03:12:18 GMT 2023","7248","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Thu Jul 27 03:13:12 GMT 2023","Thu Jul 27 03:13:18 GMT 2023","6247","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Thu Jul 27 03:13:00 GMT 2023","Thu Jul 27 03:13:06 GMT 2023","6346","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Thu Jul 27 03:12:33 GMT 2023","Thu Jul 27 03:12:35 GMT 2023","1916","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 03:12:20 GMT 2023","Thu Jul 27 03:12:22 GMT 2023","1840","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Thu Jul 27 03:14:06 GMT 2023","Thu Jul 27 03:14:14 GMT 2023","7846","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 03:13:01 GMT 2023","Thu Jul 27 03:13:07 GMT 2023","6072","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Thu Jul 27 03:12:08 GMT 2023","Thu Jul 27 03:12:10 GMT 2023","2331","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Thu Jul 27 03:15:21 GMT 2023","Thu Jul 27 03:15:23 GMT 2023","1935","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 03:12:21 GMT 2023","Thu Jul 27 03:12:29 GMT 2023","8204","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Thu Jul 27 03:14:45 GMT 2023","Thu Jul 27 03:14:52 GMT 2023","7496","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Thu Jul 27 03:13:01 GMT 2023","Thu Jul 27 03:13:05 GMT 2023","4098","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 03:12:45 GMT 2023","Thu Jul 27 03:12:47 GMT 2023","1850","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 03:12:46 GMT 2023","Thu Jul 27 03:12:48 GMT 2023","2078","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Thu Jul 27 03:12:58 GMT 2023","Thu Jul 27 03:13:01 GMT 2023","2188","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Thu Jul 27 03:13:20 GMT 2023","Thu Jul 27 03:13:28 GMT 2023","7518","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 03:12:22 GMT 2023","Thu Jul 27 03:12:30 GMT 2023","7885","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Thu Jul 27 03:13:33 GMT 2023","Thu Jul 27 03:13:38 GMT 2023","4200","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 03:15:12 GMT 2023","Thu Jul 27 03:15:14 GMT 2023","2124","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Thu Jul 27 03:15:06 GMT 2023","Thu Jul 27 03:15:13 GMT 2023","7050","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 03:13:08 GMT 2023","Thu Jul 27 03:13:12 GMT 2023","4174","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 03:14:19 GMT 2023","Thu Jul 27 03:14:27 GMT 2023","7968","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 03:15:07 GMT 2023","Thu Jul 27 03:15:10 GMT 2023","2786","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Thu Jul 27 03:12:34 GMT 2023","Thu Jul 27 03:12:42 GMT 2023","7298","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Thu Jul 27 03:14:03 GMT 2023","Thu Jul 27 03:14:11 GMT 2023","8130","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 03:13:46 GMT 2023","Thu Jul 27 03:13:49 GMT 2023","3028","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 03:14:23 GMT 2023","Thu Jul 27 03:14:33 GMT 2023","9854","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 03:14:30 GMT 2023","Thu Jul 27 03:14:32 GMT 2023","1756","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 03:14:58 GMT 2023","Thu Jul 27 03:15:00 GMT 2023","2166","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Thu Jul 27 03:14:08 GMT 2023","Thu Jul 27 03:14:16 GMT 2023","8069","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 03:13:10 GMT 2023","Thu Jul 27 03:13:11 GMT 2023","1850","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Thu Jul 27 03:12:52 GMT 2023","Thu Jul 27 03:13:02 GMT 2023","9846","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Thu Jul 27 03:14:45 GMT 2023","Thu Jul 27 03:14:47 GMT 2023","1901","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Thu Jul 27 03:14:47 GMT 2023","Thu Jul 27 03:14:55 GMT 2023","7799","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Thu Jul 27 03:12:46 GMT 2023","Thu Jul 27 03:12:48 GMT 2023","2126","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Thu Jul 27 03:14:29 GMT 2023","Thu Jul 27 03:14:37 GMT 2023","8149","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 03:13:20 GMT 2023","Thu Jul 27 03:13:23 GMT 2023","2042","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Thu Jul 27 03:14:32 GMT 2023","Thu Jul 27 03:14:39 GMT 2023","7153","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Thu Jul 27 03:14:18 GMT 2023","Thu Jul 27 03:14:26 GMT 2023","7701","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 03:12:08 GMT 2023","Thu Jul 27 03:12:10 GMT 2023","2364","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Thu Jul 27 03:15:00 GMT 2023","Thu Jul 27 03:15:08 GMT 2023","8257","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Thu Jul 27 03:14:20 GMT 2023","Thu Jul 27 03:14:27 GMT 2023","6529","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Thu Jul 27 03:13:52 GMT 2023","Thu Jul 27 03:14:01 GMT 2023","8828","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 03:14:15 GMT 2023","Thu Jul 27 03:14:19 GMT 2023","3944","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 03:13:49 GMT 2023","Thu Jul 27 03:13:53 GMT 2023","3852","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Thu Jul 27 03:14:44 GMT 2023","Thu Jul 27 03:14:51 GMT 2023","7337","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Thu Jul 27 03:15:13 GMT 2023","Thu Jul 27 03:15:20 GMT 2023","6926","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Thu Jul 27 03:12:10 GMT 2023","Thu Jul 27 03:12:17 GMT 2023","7137","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Thu Jul 27 03:12:36 GMT 2023","Thu Jul 27 03:12:43 GMT 2023","7081","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Thu Jul 27 03:15:17 GMT 2023","Thu Jul 27 03:15:19 GMT 2023","2007","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Thu Jul 27 03:13:34 GMT 2023","Thu Jul 27 03:13:43 GMT 2023","8665","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 03:13:53 GMT 2023","Thu Jul 27 03:14:01 GMT 2023","7808","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 03:14:40 GMT 2023","Thu Jul 27 03:14:42 GMT 2023","2471","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 03:12:08 GMT 2023","Thu Jul 27 03:12:16 GMT 2023","7935","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Thu Jul 27 03:12:34 GMT 2023","Thu Jul 27 03:12:42 GMT 2023","7851","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Thu Jul 27 03:12:35 GMT 2023","Thu Jul 27 03:12:43 GMT 2023","7488","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Thu Jul 27 03:12:19 GMT 2023","Thu Jul 27 03:12:21 GMT 2023","1900","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Thu Jul 27 03:12:20 GMT 2023","Thu Jul 27 03:12:22 GMT 2023","1993","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Thu Jul 27 03:12:58 GMT 2023","Thu Jul 27 03:13:07 GMT 2023","8378","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 03:13:24 GMT 2023","Thu Jul 27 03:13:32 GMT 2023","7628","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 03:12:19 GMT 2023","Thu Jul 27 03:12:21 GMT 2023","2035","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Thu Jul 27 03:12:32 GMT 2023","Thu Jul 27 03:12:34 GMT 2023","1638","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Thu Jul 27 03:14:43 GMT 2023","Thu Jul 27 03:14:45 GMT 2023","2014","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Thu Jul 27 03:12:08 GMT 2023","Thu Jul 27 03:12:10 GMT 2023","2357","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Thu Jul 27 03:12:48 GMT 2023","Thu Jul 27 03:12:52 GMT 2023","4233","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 03:14:58 GMT 2023","Thu Jul 27 03:15:01 GMT 2023","2248","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 03:12:48 GMT 2023","Thu Jul 27 03:12:55 GMT 2023","7079","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Thu Jul 27 03:13:25 GMT 2023","Thu Jul 27 03:13:30 GMT 2023","4485","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 03:13:49 GMT 2023","Thu Jul 27 03:13:52 GMT 2023","3798","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 03:13:49 GMT 2023","Thu Jul 27 03:13:56 GMT 2023","7480","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 03:14:14 GMT 2023","Thu Jul 27 03:14:22 GMT 2023","7796","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 03:15:00 GMT 2023","Thu Jul 27 03:15:02 GMT 2023","2238","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Thu Jul 27 03:12:57 GMT 2023","Thu Jul 27 03:13:01 GMT 2023","4112","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 03:14:16 GMT 2023","Thu Jul 27 03:14:20 GMT 2023","4075","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 03:13:12 GMT 2023","Thu Jul 27 03:13:17 GMT 2023","4402","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 03:13:39 GMT 2023","Thu Jul 27 03:13:48 GMT 2023","8683","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 03:15:01 GMT 2023","Thu Jul 27 03:15:09 GMT 2023","8311","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Thu Jul 27 03:14:03 GMT 2023","Thu Jul 27 03:14:12 GMT 2023","9322","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 03:14:04 GMT 2023","Thu Jul 27 03:14:08 GMT 2023","4289","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 03:13:14 GMT 2023","Thu Jul 27 03:13:23 GMT 2023","8775","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 03:12:35 GMT 2023","Thu Jul 27 03:12:43 GMT 2023","8192","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Thu Jul 27 03:12:58 GMT 2023","Thu Jul 27 03:13:00 GMT 2023","2159","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Thu Jul 27 03:12:33 GMT 2023","Thu Jul 27 03:12:36 GMT 2023","2353","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Thu Jul 27 03:14:56 GMT 2023","Thu Jul 27 03:14:58 GMT 2023","2304","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Thu Jul 27 03:14:35 GMT 2023","Thu Jul 27 03:14:42 GMT 2023","7573","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Thu Jul 27 03:14:35 GMT 2023","Thu Jul 27 03:14:44 GMT 2023","9587","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 03:13:49 GMT 2023","Thu Jul 27 03:13:55 GMT 2023","6608","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 03:14:08 GMT 2023","Thu Jul 27 03:14:13 GMT 2023","4129","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 03:13:42 GMT 2023","Thu Jul 27 03:13:46 GMT 2023","4218","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
