"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Aug 08 15:12:05 GMT 2023","Tue Aug 08 15:12:07 GMT 2023","2037","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Tue Aug 08 15:12:29 GMT 2023","Tue Aug 08 15:12:31 GMT 2023","1894","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Tue Aug 08 15:12:29 GMT 2023","Tue Aug 08 15:12:30 GMT 2023","1716","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Tue Aug 08 15:11:53 GMT 2023","Tue Aug 08 15:11:55 GMT 2023","2320","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 15:11:53 GMT 2023","Tue Aug 08 15:12:00 GMT 2023","7147","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 15:14:16 GMT 2023","Tue Aug 08 15:14:18 GMT 2023","2229","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Tue Aug 08 15:12:17 GMT 2023","Tue Aug 08 15:12:25 GMT 2023","7624","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 15:14:30 GMT 2023","Tue Aug 08 15:14:37 GMT 2023","6371","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Tue Aug 08 15:13:25 GMT 2023","Tue Aug 08 15:13:29 GMT 2023","3461","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 15:13:20 GMT 2023","Tue Aug 08 15:13:27 GMT 2023","7338","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 15:12:15 GMT 2023","Tue Aug 08 15:12:17 GMT 2023","1947","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Tue Aug 08 15:11:55 GMT 2023","Tue Aug 08 15:12:02 GMT 2023","7192","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Tue Aug 08 15:14:48 GMT 2023","Tue Aug 08 15:14:54 GMT 2023","5207","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Tue Aug 08 15:12:31 GMT 2023","Tue Aug 08 15:12:38 GMT 2023","6824","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Tue Aug 08 15:11:55 GMT 2023","Tue Aug 08 15:12:03 GMT 2023","7573","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Tue Aug 08 15:13:36 GMT 2023","Tue Aug 08 15:13:43 GMT 2023","7648","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 15:12:56 GMT 2023","Tue Aug 08 15:13:04 GMT 2023","7737","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 15:12:53 GMT 2023","Tue Aug 08 15:12:59 GMT 2023","6055","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Tue Aug 08 15:13:20 GMT 2023","Tue Aug 08 15:13:28 GMT 2023","7591","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 15:12:18 GMT 2023","Tue Aug 08 15:12:20 GMT 2023","1826","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 15:13:02 GMT 2023","Tue Aug 08 15:13:09 GMT 2023","6585","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 15:11:53 GMT 2023","Tue Aug 08 15:12:00 GMT 2023","7103","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Tue Aug 08 15:13:34 GMT 2023","Tue Aug 08 15:13:38 GMT 2023","3612","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 15:12:43 GMT 2023","Tue Aug 08 15:12:49 GMT 2023","6085","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Tue Aug 08 15:14:07 GMT 2023","Tue Aug 08 15:14:09 GMT 2023","1935","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
