"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 21:12:35 GMT 2023","Wed May 31 21:13:00 GMT 2023","24863","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Wed May 31 21:15:37 GMT 2023","Wed May 31 21:15:49 GMT 2023","12280","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 21:10:54 GMT 2023","Wed May 31 21:11:08 GMT 2023","14532","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Wed May 31 21:16:29 GMT 2023","Wed May 31 21:16:40 GMT 2023","10258","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Wed May 31 21:17:16 GMT 2023","Wed May 31 21:17:24 GMT 2023","7154","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Wed May 31 21:13:51 GMT 2023","Wed May 31 21:14:06 GMT 2023","15433","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 21:10:44 GMT 2023","Wed May 31 21:10:57 GMT 2023","13007","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Wed May 31 21:16:57 GMT 2023","Wed May 31 21:17:05 GMT 2023","8082","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 21:16:43 GMT 2023","Wed May 31 21:16:49 GMT 2023","6128","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Wed May 31 21:17:13 GMT 2023","Wed May 31 21:17:25 GMT 2023","12404","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Wed May 31 21:16:55 GMT 2023","Wed May 31 21:17:11 GMT 2023","15597","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Wed May 31 21:16:57 GMT 2023","Wed May 31 21:17:07 GMT 2023","10595","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 21:16:49 GMT 2023","Wed May 31 21:17:06 GMT 2023","16545","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Wed May 31 21:13:45 GMT 2023","Wed May 31 21:13:59 GMT 2023","14388","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 21:11:06 GMT 2023","Wed May 31 21:11:21 GMT 2023","14776","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Wed May 31 21:17:07 GMT 2023","Wed May 31 21:17:16 GMT 2023","8974","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Wed May 31 21:16:20 GMT 2023","Wed May 31 21:16:22 GMT 2023","2380","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Wed May 31 21:12:16 GMT 2023","Wed May 31 21:12:30 GMT 2023","14429","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Wed May 31 21:11:22 GMT 2023","Wed May 31 21:11:41 GMT 2023","19388","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Wed May 31 21:12:18 GMT 2023","Wed May 31 21:12:35 GMT 2023","16985","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Wed May 31 21:16:28 GMT 2023","Wed May 31 21:16:33 GMT 2023","4242","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Wed May 31 21:11:04 GMT 2023","Wed May 31 21:11:14 GMT 2023","10035","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Wed May 31 21:10:26 GMT 2023","Wed May 31 21:10:38 GMT 2023","12784","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Wed May 31 21:15:50 GMT 2023","Wed May 31 21:16:03 GMT 2023","12211","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 21:14:22 GMT 2023","Wed May 31 21:14:29 GMT 2023","7367","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 21:16:01 GMT 2023","Wed May 31 21:16:13 GMT 2023","11603","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 21:12:20 GMT 2023","Wed May 31 21:12:39 GMT 2023","19196","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Wed May 31 21:17:53 GMT 2023","Wed May 31 21:18:05 GMT 2023","12064","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Wed May 31 21:15:49 GMT 2023","Wed May 31 21:15:59 GMT 2023","10682","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 21:14:46 GMT 2023","Wed May 31 21:15:00 GMT 2023","13810","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 21:13:33 GMT 2023","Wed May 31 21:13:43 GMT 2023","9678","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 21:13:21 GMT 2023","Wed May 31 21:13:29 GMT 2023","8309","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 21:11:43 GMT 2023","Wed May 31 21:12:00 GMT 2023","16517","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Wed May 31 21:16:35 GMT 2023","Wed May 31 21:16:41 GMT 2023","6182","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 21:12:34 GMT 2023","Wed May 31 21:12:46 GMT 2023","11859","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 21:17:53 GMT 2023","Wed May 31 21:18:00 GMT 2023","6429","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Wed May 31 21:11:17 GMT 2023","Wed May 31 21:11:21 GMT 2023","4653","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Wed May 31 21:12:30 GMT 2023","Wed May 31 21:12:34 GMT 2023","4311","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 21:16:41 GMT 2023","Wed May 31 21:16:54 GMT 2023","13228","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Wed May 31 21:14:33 GMT 2023","Wed May 31 21:14:45 GMT 2023","11835","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 21:16:07 GMT 2023","Wed May 31 21:16:19 GMT 2023","11484","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 21:10:41 GMT 2023","Wed May 31 21:11:03 GMT 2023","21256","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Wed May 31 21:16:23 GMT 2023","Wed May 31 21:16:33 GMT 2023","9717","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Wed May 31 21:13:19 GMT 2023","Wed May 31 21:13:30 GMT 2023","11377","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 21:15:01 GMT 2023","Wed May 31 21:15:08 GMT 2023","7053","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 21:16:18 GMT 2023","Wed May 31 21:16:27 GMT 2023","9265","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Wed May 31 21:17:10 GMT 2023","Wed May 31 21:17:22 GMT 2023","11980","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 21:13:56 GMT 2023","Wed May 31 21:14:04 GMT 2023","8030","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 21:14:01 GMT 2023","Wed May 31 21:14:13 GMT 2023","12209","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 21:16:25 GMT 2023","Wed May 31 21:16:29 GMT 2023","4504","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Wed May 31 21:11:44 GMT 2023","Wed May 31 21:12:03 GMT 2023","19769","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Wed May 31 21:16:40 GMT 2023","Wed May 31 21:16:54 GMT 2023","13922","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 21:11:57 GMT 2023","Wed May 31 21:12:15 GMT 2023","18389","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Wed May 31 21:10:48 GMT 2023","Wed May 31 21:11:02 GMT 2023","13452","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Wed May 31 21:17:05 GMT 2023","Wed May 31 21:17:10 GMT 2023","5372","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Wed May 31 21:13:38 GMT 2023","Wed May 31 21:13:42 GMT 2023","4558","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 21:14:04 GMT 2023","Wed May 31 21:14:12 GMT 2023","7975","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 21:11:56 GMT 2023","Wed May 31 21:12:17 GMT 2023","20870","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Wed May 31 21:13:29 GMT 2023","Wed May 31 21:13:38 GMT 2023","8316","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 21:12:05 GMT 2023","Wed May 31 21:12:20 GMT 2023","14887","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Wed May 31 21:14:33 GMT 2023","Wed May 31 21:14:46 GMT 2023","13008","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 21:12:29 GMT 2023","Wed May 31 21:12:35 GMT 2023","5772","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Wed May 31 21:17:36 GMT 2023","Wed May 31 21:17:49 GMT 2023","13599","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Wed May 31 21:10:26 GMT 2023","Wed May 31 21:10:32 GMT 2023","6522","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 21:11:27 GMT 2023","Wed May 31 21:11:43 GMT 2023","15994","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Wed May 31 21:17:08 GMT 2023","Wed May 31 21:17:14 GMT 2023","5942","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Wed May 31 21:12:59 GMT 2023","Wed May 31 21:13:14 GMT 2023","15255","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Wed May 31 21:10:32 GMT 2023","Wed May 31 21:10:42 GMT 2023","9487","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Wed May 31 21:13:00 GMT 2023","Wed May 31 21:13:08 GMT 2023","7989","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 21:16:37 GMT 2023","Wed May 31 21:16:43 GMT 2023","5693","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Wed May 31 21:12:18 GMT 2023","Wed May 31 21:12:28 GMT 2023","9819","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Wed May 31 21:12:02 GMT 2023","Wed May 31 21:12:18 GMT 2023","16483","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Wed May 31 21:14:08 GMT 2023","Wed May 31 21:14:20 GMT 2023","12652","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 21:16:47 GMT 2023","Wed May 31 21:19:50 GMT 2023","182895","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Wed May 31 21:11:21 GMT 2023","Wed May 31 21:11:41 GMT 2023","19514","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Wed May 31 21:15:45 GMT 2023","Wed May 31 21:15:52 GMT 2023","7272","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 21:10:40 GMT 2023","Wed May 31 21:10:44 GMT 2023","3830","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 21:12:35 GMT 2023","Wed May 31 21:12:50 GMT 2023","14921","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 21:13:02 GMT 2023","Wed May 31 21:13:21 GMT 2023","18926","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Wed May 31 21:11:31 GMT 2023","Wed May 31 21:11:43 GMT 2023","12173","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Wed May 31 21:13:42 GMT 2023","Wed May 31 21:13:54 GMT 2023","12042","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 21:13:16 GMT 2023","Wed May 31 21:13:21 GMT 2023","5189","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Wed May 31 21:13:09 GMT 2023","Wed May 31 21:13:22 GMT 2023","13924","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 21:17:29 GMT 2023","Wed May 31 21:17:36 GMT 2023","6305","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Wed May 31 21:17:48 GMT 2023","Wed May 31 21:18:01 GMT 2023","12356","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Wed May 31 21:17:24 GMT 2023","Wed May 31 21:17:38 GMT 2023","14023","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Wed May 31 21:13:08 GMT 2023","Wed May 31 21:13:17 GMT 2023","9383","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 21:11:08 GMT 2023","Wed May 31 21:11:25 GMT 2023","16517","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Wed May 31 21:10:59 GMT 2023","Wed May 31 21:12:10 GMT 2023","71028","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Wed May 31 21:10:26 GMT 2023","Wed May 31 21:10:41 GMT 2023","15595","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Wed May 31 21:12:48 GMT 2023","Wed May 31 21:12:56 GMT 2023","8255","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 21:14:47 GMT 2023","Wed May 31 21:15:01 GMT 2023","13716","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 21:14:21 GMT 2023","Wed May 31 21:14:32 GMT 2023","10773","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 21:15:28 GMT 2023","Wed May 31 21:15:36 GMT 2023","7201","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 21:15:12 GMT 2023","Wed May 31 21:15:21 GMT 2023","8790","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 21:15:02 GMT 2023","Wed May 31 21:15:12 GMT 2023","10280","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Wed May 31 21:17:51 GMT 2023","Wed May 31 21:18:04 GMT 2023","13069","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 21:16:41 GMT 2023","Wed May 31 21:16:52 GMT 2023","11121","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Wed May 31 21:15:52 GMT 2023","Wed May 31 21:16:05 GMT 2023","13247","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 21:17:25 GMT 2023","Wed May 31 21:17:31 GMT 2023","6247","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Wed May 31 21:10:26 GMT 2023","Wed May 31 21:10:51 GMT 2023","24837","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 21:12:10 GMT 2023","Wed May 31 21:13:27 GMT 2023","77101","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Wed May 31 21:15:37 GMT 2023","Wed May 31 21:15:45 GMT 2023","7434","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 21:19:50 GMT 2023","Wed May 31 21:19:55 GMT 2023","5299","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Wed May 31 21:13:43 GMT 2023","Wed May 31 21:13:51 GMT 2023","7824","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
