"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 08 01:15:21 GMT 2023","Sat Jul 08 01:15:24 GMT 2023","2296","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sat Jul 08 01:18:09 GMT 2023","Sat Jul 08 01:18:15 GMT 2023","6463","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sat Jul 08 01:17:53 GMT 2023","Sat Jul 08 01:17:54 GMT 2023","1669","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sat Jul 08 01:17:35 GMT 2023","Sat Jul 08 01:17:37 GMT 2023","1986","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sat Jul 08 01:16:48 GMT 2023","Sat Jul 08 01:16:51 GMT 2023","3230","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 01:15:32 GMT 2023","Sat Jul 08 01:15:34 GMT 2023","2098","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sat Jul 08 01:16:43 GMT 2023","Sat Jul 08 01:16:50 GMT 2023","6748","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 01:16:18 GMT 2023","Sat Jul 08 01:16:23 GMT 2023","5716","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 08 01:18:13 GMT 2023","Sat Jul 08 01:18:15 GMT 2023","1646","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sat Jul 08 01:17:12 GMT 2023","Sat Jul 08 01:17:19 GMT 2023","7176","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 01:16:45 GMT 2023","Sat Jul 08 01:16:48 GMT 2023","3061","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 01:15:11 GMT 2023","Sat Jul 08 01:15:18 GMT 2023","7190","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sat Jul 08 01:16:13 GMT 2023","Sat Jul 08 01:16:22 GMT 2023","9470","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 01:17:14 GMT 2023","Sat Jul 08 01:17:18 GMT 2023","3897","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 01:18:16 GMT 2023","Sat Jul 08 01:18:17 GMT 2023","1193","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sat Jul 08 01:17:37 GMT 2023","Sat Jul 08 01:17:39 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sat Jul 08 01:16:53 GMT 2023","Sat Jul 08 01:16:57 GMT 2023","3705","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 01:17:50 GMT 2023","Sat Jul 08 01:17:53 GMT 2023","2184","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sat Jul 08 01:17:39 GMT 2023","Sat Jul 08 01:17:46 GMT 2023","7343","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 01:15:49 GMT 2023","Sat Jul 08 01:15:53 GMT 2023","4077","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 01:17:45 GMT 2023","Sat Jul 08 01:17:47 GMT 2023","2462","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sat Jul 08 01:15:35 GMT 2023","Sat Jul 08 01:15:42 GMT 2023","7554","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sat Jul 08 01:15:46 GMT 2023","Sat Jul 08 01:15:53 GMT 2023","6268","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sat Jul 08 01:16:10 GMT 2023","Sat Jul 08 01:16:16 GMT 2023","5671","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sat Jul 08 01:16:11 GMT 2023","Sat Jul 08 01:16:15 GMT 2023","3883","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 01:17:04 GMT 2023","Sat Jul 08 01:17:13 GMT 2023","8363","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 01:17:21 GMT 2023","Sat Jul 08 01:17:27 GMT 2023","5465","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sat Jul 08 01:17:51 GMT 2023","Sat Jul 08 01:17:59 GMT 2023","7801","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sat Jul 08 01:16:43 GMT 2023","Sat Jul 08 01:16:47 GMT 2023","4064","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 01:17:11 GMT 2023","Sat Jul 08 01:17:14 GMT 2023","3577","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 01:16:03 GMT 2023","Sat Jul 08 01:16:12 GMT 2023","9376","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 01:17:17 GMT 2023","Sat Jul 08 01:17:21 GMT 2023","4071","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 01:17:28 GMT 2023","Sat Jul 08 01:17:37 GMT 2023","9219","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 01:17:59 GMT 2023","Sat Jul 08 01:18:07 GMT 2023","7591","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sat Jul 08 01:16:14 GMT 2023","Sat Jul 08 01:16:23 GMT 2023","9012","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 01:17:42 GMT 2023","Sat Jul 08 01:17:45 GMT 2023","2145","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sat Jul 08 01:17:38 GMT 2023","Sat Jul 08 01:17:40 GMT 2023","2317","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sat Jul 08 01:16:55 GMT 2023","Sat Jul 08 01:17:03 GMT 2023","7631","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 01:16:18 GMT 2023","Sat Jul 08 01:16:20 GMT 2023","2112","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sat Jul 08 01:16:40 GMT 2023","Sat Jul 08 01:16:42 GMT 2023","1964","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 08 01:16:38 GMT 2023","Sat Jul 08 01:16:46 GMT 2023","8531","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 01:15:34 GMT 2023","Sat Jul 08 01:15:42 GMT 2023","7691","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sat Jul 08 01:17:17 GMT 2023","Sat Jul 08 01:17:25 GMT 2023","8118","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 01:15:21 GMT 2023","Sat Jul 08 01:15:23 GMT 2023","1847","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 01:16:49 GMT 2023","Sat Jul 08 01:16:53 GMT 2023","3452","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 01:15:08 GMT 2023","Sat Jul 08 01:15:10 GMT 2023","2234","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sat Jul 08 01:16:39 GMT 2023","Sat Jul 08 01:16:43 GMT 2023","3902","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 01:15:33 GMT 2023","Sat Jul 08 01:15:35 GMT 2023","2262","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sat Jul 08 01:15:08 GMT 2023","Sat Jul 08 01:15:10 GMT 2023","2190","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sat Jul 08 01:17:53 GMT 2023","Sat Jul 08 01:17:55 GMT 2023","2581","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sat Jul 08 01:17:21 GMT 2023","Sat Jul 08 01:17:24 GMT 2023","3776","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 01:18:13 GMT 2023","Sat Jul 08 01:18:17 GMT 2023","4420","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 01:18:03 GMT 2023","Sat Jul 08 01:18:10 GMT 2023","7169","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sat Jul 08 01:16:33 GMT 2023","Sat Jul 08 01:16:41 GMT 2023","8075","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 01:15:21 GMT 2023","Sat Jul 08 01:15:23 GMT 2023","1908","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sat Jul 08 01:16:26 GMT 2023","Sat Jul 08 01:16:30 GMT 2023","3801","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 01:15:08 GMT 2023","Sat Jul 08 01:15:10 GMT 2023","2235","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sat Jul 08 01:16:24 GMT 2023","Sat Jul 08 01:16:32 GMT 2023","7299","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 01:16:51 GMT 2023","Sat Jul 08 01:16:55 GMT 2023","3567","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 01:17:45 GMT 2023","Sat Jul 08 01:17:53 GMT 2023","7484","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sat Jul 08 01:18:02 GMT 2023","Sat Jul 08 01:18:10 GMT 2023","7521","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 01:15:57 GMT 2023","Sat Jul 08 01:15:59 GMT 2023","2154","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sat Jul 08 01:17:58 GMT 2023","Sat Jul 08 01:18:00 GMT 2023","2147","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sat Jul 08 01:17:10 GMT 2023","Sat Jul 08 01:17:16 GMT 2023","6573","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 01:15:57 GMT 2023","Sat Jul 08 01:16:01 GMT 2023","4241","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 01:15:08 GMT 2023","Sat Jul 08 01:15:15 GMT 2023","6698","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sat Jul 08 01:17:00 GMT 2023","Sat Jul 08 01:17:10 GMT 2023","9787","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 01:16:15 GMT 2023","Sat Jul 08 01:16:18 GMT 2023","2208","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 08 01:15:11 GMT 2023","Sat Jul 08 01:15:18 GMT 2023","7719","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sat Jul 08 01:15:44 GMT 2023","Sat Jul 08 01:15:46 GMT 2023","1829","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sat Jul 08 01:17:06 GMT 2023","Sat Jul 08 01:17:11 GMT 2023","4264","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 01:15:21 GMT 2023","Sat Jul 08 01:15:28 GMT 2023","6861","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sat Jul 08 01:16:51 GMT 2023","Sat Jul 08 01:16:58 GMT 2023","7404","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 01:15:08 GMT 2023","Sat Jul 08 01:15:15 GMT 2023","7002","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 01:15:34 GMT 2023","Sat Jul 08 01:15:41 GMT 2023","7101","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sat Jul 08 01:16:23 GMT 2023","Sat Jul 08 01:16:27 GMT 2023","3860","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 01:17:42 GMT 2023","Sat Jul 08 01:17:49 GMT 2023","6254","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sat Jul 08 01:15:49 GMT 2023","Sat Jul 08 01:15:53 GMT 2023","4116","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 01:16:07 GMT 2023","Sat Jul 08 01:16:11 GMT 2023","4218","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 01:15:36 GMT 2023","Sat Jul 08 01:15:43 GMT 2023","7536","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sat Jul 08 01:15:31 GMT 2023","Sat Jul 08 01:15:34 GMT 2023","2226","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sat Jul 08 01:17:14 GMT 2023","Sat Jul 08 01:17:22 GMT 2023","7428","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 01:16:15 GMT 2023","Sat Jul 08 01:16:19 GMT 2023","4107","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 01:15:23 GMT 2023","Sat Jul 08 01:15:30 GMT 2023","7396","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sat Jul 08 01:16:35 GMT 2023","Sat Jul 08 01:16:39 GMT 2023","4159","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 01:15:46 GMT 2023","Sat Jul 08 01:15:47 GMT 2023","1839","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sat Jul 08 01:18:10 GMT 2023","Sat Jul 08 01:18:12 GMT 2023","2274","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sat Jul 08 01:17:34 GMT 2023","Sat Jul 08 01:17:43 GMT 2023","9219","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 01:17:54 GMT 2023","Sat Jul 08 01:17:57 GMT 2023","2338","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sat Jul 08 01:17:42 GMT 2023","Sat Jul 08 01:17:50 GMT 2023","7578","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sat Jul 08 01:17:40 GMT 2023","Sat Jul 08 01:17:42 GMT 2023","2195","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sat Jul 08 01:15:33 GMT 2023","Sat Jul 08 01:15:35 GMT 2023","1870","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sat Jul 08 01:16:28 GMT 2023","Sat Jul 08 01:16:31 GMT 2023","2371","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sat Jul 08 01:15:47 GMT 2023","Sat Jul 08 01:15:53 GMT 2023","5949","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
